order_number	created_at	customer_info	line_items	payment_details	device_type
C333439	2025-02-01T01:40:30Z	"{""email"":""kim6604@example.kr"",""country"":""KR"",""phone"":""+82-10-2328-1751""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":127472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637360,""status"":""pending""}"	desktop
C333936	2025-02-01T19:40:47Z	"{""email"":""lee1909@example.kr"",""country"":""KR"",""phone"":""+82-10-2239-5367""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":10567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42268,""status"":""completed""}"	tablet
C329347	2025-02-01T00:50:04Z	"{""email"":""park6686@example.jp"",""country"":""JP"",""phone"":""+81-90-7714-5057""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":6743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20229,""status"":""settled""}"	tablet
C330080	2025-02-01T22:25:08Z	"{""email"":""tanaka4116@example.kr"",""country"":""KR"",""phone"":""+82-10-6689-3838""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":211798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211798,""status"":""settled""}"	tablet
C334478	2025-02-01T16:00:12Z	"{""email"":""park6320@example.jp"",""country"":""JP"",""phone"":""+81-90-6680-8878""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":27844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139220,""status"":""completed""}"	desktop
C335729	2025-02-01T22:25:55Z	"{""email"":""park4112@example.kr"",""country"":""KR"",""phone"":""+82-10-5407-4408""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":48130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240650,""status"":""settled""}"	mobile
C336082	2025-02-01T06:25:25Z	"{""email"":""park8249@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-7626""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":238848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238848,""status"":""settled""}"	desktop
C329061	2025-02-01T13:45:13Z	"{""email"":""tanaka3266@example.jp"",""country"":""JP"",""phone"":""+81-90-6111-7960""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":12044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48176,""status"":""pending""}"	tablet
C334374	2025-02-01T07:55:59Z	"{""email"":""tanaka6453@example.kr"",""country"":""KR"",""phone"":""+82-10-9340-8383""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":102057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408228,""status"":""settled""}"	mobile
C332797	2025-02-01T11:10:52Z	"{""email"":""suzuki4093@example.kr"",""country"":""KR"",""phone"":""+82-10-7348-4613""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":23257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116285,""status"":""settled""}"	tablet
C328640	2025-02-01T07:10:25Z	"{""email"":""yamada2889@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-2751""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":93513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93513,""status"":""pending""}"	mobile
C332152	2025-02-01T23:15:43Z	"{""email"":""suzuki3334@example.kr"",""country"":""KR"",""phone"":""+82-10-2189-7787""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":130658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":653290,""status"":""completed""}"	tablet
C337308	2025-02-01T15:50:16Z	"{""email"":""yamada4288@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-4327""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":15991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79955,""status"":""completed""}"	mobile
C328094	2025-02-01T13:15:39Z	"{""email"":""yamada8827@example.kr"",""country"":""KR"",""phone"":""+82-10-9434-2627""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":243060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729180,""status"":""settled""}"	tablet
C332764	2025-02-01T06:50:54Z	"{""email"":""tanaka131@example.jp"",""country"":""JP"",""phone"":""+81-90-7888-8497""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":3626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18130,""status"":""settled""}"	tablet
C331721	2025-02-01T04:05:27Z	"{""email"":""yamada1872@example.kr"",""country"":""KR"",""phone"":""+82-10-1173-6920""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":186118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186118,""status"":""settled""}"	mobile
C329296	2025-02-01T13:30:42Z	"{""email"":""kim1537@example.jp"",""country"":""JP"",""phone"":""+81-90-1798-9501""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":17902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35804,""status"":""settled""}"	mobile
C334739	2025-02-01T10:00:27Z	"{""email"":""kim8750@example.jp"",""country"":""JP"",""phone"":""+81-90-4787-8741""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":16717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66868,""status"":""settled""}"	tablet
C329361	2025-02-01T19:20:12Z	"{""email"":""suzuki6207@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":10676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21352,""status"":""settled""}"	desktop
C332902	2025-02-01T03:25:01Z	"{""email"":""park5500@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-8050""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":6425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32125,""status"":""completed""}"	tablet
C328648	2025-02-01T06:30:33Z	"{""email"":""kim4787@example.kr"",""country"":""KR"",""phone"":""+82-10-4411-2109""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":63332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126664,""status"":""completed""}"	mobile
C333027	2025-02-01T06:55:09Z	"{""email"":""lee6256@example.kr"",""country"":""KR"",""phone"":""+82-10-2266-2436""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":57281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57281,""status"":""settled""}"	tablet
C328736	2025-02-01T09:10:43Z	"{""email"":""yamada797@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-2231""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":232759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465518,""status"":""pending""}"	mobile
C336368	2025-02-01T17:45:57Z	"{""email"":""suzuki1121@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-7425""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":6791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27164,""status"":""settled""}"	mobile
C334121	2025-02-01T06:15:37Z	"{""email"":""suzuki2319@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-1905""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":129598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518392,""status"":""completed""}"	desktop
C328575	2025-02-01T19:15:50Z	"{""email"":""yamada8304@example.jp"",""country"":""JP"",""phone"":""+81-90-6473-9767""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":16190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32380,""status"":""completed""}"	tablet
C334771	2025-02-01T08:50:56Z	"{""email"":""tanaka4157@example.jp"",""country"":""JP"",""phone"":""+81-90-1581-9491""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":4357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21785,""status"":""settled""}"	desktop
C329051	2025-02-01T12:15:03Z	"{""email"":""park6990@example.jp"",""country"":""JP"",""phone"":""+81-90-9663-2965""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":18390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18390,""status"":""completed""}"	tablet
C329787	2025-02-01T02:55:13Z	"{""email"":""park7218@example.jp"",""country"":""JP"",""phone"":""+81-90-4623-8184""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":14890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44670,""status"":""settled""}"	desktop
C337918	2025-02-01T08:45:46Z	"{""email"":""lee7056@example.kr"",""country"":""KR"",""phone"":""+82-10-3836-5867""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":258128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258128,""status"":""settled""}"	desktop
C335312	2025-02-01T18:40:45Z	"{""email"":""lee9796@example.kr"",""country"":""KR"",""phone"":""+82-10-2915-6259""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":189598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947990,""status"":""settled""}"	desktop
C335817	2025-02-01T02:15:13Z	"{""email"":""kim2621@example.jp"",""country"":""JP"",""phone"":""+81-90-4966-5637""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":18581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92905,""status"":""settled""}"	mobile
C328192	2025-02-01T01:40:03Z	"{""email"":""park2223@example.kr"",""country"":""KR"",""phone"":""+82-10-1185-5581""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":230515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461030,""status"":""settled""}"	tablet
C328741	2025-02-01T16:25:31Z	"{""email"":""tanaka6646@example.jp"",""country"":""JP"",""phone"":""+81-90-6526-5331""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":4573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13719,""status"":""completed""}"	desktop
C329354	2025-02-01T11:05:33Z	"{""email"":""yamada2603@example.kr"",""country"":""KR"",""phone"":""+82-10-7923-6723""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":104092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312276,""status"":""completed""}"	desktop
C336273	2025-02-01T10:45:10Z	"{""email"":""lee388@example.jp"",""country"":""JP"",""phone"":""+81-90-7405-2613""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":25988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25988,""status"":""settled""}"	mobile
C330022	2025-02-01T01:25:16Z	"{""email"":""park9244@example.jp"",""country"":""JP"",""phone"":""+81-90-8857-4486""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":1242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1242,""status"":""settled""}"	tablet
C332307	2025-02-01T07:45:20Z	"{""email"":""lee2927@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-4890""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":19245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96225,""status"":""settled""}"	tablet
C333980	2025-02-01T02:45:48Z	"{""email"":""lee6107@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-8403""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":226590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453180,""status"":""completed""}"	mobile
C335191	2025-02-01T05:35:52Z	"{""email"":""tanaka3626@example.kr"",""country"":""KR"",""phone"":""+82-10-6356-7202""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":261242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044968,""status"":""pending""}"	tablet
C337574	2025-02-01T17:20:53Z	"{""email"":""park685@example.kr"",""country"":""KR"",""phone"":""+82-10-5637-1526""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":31253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125012,""status"":""pending""}"	desktop
C330274	2025-02-01T13:10:08Z	"{""email"":""park1523@example.kr"",""country"":""KR"",""phone"":""+82-10-8140-2845""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":78915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236745,""status"":""completed""}"	mobile
C329716	2025-02-01T18:00:14Z	"{""email"":""yamada968@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-3105""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":18040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54120,""status"":""completed""}"	desktop
C333006	2025-02-01T22:15:44Z	"{""email"":""park8855@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-2243""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":96478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289434,""status"":""completed""}"	mobile
C331820	2025-02-01T22:40:58Z	"{""email"":""suzuki789@example.jp"",""country"":""JP"",""phone"":""+81-90-1135-9247""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":17923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71692,""status"":""completed""}"	mobile
C332032	2025-02-01T20:45:06Z	"{""email"":""yamada3312@example.jp"",""country"":""JP"",""phone"":""+81-90-2609-9575""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":12915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51660,""status"":""completed""}"	desktop
C337190	2025-02-01T22:55:24Z	"{""email"":""yamada9294@example.kr"",""country"":""KR"",""phone"":""+82-10-8457-3880""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":31284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93852,""status"":""settled""}"	tablet
C329184	2025-02-01T21:45:35Z	"{""email"":""suzuki9378@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-2507""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":6436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32180,""status"":""settled""}"	desktop
C337069	2025-02-01T10:20:55Z	"{""email"":""tanaka7721@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-3784""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":126226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378678,""status"":""completed""}"	mobile
C331130	2025-02-01T13:55:01Z	"{""email"":""yamada3186@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-9403""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":13462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40386,""status"":""settled""}"	desktop
C327412	2025-02-01T04:15:50Z	"{""email"":""yamada4708@example.kr"",""country"":""KR"",""phone"":""+82-10-5839-9410""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":23631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47262,""status"":""completed""}"	desktop
C328321	2025-02-01T21:30:02Z	"{""email"":""suzuki8078@example.kr"",""country"":""KR"",""phone"":""+82-10-1620-2353""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":96363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385452,""status"":""pending""}"	tablet
C336183	2025-02-01T18:30:13Z	"{""email"":""tanaka8332@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-4556""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":134726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538904,""status"":""settled""}"	mobile
C336190	2025-02-01T10:40:31Z	"{""email"":""tanaka9988@example.jp"",""country"":""JP"",""phone"":""+81-90-3019-5321""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":9580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47900,""status"":""settled""}"	mobile
C335549	2025-02-01T15:00:03Z	"{""email"":""kim7503@example.jp"",""country"":""JP"",""phone"":""+81-90-1293-5618""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":17550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17550,""status"":""completed""}"	mobile
C337293	2025-02-01T01:20:05Z	"{""email"":""yamada1037@example.kr"",""country"":""KR"",""phone"":""+82-10-6655-4372""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":261543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784629,""status"":""settled""}"	tablet
C328670	2025-02-01T19:00:28Z	"{""email"":""kim4533@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-9197""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":4327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12981,""status"":""settled""}"	tablet
C328724	2025-02-01T16:25:35Z	"{""email"":""kim1310@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-6073""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":251045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753135,""status"":""completed""}"	mobile
C333691	2025-02-01T12:45:46Z	"{""email"":""park1696@example.kr"",""country"":""KR"",""phone"":""+82-10-8162-6724""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":222933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445866,""status"":""settled""}"	desktop
C328858	2025-02-01T17:45:06Z	"{""email"":""yamada8240@example.jp"",""country"":""JP"",""phone"":""+81-90-7851-7101""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":1542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1542,""status"":""settled""}"	desktop
C335545	2025-02-01T18:35:37Z	"{""email"":""lee5623@example.kr"",""country"":""KR"",""phone"":""+82-10-1001-4649""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":162943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162943,""status"":""settled""}"	mobile
C336204	2025-02-01T01:10:37Z	"{""email"":""suzuki5774@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-5561""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":120368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120368,""status"":""settled""}"	mobile
C328362	2025-02-01T13:30:53Z	"{""email"":""yamada2294@example.kr"",""country"":""KR"",""phone"":""+82-10-3250-2498""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":23996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71988,""status"":""completed""}"	mobile
C328651	2025-02-01T06:45:51Z	"{""email"":""lee3423@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-5033""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":4105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20525,""status"":""settled""}"	mobile
C331852	2025-02-01T08:30:57Z	"{""email"":""lee946@example.jp"",""country"":""JP"",""phone"":""+81-90-5451-9405""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":19018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95090,""status"":""settled""}"	mobile
C330407	2025-02-01T19:10:07Z	"{""email"":""kim8403@example.kr"",""country"":""KR"",""phone"":""+82-10-4535-7905""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":194015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194015,""status"":""settled""}"	tablet
C336471	2025-02-01T09:10:20Z	"{""email"":""yamada3177@example.jp"",""country"":""JP"",""phone"":""+81-90-7907-9709""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":21059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63177,""status"":""completed""}"	mobile
C329584	2025-02-01T01:55:03Z	"{""email"":""lee4602@example.kr"",""country"":""KR"",""phone"":""+82-10-7386-6704""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":238718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1193590,""status"":""settled""}"	tablet
C331549	2025-02-01T17:45:23Z	"{""email"":""kim7970@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-1945""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":3759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15036,""status"":""settled""}"	tablet
C332810	2025-02-01T16:40:26Z	"{""email"":""park9013@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-7929""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":107282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536410,""status"":""completed""}"	mobile
C332783	2025-02-01T10:10:38Z	"{""email"":""lee8968@example.kr"",""country"":""KR"",""phone"":""+82-10-4074-8949""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":117700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588500,""status"":""settled""}"	desktop
C333660	2025-02-01T07:05:58Z	"{""email"":""park2293@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-4547""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":29802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59604,""status"":""completed""}"	desktop
C333723	2025-02-01T12:05:45Z	"{""email"":""park1775@example.jp"",""country"":""JP"",""phone"":""+81-90-8116-1994""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":3346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3346,""status"":""completed""}"	desktop
C331321	2025-02-01T08:25:36Z	"{""email"":""lee9538@example.kr"",""country"":""KR"",""phone"":""+82-10-8133-2368""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":114061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114061,""status"":""settled""}"	desktop
C329226	2025-02-01T11:40:32Z	"{""email"":""kim6787@example.jp"",""country"":""JP"",""phone"":""+81-90-9593-6127""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":13572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27144,""status"":""settled""}"	desktop
C331327	2025-02-01T00:50:16Z	"{""email"":""kim7415@example.kr"",""country"":""KR"",""phone"":""+82-10-3513-3651""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":138802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694010,""status"":""completed""}"	mobile
C332726	2025-02-01T19:15:51Z	"{""email"":""yamada3702@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-5286""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":260385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260385,""status"":""completed""}"	mobile
C337777	2025-02-01T00:25:24Z	"{""email"":""kim6391@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-7241""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":29732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148660,""status"":""completed""}"	desktop
C330338	2025-02-01T05:15:37Z	"{""email"":""yamada1356@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-1754""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":56507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169521,""status"":""settled""}"	desktop
C330494	2025-02-01T12:30:41Z	"{""email"":""park2034@example.jp"",""country"":""JP"",""phone"":""+81-90-5935-8648""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":29400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88200,""status"":""settled""}"	desktop
C335809	2025-02-01T11:50:47Z	"{""email"":""yamada9888@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-2435""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":3556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3556,""status"":""pending""}"	mobile
C331681	2025-02-01T02:40:14Z	"{""email"":""tanaka1918@example.kr"",""country"":""KR"",""phone"":""+82-10-8146-8791""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":20547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61641,""status"":""settled""}"	tablet
C329305	2025-02-01T09:20:58Z	"{""email"":""park5498@example.jp"",""country"":""JP"",""phone"":""+81-90-8878-9978""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":20747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62241,""status"":""settled""}"	mobile
