order_number	created_at	customer_info	line_items	payment_details	device_type
C486200	2025-02-16T19:50:43Z	"{""email"":""park2106@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-2606""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":253028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253028,""status"":""settled""}"	tablet
C487496	2025-02-16T16:15:47Z	"{""email"":""lee2772@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-7311""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":197532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197532,""status"":""completed""}"	desktop
C491023	2025-02-16T16:15:13Z	"{""email"":""kim5942@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-6169""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":2672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5344,""status"":""completed""}"	mobile
C485875	2025-02-16T10:00:58Z	"{""email"":""tanaka6402@example.kr"",""country"":""KR"",""phone"":""+82-10-4769-3944""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":198570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":992850,""status"":""settled""}"	mobile
C486428	2025-02-16T02:50:44Z	"{""email"":""suzuki1171@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-2357""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":59948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179844,""status"":""settled""}"	tablet
C490521	2025-02-16T01:30:41Z	"{""email"":""lee1308@example.kr"",""country"":""KR"",""phone"":""+82-10-3045-5583""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":247903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495806,""status"":""settled""}"	mobile
C492785	2025-02-16T10:55:40Z	"{""email"":""lee4083@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-2444""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":253792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253792,""status"":""settled""}"	mobile
C489476	2025-02-16T06:20:53Z	"{""email"":""tanaka5660@example.kr"",""country"":""KR"",""phone"":""+82-10-2795-2584""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":115231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345693,""status"":""settled""}"	mobile
C490782	2025-02-16T02:40:51Z	"{""email"":""park158@example.kr"",""country"":""KR"",""phone"":""+82-10-6256-4038""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":24380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121900,""status"":""pending""}"	desktop
C486059	2025-02-16T07:30:52Z	"{""email"":""yamada5909@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-8505""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":82375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164750,""status"":""completed""}"	mobile
C492675	2025-02-16T05:45:46Z	"{""email"":""yamada5899@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-7553""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":221102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884408,""status"":""settled""}"	tablet
C492936	2025-02-16T04:45:39Z	"{""email"":""suzuki6014@example.jp"",""country"":""JP"",""phone"":""+81-90-4517-6933""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":21140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63420,""status"":""settled""}"	mobile
C496288	2025-02-16T08:05:34Z	"{""email"":""lee1229@example.jp"",""country"":""JP"",""phone"":""+81-90-4651-6434""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":28422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113688,""status"":""settled""}"	mobile
C487640	2025-02-16T00:05:22Z	"{""email"":""yamada5721@example.kr"",""country"":""KR"",""phone"":""+82-10-9912-9708""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":236002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472004,""status"":""settled""}"	tablet
C489231	2025-02-16T02:00:11Z	"{""email"":""lee5291@example.jp"",""country"":""JP"",""phone"":""+81-90-3859-7182""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":7625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7625,""status"":""completed""}"	tablet
C489579	2025-02-16T15:50:21Z	"{""email"":""lee7459@example.kr"",""country"":""KR"",""phone"":""+82-10-6341-4927""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":86107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430535,""status"":""settled""}"	tablet
C486284	2025-02-16T06:30:13Z	"{""email"":""kim3012@example.kr"",""country"":""KR"",""phone"":""+82-10-3003-5736""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":255536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1022144,""status"":""completed""}"	mobile
C494840	2025-02-16T05:45:57Z	"{""email"":""tanaka8854@example.kr"",""country"":""KR"",""phone"":""+82-10-3132-8024""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":27546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27546,""status"":""settled""}"	mobile
C486499	2025-02-16T01:20:41Z	"{""email"":""tanaka2645@example.kr"",""country"":""KR"",""phone"":""+82-10-6980-7939""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":263905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527810,""status"":""completed""}"	tablet
C494391	2025-02-16T23:20:22Z	"{""email"":""yamada8719@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-6091""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":23121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46242,""status"":""settled""}"	mobile
C495336	2025-02-16T17:50:44Z	"{""email"":""kim4530@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-5103""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":236184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472368,""status"":""settled""}"	mobile
C487888	2025-02-16T11:10:58Z	"{""email"":""tanaka1528@example.jp"",""country"":""JP"",""phone"":""+81-90-4991-3647""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":27609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110436,""status"":""completed""}"	mobile
C491393	2025-02-16T20:55:50Z	"{""email"":""park3658@example.jp"",""country"":""JP"",""phone"":""+81-90-7324-4347""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":22761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22761,""status"":""settled""}"	mobile
C489678	2025-02-16T06:45:29Z	"{""email"":""suzuki4351@example.jp"",""country"":""JP"",""phone"":""+81-90-5458-6391""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":18721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93605,""status"":""settled""}"	desktop
C494224	2025-02-16T14:45:11Z	"{""email"":""suzuki4564@example.kr"",""country"":""KR"",""phone"":""+82-10-4812-9924""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":211512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211512,""status"":""completed""}"	tablet
C486787	2025-02-16T01:05:13Z	"{""email"":""yamada8979@example.jp"",""country"":""JP"",""phone"":""+81-90-5435-5143""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":2587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12935,""status"":""settled""}"	tablet
C493317	2025-02-16T19:00:06Z	"{""email"":""park2359@example.kr"",""country"":""KR"",""phone"":""+82-10-4486-1774""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":139290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278580,""status"":""pending""}"	desktop
C493657	2025-02-16T13:35:40Z	"{""email"":""tanaka4350@example.jp"",""country"":""JP"",""phone"":""+81-90-7655-6603""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":3015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15075,""status"":""pending""}"	tablet
C489093	2025-02-16T04:55:42Z	"{""email"":""yamada19@example.kr"",""country"":""KR"",""phone"":""+82-10-5173-6829""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":215318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430636,""status"":""settled""}"	tablet
C491582	2025-02-16T08:40:30Z	"{""email"":""yamada1222@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-8719""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":14083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14083,""status"":""settled""}"	desktop
C493706	2025-02-16T08:20:17Z	"{""email"":""park5935@example.jp"",""country"":""JP"",""phone"":""+81-90-2242-1611""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":2274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4548,""status"":""settled""}"	tablet
C493776	2025-02-16T00:55:08Z	"{""email"":""lee5307@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-5166""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":8888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8888,""status"":""settled""}"	mobile
C491509	2025-02-16T21:50:40Z	"{""email"":""suzuki5068@example.jp"",""country"":""JP"",""phone"":""+81-90-2794-5451""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":9812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29436,""status"":""completed""}"	tablet
C492490	2025-02-16T21:15:00Z	"{""email"":""suzuki382@example.jp"",""country"":""JP"",""phone"":""+81-90-6124-7683""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":13991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55964,""status"":""completed""}"	tablet
C487017	2025-02-16T22:25:55Z	"{""email"":""suzuki7929@example.jp"",""country"":""JP"",""phone"":""+81-90-9847-3955""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":26205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26205,""status"":""settled""}"	tablet
C496089	2025-02-16T00:55:33Z	"{""email"":""park4911@example.kr"",""country"":""KR"",""phone"":""+82-10-2165-8087""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":178140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":712560,""status"":""settled""}"	mobile
C489300	2025-02-16T07:40:06Z	"{""email"":""yamada4086@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-2602""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":7948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23844,""status"":""settled""}"	desktop
C493174	2025-02-16T17:35:04Z	"{""email"":""yamada7876@example.kr"",""country"":""KR"",""phone"":""+82-10-6564-7593""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":35896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107688,""status"":""settled""}"	tablet
C496123	2025-02-16T08:50:08Z	"{""email"":""park7917@example.jp"",""country"":""JP"",""phone"":""+81-90-3856-8948""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":11239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33717,""status"":""pending""}"	mobile
C492775	2025-02-16T17:20:46Z	"{""email"":""park3989@example.jp"",""country"":""JP"",""phone"":""+81-90-1208-3584""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":2296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9184,""status"":""settled""}"	tablet
C496316	2025-02-16T10:25:08Z	"{""email"":""park8477@example.kr"",""country"":""KR"",""phone"":""+82-10-8791-3913""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":92304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276912,""status"":""settled""}"	tablet
C493025	2025-02-16T09:45:17Z	"{""email"":""lee3021@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-4633""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":15247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15247,""status"":""completed""}"	tablet
C492228	2025-02-16T08:20:17Z	"{""email"":""kim5907@example.kr"",""country"":""KR"",""phone"":""+82-10-9279-9529""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":108165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108165,""status"":""settled""}"	mobile
C493047	2025-02-16T08:20:42Z	"{""email"":""kim306@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-5676""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":88169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264507,""status"":""settled""}"	tablet
C495800	2025-02-16T10:45:37Z	"{""email"":""yamada4950@example.kr"",""country"":""KR"",""phone"":""+82-10-3587-5455""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":155119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465357,""status"":""settled""}"	tablet
C492854	2025-02-16T15:45:02Z	"{""email"":""kim4562@example.jp"",""country"":""JP"",""phone"":""+81-90-7881-8378""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":27762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55524,""status"":""pending""}"	mobile
C492878	2025-02-16T20:05:01Z	"{""email"":""kim4347@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-9161""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":6880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20640,""status"":""settled""}"	mobile
C489092	2025-02-16T03:25:27Z	"{""email"":""park3855@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-6917""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":21567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64701,""status"":""settled""}"	tablet
C491915	2025-02-16T22:55:52Z	"{""email"":""park2180@example.kr"",""country"":""KR"",""phone"":""+82-10-5005-8443""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":22528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90112,""status"":""settled""}"	mobile
C488572	2025-02-16T09:05:29Z	"{""email"":""tanaka6018@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-8728""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":247183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988732,""status"":""completed""}"	tablet
C486155	2025-02-16T09:35:26Z	"{""email"":""kim992@example.kr"",""country"":""KR"",""phone"":""+82-10-6365-9338""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":224895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":899580,""status"":""settled""}"	desktop
C489056	2025-02-16T02:30:24Z	"{""email"":""lee8058@example.kr"",""country"":""KR"",""phone"":""+82-10-3171-9010""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":63987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63987,""status"":""settled""}"	mobile
C487605	2025-02-16T16:00:15Z	"{""email"":""suzuki2135@example.jp"",""country"":""JP"",""phone"":""+81-90-3925-6009""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":14647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73235,""status"":""settled""}"	tablet
C491754	2025-02-16T19:15:52Z	"{""email"":""kim4662@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-3416""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":183206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732824,""status"":""completed""}"	desktop
C490122	2025-02-16T09:15:08Z	"{""email"":""park8795@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-2144""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":30179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120716,""status"":""pending""}"	mobile
C493494	2025-02-16T22:25:30Z	"{""email"":""tanaka1365@example.jp"",""country"":""JP"",""phone"":""+81-90-8775-9558""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":26165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52330,""status"":""settled""}"	desktop
C495128	2025-02-16T02:45:56Z	"{""email"":""suzuki5713@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-2761""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":133568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133568,""status"":""settled""}"	mobile
C490844	2025-02-16T09:35:09Z	"{""email"":""park1222@example.jp"",""country"":""JP"",""phone"":""+81-90-9238-5405""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":8120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8120,""status"":""settled""}"	tablet
C486745	2025-02-16T12:35:07Z	"{""email"":""park3929@example.jp"",""country"":""JP"",""phone"":""+81-90-6959-8460""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":23016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92064,""status"":""settled""}"	tablet
C496035	2025-02-16T01:30:12Z	"{""email"":""park1873@example.jp"",""country"":""JP"",""phone"":""+81-90-2691-1933""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":10450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31350,""status"":""completed""}"	desktop
C494856	2025-02-16T04:45:28Z	"{""email"":""lee5290@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-4685""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":23972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23972,""status"":""settled""}"	mobile
C490648	2025-02-16T07:20:36Z	"{""email"":""suzuki1847@example.jp"",""country"":""JP"",""phone"":""+81-90-3320-2325""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":3130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15650,""status"":""pending""}"	mobile
C493851	2025-02-16T13:00:39Z	"{""email"":""lee4574@example.kr"",""country"":""KR"",""phone"":""+82-10-9230-6600""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":96768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387072,""status"":""pending""}"	tablet
C492047	2025-02-16T17:40:10Z	"{""email"":""yamada805@example.kr"",""country"":""KR"",""phone"":""+82-10-6012-3329""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":164086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164086,""status"":""settled""}"	mobile
C489658	2025-02-16T19:05:13Z	"{""email"":""tanaka9879@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-1057""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":77579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310316,""status"":""completed""}"	desktop
C495410	2025-02-16T00:25:13Z	"{""email"":""park3547@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-2777""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":122390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367170,""status"":""completed""}"	desktop
