order_number	created_at	customer_info	line_items	payment_details	device_type
C315485	2025-01-30T13:40:41Z	"{""email"":""tanaka8747@example.jp"",""country"":""JP"",""phone"":""+81-90-8763-2137""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":19877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19877,""status"":""settled""}"	tablet
C314662	2025-01-30T12:40:42Z	"{""email"":""lee8926@example.kr"",""country"":""KR"",""phone"":""+82-10-5209-6472""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":129870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259740,""status"":""settled""}"	mobile
C309767	2025-01-30T15:35:32Z	"{""email"":""lee3096@example.jp"",""country"":""JP"",""phone"":""+81-90-8924-6502""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":4020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16080,""status"":""completed""}"	desktop
C307956	2025-01-30T04:45:24Z	"{""email"":""suzuki8719@example.jp"",""country"":""JP"",""phone"":""+81-90-7188-1777""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":23448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93792,""status"":""completed""}"	tablet
C311998	2025-01-30T09:05:12Z	"{""email"":""tanaka1103@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-6105""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":175368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526104,""status"":""pending""}"	tablet
C315174	2025-01-30T01:50:31Z	"{""email"":""park7150@example.kr"",""country"":""KR"",""phone"":""+82-10-2821-7966""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":154695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309390,""status"":""completed""}"	mobile
C307115	2025-01-30T22:35:52Z	"{""email"":""suzuki3845@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-8588""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":18006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36012,""status"":""settled""}"	desktop
C311610	2025-01-30T16:35:21Z	"{""email"":""tanaka9048@example.kr"",""country"":""KR"",""phone"":""+82-10-1017-4085""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":149977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149977,""status"":""pending""}"	mobile
C312913	2025-01-30T00:40:53Z	"{""email"":""kim4277@example.kr"",""country"":""KR"",""phone"":""+82-10-6782-1232""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":215896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215896,""status"":""settled""}"	tablet
C311345	2025-01-30T02:30:10Z	"{""email"":""kim8994@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-8101""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":86753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433765,""status"":""settled""}"	tablet
C308862	2025-01-30T05:05:12Z	"{""email"":""suzuki5527@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-7785""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":14892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74460,""status"":""completed""}"	desktop
C314759	2025-01-30T13:25:19Z	"{""email"":""park7341@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-2637""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":26622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79866,""status"":""settled""}"	mobile
C315699	2025-01-30T18:00:31Z	"{""email"":""suzuki2501@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-1320""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":5065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15195,""status"":""settled""}"	desktop
C313457	2025-01-30T01:25:06Z	"{""email"":""tanaka7494@example.kr"",""country"":""KR"",""phone"":""+82-10-2406-7609""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":212660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425320,""status"":""settled""}"	mobile
C314483	2025-01-30T19:50:43Z	"{""email"":""yamada223@example.jp"",""country"":""JP"",""phone"":""+81-90-9768-2074""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":28047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84141,""status"":""settled""}"	mobile
C310919	2025-01-30T06:10:00Z	"{""email"":""park9309@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-3049""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":179535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179535,""status"":""completed""}"	tablet
C310396	2025-01-30T03:45:24Z	"{""email"":""tanaka9371@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-5812""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":11534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11534,""status"":""settled""}"	mobile
C311642	2025-01-30T15:45:55Z	"{""email"":""lee5784@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-9853""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":3322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13288,""status"":""settled""}"	tablet
C307016	2025-01-30T21:55:39Z	"{""email"":""kim9@example.jp"",""country"":""JP"",""phone"":""+81-90-3043-2606""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":25705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25705,""status"":""settled""}"	mobile
C315842	2025-01-30T09:30:13Z	"{""email"":""yamada5694@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-3894""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":52931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105862,""status"":""completed""}"	mobile
C316103	2025-01-30T04:45:44Z	"{""email"":""tanaka8790@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-9229""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":15558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62232,""status"":""settled""}"	desktop
C307170	2025-01-30T22:00:57Z	"{""email"":""kim9802@example.jp"",""country"":""JP"",""phone"":""+81-90-5708-3681""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":18278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73112,""status"":""completed""}"	tablet
C312349	2025-01-30T13:10:58Z	"{""email"":""yamada3874@example.kr"",""country"":""KR"",""phone"":""+82-10-5594-1287""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":248778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497556,""status"":""completed""}"	mobile
C313365	2025-01-30T12:20:31Z	"{""email"":""lee6647@example.jp"",""country"":""JP"",""phone"":""+81-90-3441-1690""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":18391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55173,""status"":""settled""}"	desktop
C315052	2025-01-30T13:40:11Z	"{""email"":""yamada5181@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-7075""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":227371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682113,""status"":""settled""}"	mobile
C308724	2025-01-30T19:10:54Z	"{""email"":""kim7016@example.kr"",""country"":""KR"",""phone"":""+82-10-4670-2750""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":39189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39189,""status"":""pending""}"	desktop
C315470	2025-01-30T12:10:50Z	"{""email"":""kim3965@example.jp"",""country"":""JP"",""phone"":""+81-90-7049-7650""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":2641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10564,""status"":""settled""}"	desktop
C306322	2025-01-30T05:30:03Z	"{""email"":""lee1317@example.jp"",""country"":""JP"",""phone"":""+81-90-5703-9545""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":14148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42444,""status"":""completed""}"	mobile
C309819	2025-01-30T14:00:16Z	"{""email"":""tanaka3312@example.jp"",""country"":""JP"",""phone"":""+81-90-2182-9662""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":1564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1564,""status"":""settled""}"	mobile
C310323	2025-01-30T00:35:14Z	"{""email"":""kim6040@example.kr"",""country"":""KR"",""phone"":""+82-10-6201-3552""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":205566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1027830,""status"":""pending""}"	mobile
C314562	2025-01-30T00:05:17Z	"{""email"":""tanaka660@example.kr"",""country"":""KR"",""phone"":""+82-10-4028-9055""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":154339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617356,""status"":""settled""}"	mobile
C310448	2025-01-30T04:05:00Z	"{""email"":""suzuki3594@example.jp"",""country"":""JP"",""phone"":""+81-90-9972-3191""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":5954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11908,""status"":""completed""}"	desktop
C312566	2025-01-30T04:45:18Z	"{""email"":""park663@example.jp"",""country"":""JP"",""phone"":""+81-90-7262-1020""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":29815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59630,""status"":""completed""}"	desktop
C309962	2025-01-30T20:20:39Z	"{""email"":""park8710@example.jp"",""country"":""JP"",""phone"":""+81-90-4980-2487""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":16648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66592,""status"":""settled""}"	desktop
C313304	2025-01-30T12:35:42Z	"{""email"":""park5157@example.jp"",""country"":""JP"",""phone"":""+81-90-2247-5736""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":2082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10410,""status"":""settled""}"	mobile
C308458	2025-01-30T04:40:26Z	"{""email"":""yamada3743@example.kr"",""country"":""KR"",""phone"":""+82-10-8027-3293""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":210164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420328,""status"":""completed""}"	tablet
C316393	2025-01-30T17:30:04Z	"{""email"":""lee9338@example.kr"",""country"":""KR"",""phone"":""+82-10-6402-8672""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":237432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712296,""status"":""settled""}"	desktop
C316521	2025-01-30T04:45:58Z	"{""email"":""tanaka8383@example.kr"",""country"":""KR"",""phone"":""+82-10-9476-4527""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":151525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757625,""status"":""completed""}"	tablet
C311160	2025-01-30T17:35:13Z	"{""email"":""park3460@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-2920""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":169098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676392,""status"":""settled""}"	mobile
C312088	2025-01-30T09:00:46Z	"{""email"":""lee4722@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-2601""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":94201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188402,""status"":""completed""}"	desktop
C312395	2025-01-30T20:55:57Z	"{""email"":""yamada7289@example.jp"",""country"":""JP"",""phone"":""+81-90-5399-8134""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":22781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45562,""status"":""completed""}"	tablet
C307740	2025-01-30T00:45:20Z	"{""email"":""kim5994@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-4307""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":4240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8480,""status"":""settled""}"	tablet
C310183	2025-01-30T23:15:15Z	"{""email"":""suzuki1139@example.jp"",""country"":""JP"",""phone"":""+81-90-7781-3071""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":12418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37254,""status"":""settled""}"	desktop
C310102	2025-01-30T21:30:23Z	"{""email"":""suzuki6626@example.kr"",""country"":""KR"",""phone"":""+82-10-7053-4374""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":68986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275944,""status"":""completed""}"	mobile
C309691	2025-01-30T21:30:38Z	"{""email"":""suzuki8021@example.jp"",""country"":""JP"",""phone"":""+81-90-2644-8756""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":17933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71732,""status"":""completed""}"	desktop
C314949	2025-01-30T11:45:16Z	"{""email"":""tanaka1445@example.jp"",""country"":""JP"",""phone"":""+81-90-8113-4199""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":24228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48456,""status"":""completed""}"	tablet
C307905	2025-01-30T09:35:47Z	"{""email"":""lee3168@example.jp"",""country"":""JP"",""phone"":""+81-90-5799-7094""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":27097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108388,""status"":""completed""}"	tablet
C308349	2025-01-30T08:40:22Z	"{""email"":""tanaka4265@example.kr"",""country"":""KR"",""phone"":""+82-10-3846-3273""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":99761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299283,""status"":""settled""}"	tablet
C308976	2025-01-30T02:10:09Z	"{""email"":""park4459@example.jp"",""country"":""JP"",""phone"":""+81-90-4117-6640""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":29693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118772,""status"":""settled""}"	desktop
C313462	2025-01-30T11:35:25Z	"{""email"":""park4401@example.jp"",""country"":""JP"",""phone"":""+81-90-4715-5470""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":3663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7326,""status"":""settled""}"	desktop
C315952	2025-01-30T16:55:07Z	"{""email"":""kim2860@example.kr"",""country"":""KR"",""phone"":""+82-10-4274-2305""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":158088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474264,""status"":""pending""}"	mobile
C316723	2025-01-30T19:50:07Z	"{""email"":""kim5512@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-6311""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":22101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88404,""status"":""settled""}"	tablet
C311841	2025-01-30T19:55:16Z	"{""email"":""lee6112@example.kr"",""country"":""KR"",""phone"":""+82-10-3885-9219""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":100297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100297,""status"":""settled""}"	mobile
C311744	2025-01-30T01:55:21Z	"{""email"":""yamada1452@example.kr"",""country"":""KR"",""phone"":""+82-10-7566-4149""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":200606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601818,""status"":""completed""}"	tablet
C313849	2025-01-30T03:50:48Z	"{""email"":""lee6981@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-1024""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":29121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116484,""status"":""completed""}"	mobile
C314295	2025-01-30T16:30:27Z	"{""email"":""yamada4296@example.jp"",""country"":""JP"",""phone"":""+81-90-6714-5813""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":29833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149165,""status"":""completed""}"	mobile
C310381	2025-01-30T19:50:47Z	"{""email"":""suzuki1662@example.kr"",""country"":""KR"",""phone"":""+82-10-8312-5227""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":132229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528916,""status"":""settled""}"	mobile
C312249	2025-01-30T15:50:20Z	"{""email"":""park1011@example.kr"",""country"":""KR"",""phone"":""+82-10-8334-2885""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":221496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":885984,""status"":""pending""}"	mobile
C306303	2025-01-30T12:20:19Z	"{""email"":""suzuki7230@example.kr"",""country"":""KR"",""phone"":""+82-10-3623-1659""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":190775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190775,""status"":""settled""}"	tablet
C310796	2025-01-30T05:35:07Z	"{""email"":""lee9335@example.kr"",""country"":""KR"",""phone"":""+82-10-6324-9829""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":89798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89798,""status"":""completed""}"	mobile
C307422	2025-01-30T06:15:26Z	"{""email"":""kim5442@example.kr"",""country"":""KR"",""phone"":""+82-10-2958-5630""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":137876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689380,""status"":""settled""}"	mobile
C313014	2025-01-30T12:40:53Z	"{""email"":""tanaka7658@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-7999""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":176858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176858,""status"":""completed""}"	mobile
C314933	2025-01-30T03:20:22Z	"{""email"":""kim4130@example.kr"",""country"":""KR"",""phone"":""+82-10-4074-8721""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":130913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261826,""status"":""pending""}"	tablet
