order_number	created_at	customer_info	line_items	payment_details	device_type
C697286	2025-03-08T21:30:39Z	"{""email"":""suzuki1594@example.kr"",""country"":""KR"",""phone"":""+82-10-4052-4068""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":260256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520512,""status"":""settled""}"	mobile
C705935	2025-03-08T08:00:18Z	"{""email"":""kim5675@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-6768""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":12931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12931,""status"":""completed""}"	desktop
C704170	2025-03-08T15:15:16Z	"{""email"":""kim381@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-6786""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":83675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418375,""status"":""settled""}"	tablet
C697574	2025-03-08T19:40:22Z	"{""email"":""park6740@example.jp"",""country"":""JP"",""phone"":""+81-90-5033-1147""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":18387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91935,""status"":""settled""}"	desktop
C698709	2025-03-08T02:45:44Z	"{""email"":""suzuki8531@example.kr"",""country"":""KR"",""phone"":""+82-10-4501-4674""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":151982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151982,""status"":""settled""}"	mobile
C706262	2025-03-08T05:55:59Z	"{""email"":""park5610@example.kr"",""country"":""KR"",""phone"":""+82-10-2111-1178""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":63919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319595,""status"":""completed""}"	tablet
C703361	2025-03-08T07:35:54Z	"{""email"":""park9466@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-7915""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":166217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664868,""status"":""settled""}"	tablet
C700942	2025-03-08T23:30:51Z	"{""email"":""park7795@example.kr"",""country"":""KR"",""phone"":""+82-10-9605-8513""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":113563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227126,""status"":""pending""}"	desktop
C701736	2025-03-08T20:00:13Z	"{""email"":""suzuki3132@example.jp"",""country"":""JP"",""phone"":""+81-90-2890-3376""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":15798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31596,""status"":""settled""}"	mobile
C704241	2025-03-08T19:05:55Z	"{""email"":""lee4128@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-9268""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":14140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28280,""status"":""settled""}"	mobile
C699702	2025-03-08T16:25:37Z	"{""email"":""yamada9559@example.jp"",""country"":""JP"",""phone"":""+81-90-2822-8174""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":25774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77322,""status"":""completed""}"	desktop
C698905	2025-03-08T02:10:39Z	"{""email"":""kim5418@example.jp"",""country"":""JP"",""phone"":""+81-90-6546-9220""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":23121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46242,""status"":""completed""}"	tablet
C701423	2025-03-08T16:55:16Z	"{""email"":""lee7186@example.kr"",""country"":""KR"",""phone"":""+82-10-9559-7471""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":24273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48546,""status"":""completed""}"	tablet
C699298	2025-03-08T04:50:14Z	"{""email"":""kim4730@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-7055""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":70951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70951,""status"":""completed""}"	tablet
C702472	2025-03-08T18:20:01Z	"{""email"":""kim7235@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-2874""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":23487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70461,""status"":""settled""}"	mobile
C699982	2025-03-08T17:45:44Z	"{""email"":""park1398@example.jp"",""country"":""JP"",""phone"":""+81-90-3258-1320""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":5890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23560,""status"":""settled""}"	tablet
C697735	2025-03-08T05:40:14Z	"{""email"":""kim3605@example.jp"",""country"":""JP"",""phone"":""+81-90-8169-9548""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":15524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31048,""status"":""settled""}"	tablet
C705256	2025-03-08T12:10:06Z	"{""email"":""park6912@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-6667""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":160189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640756,""status"":""completed""}"	desktop
C696996	2025-03-08T10:20:41Z	"{""email"":""yamada5295@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-9661""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":114448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228896,""status"":""settled""}"	desktop
C704105	2025-03-08T23:15:50Z	"{""email"":""yamada1448@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-6958""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":13355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40065,""status"":""completed""}"	mobile
C699756	2025-03-08T03:50:57Z	"{""email"":""yamada4553@example.jp"",""country"":""JP"",""phone"":""+81-90-8291-4434""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":17734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17734,""status"":""settled""}"	desktop
C697558	2025-03-08T11:30:05Z	"{""email"":""yamada6812@example.jp"",""country"":""JP"",""phone"":""+81-90-8197-6854""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":12684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63420,""status"":""pending""}"	desktop
C700600	2025-03-08T13:10:05Z	"{""email"":""suzuki9324@example.jp"",""country"":""JP"",""phone"":""+81-90-5111-8824""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":27116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54232,""status"":""completed""}"	desktop
C701108	2025-03-08T21:40:09Z	"{""email"":""kim2423@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-6960""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":3213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9639,""status"":""settled""}"	mobile
C701018	2025-03-08T07:05:51Z	"{""email"":""suzuki627@example.jp"",""country"":""JP"",""phone"":""+81-90-9805-7923""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":2297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9188,""status"":""pending""}"	mobile
C704072	2025-03-08T06:45:43Z	"{""email"":""kim1692@example.jp"",""country"":""JP"",""phone"":""+81-90-4110-2243""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":4659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4659,""status"":""completed""}"	mobile
C697313	2025-03-08T02:35:13Z	"{""email"":""tanaka3207@example.kr"",""country"":""KR"",""phone"":""+82-10-3249-5212""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":97673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195346,""status"":""pending""}"	tablet
C700533	2025-03-08T21:40:42Z	"{""email"":""lee9086@example.kr"",""country"":""KR"",""phone"":""+82-10-5117-3329""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":141433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141433,""status"":""pending""}"	mobile
C705167	2025-03-08T23:05:20Z	"{""email"":""park1501@example.jp"",""country"":""JP"",""phone"":""+81-90-6871-8168""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":16989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50967,""status"":""settled""}"	mobile
C699695	2025-03-08T01:45:55Z	"{""email"":""suzuki8205@example.jp"",""country"":""JP"",""phone"":""+81-90-6225-6830""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":23974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95896,""status"":""completed""}"	tablet
C699788	2025-03-08T02:45:56Z	"{""email"":""lee4168@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-7328""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":16923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16923,""status"":""completed""}"	mobile
C706498	2025-03-08T07:35:47Z	"{""email"":""yamada7673@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-7749""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":7878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15756,""status"":""completed""}"	desktop
C706529	2025-03-08T05:30:32Z	"{""email"":""lee6787@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-2847""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":225202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1126010,""status"":""settled""}"	mobile
C704372	2025-03-08T12:45:12Z	"{""email"":""lee4435@example.kr"",""country"":""KR"",""phone"":""+82-10-3704-5538""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":160437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320874,""status"":""settled""}"	desktop
C698245	2025-03-08T08:10:58Z	"{""email"":""suzuki9677@example.jp"",""country"":""JP"",""phone"":""+81-90-4029-9667""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":6393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31965,""status"":""settled""}"	tablet
C700079	2025-03-08T02:25:43Z	"{""email"":""lee9329@example.kr"",""country"":""KR"",""phone"":""+82-10-7801-8893""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":227319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681957,""status"":""settled""}"	desktop
C707183	2025-03-08T21:35:25Z	"{""email"":""yamada4424@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-3128""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":11052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11052,""status"":""settled""}"	mobile
C704742	2025-03-08T12:00:22Z	"{""email"":""park9445@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-6068""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":196303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":785212,""status"":""settled""}"	mobile
C706454	2025-03-08T13:55:36Z	"{""email"":""kim7636@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-7023""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":4579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18316,""status"":""settled""}"	tablet
C697355	2025-03-08T14:00:50Z	"{""email"":""lee3115@example.jp"",""country"":""JP"",""phone"":""+81-90-1192-5929""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":14056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70280,""status"":""completed""}"	tablet
C704291	2025-03-08T14:05:12Z	"{""email"":""yamada3573@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-9401""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":24200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96800,""status"":""settled""}"	desktop
C701060	2025-03-08T03:55:06Z	"{""email"":""yamada2146@example.jp"",""country"":""JP"",""phone"":""+81-90-4063-4793""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":6291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31455,""status"":""settled""}"	mobile
C705495	2025-03-08T21:50:32Z	"{""email"":""kim8153@example.jp"",""country"":""JP"",""phone"":""+81-90-4003-9659""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":25009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75027,""status"":""completed""}"	desktop
C699108	2025-03-08T01:50:21Z	"{""email"":""lee8300@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-2797""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":31544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31544,""status"":""settled""}"	mobile
C701633	2025-03-08T08:10:54Z	"{""email"":""suzuki9379@example.jp"",""country"":""JP"",""phone"":""+81-90-3036-2230""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":15391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61564,""status"":""completed""}"	mobile
C701837	2025-03-08T15:20:00Z	"{""email"":""park5270@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-6670""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":19069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95345,""status"":""settled""}"	mobile
C701618	2025-03-08T06:35:13Z	"{""email"":""lee1904@example.jp"",""country"":""JP"",""phone"":""+81-90-3466-9141""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":21537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21537,""status"":""completed""}"	tablet
C701040	2025-03-08T18:50:07Z	"{""email"":""park2564@example.kr"",""country"":""KR"",""phone"":""+82-10-7908-1445""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":205375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205375,""status"":""completed""}"	desktop
C698200	2025-03-08T12:30:51Z	"{""email"":""tanaka1324@example.kr"",""country"":""KR"",""phone"":""+82-10-8793-7688""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":258646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258646,""status"":""settled""}"	tablet
C705924	2025-03-08T22:00:42Z	"{""email"":""tanaka2664@example.kr"",""country"":""KR"",""phone"":""+82-10-5901-3503""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":31550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63100,""status"":""settled""}"	tablet
C700711	2025-03-08T17:40:28Z	"{""email"":""park7348@example.jp"",""country"":""JP"",""phone"":""+81-90-8933-1198""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":9846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39384,""status"":""settled""}"	desktop
C698332	2025-03-08T04:20:48Z	"{""email"":""lee1689@example.jp"",""country"":""JP"",""phone"":""+81-90-6548-6350""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":16556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82780,""status"":""settled""}"	tablet
C704201	2025-03-08T09:20:48Z	"{""email"":""kim7408@example.jp"",""country"":""JP"",""phone"":""+81-90-2514-8651""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":24406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122030,""status"":""settled""}"	mobile
C701585	2025-03-08T13:55:53Z	"{""email"":""park2614@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-2754""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":38770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77540,""status"":""completed""}"	mobile
C701582	2025-03-08T06:20:09Z	"{""email"":""lee7066@example.jp"",""country"":""JP"",""phone"":""+81-90-3801-6634""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":22085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88340,""status"":""settled""}"	mobile
C703121	2025-03-08T06:10:20Z	"{""email"":""lee9405@example.jp"",""country"":""JP"",""phone"":""+81-90-4026-3010""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":5599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22396,""status"":""settled""}"	tablet
C706482	2025-03-08T13:25:35Z	"{""email"":""kim3160@example.jp"",""country"":""JP"",""phone"":""+81-90-8620-1797""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":29059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58118,""status"":""pending""}"	mobile
C700724	2025-03-08T23:55:00Z	"{""email"":""kim185@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":228436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685308,""status"":""pending""}"	desktop
C698874	2025-03-08T09:55:25Z	"{""email"":""tanaka4203@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-8517""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":19097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38194,""status"":""settled""}"	tablet
C698300	2025-03-08T04:25:41Z	"{""email"":""lee8582@example.kr"",""country"":""KR"",""phone"":""+82-10-9252-8905""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":212073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424146,""status"":""pending""}"	mobile
C697337	2025-03-08T22:25:18Z	"{""email"":""lee70@example.kr"",""country"":""KR"",""phone"":""+82-10-1999-5792""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":92325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461625,""status"":""completed""}"	tablet
C699048	2025-03-08T07:40:51Z	"{""email"":""park2793@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-4719""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":122361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367083,""status"":""settled""}"	desktop
C699611	2025-03-08T23:35:20Z	"{""email"":""lee2638@example.kr"",""country"":""KR"",""phone"":""+82-10-8512-2675""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":138126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414378,""status"":""pending""}"	tablet
C706405	2025-03-08T13:55:57Z	"{""email"":""park3643@example.kr"",""country"":""KR"",""phone"":""+82-10-9931-2230""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":21344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21344,""status"":""completed""}"	tablet
C698335	2025-03-08T22:10:21Z	"{""email"":""tanaka7989@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-9685""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":192216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192216,""status"":""settled""}"	tablet
C706456	2025-03-08T12:25:31Z	"{""email"":""park7966@example.kr"",""country"":""KR"",""phone"":""+82-10-7367-4643""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":237114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948456,""status"":""completed""}"	mobile
C704983	2025-03-08T02:55:43Z	"{""email"":""suzuki2879@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-3513""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":161979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323958,""status"":""settled""}"	desktop
C703951	2025-03-08T08:50:03Z	"{""email"":""kim8970@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-2039""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":29241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87723,""status"":""pending""}"	desktop
C701491	2025-03-08T03:45:08Z	"{""email"":""yamada4965@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-6853""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":10466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31398,""status"":""completed""}"	mobile
C697193	2025-03-08T13:20:54Z	"{""email"":""yamada3926@example.jp"",""country"":""JP"",""phone"":""+81-90-5633-7191""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":11114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11114,""status"":""settled""}"	desktop
C703163	2025-03-08T04:45:46Z	"{""email"":""suzuki3810@example.jp"",""country"":""JP"",""phone"":""+81-90-3115-7356""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":4874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14622,""status"":""settled""}"	mobile
C701198	2025-03-08T13:25:07Z	"{""email"":""kim4401@example.kr"",""country"":""KR"",""phone"":""+82-10-9223-8802""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":19816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99080,""status"":""settled""}"	desktop
C699007	2025-03-08T12:00:53Z	"{""email"":""yamada3280@example.kr"",""country"":""KR"",""phone"":""+82-10-6164-5602""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":182711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730844,""status"":""settled""}"	tablet
