order_number	created_at	customer_info	line_items	payment_details	device_type
C733009	2025-03-11T14:25:24Z	"{""email"":""suzuki9527@example.kr"",""country"":""KR"",""phone"":""+82-10-1993-9477""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":129187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645935,""status"":""settled""}"	mobile
C736791	2025-03-11T04:45:16Z	"{""email"":""park2355@example.jp"",""country"":""JP"",""phone"":""+81-90-7905-7504""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":11048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33144,""status"":""settled""}"	tablet
C733750	2025-03-11T06:30:03Z	"{""email"":""suzuki7159@example.kr"",""country"":""KR"",""phone"":""+82-10-9746-4057""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":139821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699105,""status"":""pending""}"	desktop
C733995	2025-03-11T04:00:02Z	"{""email"":""tanaka6308@example.kr"",""country"":""KR"",""phone"":""+82-10-4871-2116""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":208580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625740,""status"":""settled""}"	desktop
C736798	2025-03-11T12:15:06Z	"{""email"":""park2219@example.kr"",""country"":""KR"",""phone"":""+82-10-5764-2978""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":110876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110876,""status"":""settled""}"	tablet
C738153	2025-03-11T00:05:37Z	"{""email"":""lee4219@example.kr"",""country"":""KR"",""phone"":""+82-10-7911-6521""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":186299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745196,""status"":""settled""}"	tablet
C738435	2025-03-11T13:30:39Z	"{""email"":""lee7032@example.jp"",""country"":""JP"",""phone"":""+81-90-9316-7207""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":25437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50874,""status"":""settled""}"	mobile
C731222	2025-03-11T20:40:42Z	"{""email"":""park6642@example.jp"",""country"":""JP"",""phone"":""+81-90-5403-4517""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":24546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24546,""status"":""settled""}"	desktop
C736045	2025-03-11T09:50:56Z	"{""email"":""lee446@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-6291""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":25997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51994,""status"":""settled""}"	tablet
C732614	2025-03-11T00:45:28Z	"{""email"":""tanaka329@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-1340""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":24794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99176,""status"":""settled""}"	tablet
C734880	2025-03-11T00:15:17Z	"{""email"":""suzuki8135@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-6229""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":236906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":947624,""status"":""settled""}"	desktop
C737536	2025-03-11T23:05:32Z	"{""email"":""kim8987@example.kr"",""country"":""KR"",""phone"":""+82-10-7892-9266""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":253595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253595,""status"":""settled""}"	desktop
C736835	2025-03-11T18:30:11Z	"{""email"":""kim2548@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-2227""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":23858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47716,""status"":""settled""}"	desktop
C730650	2025-03-11T03:05:07Z	"{""email"":""park217@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-4808""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":121129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484516,""status"":""settled""}"	desktop
