order_number	created_at	customer_info	line_items	payment_details	device_type
C119243	2025-01-12T18:40:01Z	"{""email"":""kim8534@example.jp"",""country"":""JP"",""phone"":""+81-90-5151-2693""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":29678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59356,""status"":""settled""}"	desktop
C124420	2025-01-12T17:20:09Z	"{""email"":""yamada9022@example.jp"",""country"":""JP"",""phone"":""+81-90-3706-1010""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":15586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46758,""status"":""settled""}"	tablet
C116961	2025-01-12T08:30:55Z	"{""email"":""kim1581@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-9297""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":14005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56020,""status"":""settled""}"	desktop
C121564	2025-01-12T17:15:32Z	"{""email"":""suzuki2099@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-7275""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":20409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61227,""status"":""settled""}"	mobile
C123038	2025-01-12T03:30:36Z	"{""email"":""yamada2890@example.jp"",""country"":""JP"",""phone"":""+81-90-8669-2174""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":7195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28780,""status"":""completed""}"	tablet
C120188	2025-01-12T02:35:13Z	"{""email"":""kim9966@example.jp"",""country"":""JP"",""phone"":""+81-90-1489-6609""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":9905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29715,""status"":""settled""}"	tablet
C124031	2025-01-12T15:05:16Z	"{""email"":""lee7115@example.jp"",""country"":""JP"",""phone"":""+81-90-3699-9463""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":21640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86560,""status"":""settled""}"	mobile
C120608	2025-01-12T18:50:43Z	"{""email"":""kim6050@example.kr"",""country"":""KR"",""phone"":""+82-10-1722-2987""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":82528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412640,""status"":""completed""}"	desktop
C124457	2025-01-12T07:20:23Z	"{""email"":""kim5286@example.kr"",""country"":""KR"",""phone"":""+82-10-6006-8042""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":172697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690788,""status"":""settled""}"	mobile
C120738	2025-01-12T12:00:17Z	"{""email"":""park8251@example.jp"",""country"":""JP"",""phone"":""+81-90-3296-1970""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":18595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55785,""status"":""settled""}"	mobile
C116342	2025-01-12T02:25:44Z	"{""email"":""park9748@example.kr"",""country"":""KR"",""phone"":""+82-10-5499-6385""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":263587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054348,""status"":""completed""}"	tablet
C116796	2025-01-12T00:20:15Z	"{""email"":""kim4262@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-2415""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":11041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33123,""status"":""pending""}"	desktop
C121567	2025-01-12T15:05:17Z	"{""email"":""kim1144@example.jp"",""country"":""JP"",""phone"":""+81-90-8238-1992""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":9717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19434,""status"":""pending""}"	tablet
C126519	2025-01-12T15:30:55Z	"{""email"":""tanaka7938@example.jp"",""country"":""JP"",""phone"":""+81-90-8050-1121""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":22879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45758,""status"":""completed""}"	desktop
C122828	2025-01-12T08:55:46Z	"{""email"":""park8231@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-8995""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":27386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109544,""status"":""settled""}"	desktop
C119236	2025-01-12T07:30:14Z	"{""email"":""lee1301@example.kr"",""country"":""KR"",""phone"":""+82-10-8189-5338""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":25539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127695,""status"":""pending""}"	tablet
C120241	2025-01-12T17:50:09Z	"{""email"":""park6831@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-2493""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":54594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272970,""status"":""settled""}"	mobile
C124660	2025-01-12T19:00:19Z	"{""email"":""yamada96@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-6719""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":56749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56749,""status"":""settled""}"	desktop
C124946	2025-01-12T21:30:30Z	"{""email"":""park2987@example.kr"",""country"":""KR"",""phone"":""+82-10-1538-2025""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":140530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140530,""status"":""settled""}"	desktop
C120318	2025-01-12T22:05:44Z	"{""email"":""kim6821@example.kr"",""country"":""KR"",""phone"":""+82-10-7592-2377""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":141523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283046,""status"":""completed""}"	mobile
C125546	2025-01-12T00:35:38Z	"{""email"":""yamada3307@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-7770""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":18104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54312,""status"":""settled""}"	mobile
C120537	2025-01-12T15:55:02Z	"{""email"":""yamada6110@example.jp"",""country"":""JP"",""phone"":""+81-90-8959-9368""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":11937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23874,""status"":""settled""}"	tablet
C124908	2025-01-12T15:05:13Z	"{""email"":""park4923@example.jp"",""country"":""JP"",""phone"":""+81-90-9211-7211""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":18236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54708,""status"":""completed""}"	mobile
C121208	2025-01-12T00:20:34Z	"{""email"":""yamada4736@example.jp"",""country"":""JP"",""phone"":""+81-90-9694-1826""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":20191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80764,""status"":""completed""}"	mobile
C118228	2025-01-12T13:50:51Z	"{""email"":""yamada3810@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-1119""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":96943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96943,""status"":""settled""}"	mobile
C121541	2025-01-12T17:45:39Z	"{""email"":""lee6902@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-8003""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":28379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85137,""status"":""settled""}"	mobile
C116425	2025-01-12T05:10:56Z	"{""email"":""park8908@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-9210""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":21143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21143,""status"":""settled""}"	desktop
C118533	2025-01-12T04:00:43Z	"{""email"":""tanaka4667@example.kr"",""country"":""KR"",""phone"":""+82-10-4945-3775""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":108685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434740,""status"":""settled""}"	tablet
C121991	2025-01-12T13:20:35Z	"{""email"":""yamada519@example.kr"",""country"":""KR"",""phone"":""+82-10-2110-3157""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":152770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152770,""status"":""settled""}"	mobile
C126246	2025-01-12T09:20:30Z	"{""email"":""kim1448@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-4706""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":11068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33204,""status"":""completed""}"	tablet
C126361	2025-01-12T11:05:05Z	"{""email"":""tanaka7157@example.kr"",""country"":""KR"",""phone"":""+82-10-1954-2876""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":159416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159416,""status"":""completed""}"	mobile
C125556	2025-01-12T22:45:52Z	"{""email"":""yamada791@example.kr"",""country"":""KR"",""phone"":""+82-10-6683-8911""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":12316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61580,""status"":""settled""}"	tablet
C124318	2025-01-12T03:50:28Z	"{""email"":""kim5844@example.kr"",""country"":""KR"",""phone"":""+82-10-2421-7227""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":177020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177020,""status"":""settled""}"	mobile
C124779	2025-01-12T17:00:12Z	"{""email"":""yamada8269@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-2462""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":19188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38376,""status"":""pending""}"	tablet
C121246	2025-01-12T08:15:36Z	"{""email"":""suzuki3658@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-7808""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":6367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19101,""status"":""completed""}"	desktop
C122781	2025-01-12T15:05:52Z	"{""email"":""yamada2063@example.jp"",""country"":""JP"",""phone"":""+81-90-8721-7187""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":15038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60152,""status"":""completed""}"	tablet
C122763	2025-01-12T15:00:04Z	"{""email"":""lee6418@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":23717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118585,""status"":""settled""}"	desktop
C124338	2025-01-12T08:20:10Z	"{""email"":""kim3230@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-7048""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":11468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11468,""status"":""settled""}"	desktop
C124768	2025-01-12T23:25:51Z	"{""email"":""yamada6137@example.kr"",""country"":""KR"",""phone"":""+82-10-9048-2733""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":14404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57616,""status"":""settled""}"	mobile
C120984	2025-01-12T09:30:36Z	"{""email"":""lee8440@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-1155""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":23178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23178,""status"":""settled""}"	mobile
C125537	2025-01-12T11:05:28Z	"{""email"":""kim5909@example.jp"",""country"":""JP"",""phone"":""+81-90-9609-6796""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":9296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9296,""status"":""completed""}"	desktop
C123483	2025-01-12T11:55:26Z	"{""email"":""tanaka2151@example.kr"",""country"":""KR"",""phone"":""+82-10-7505-9100""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":59494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297470,""status"":""completed""}"	desktop
C118302	2025-01-12T09:10:22Z	"{""email"":""suzuki1566@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-1622""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":18048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54144,""status"":""settled""}"	mobile
C126092	2025-01-12T12:00:50Z	"{""email"":""lee2881@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-7848""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":61798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247192,""status"":""settled""}"	desktop
C120332	2025-01-12T22:30:47Z	"{""email"":""tanaka2109@example.jp"",""country"":""JP"",""phone"":""+81-90-3410-4209""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":15795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15795,""status"":""settled""}"	tablet
C119078	2025-01-12T23:10:16Z	"{""email"":""tanaka7595@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-5512""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":12080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24160,""status"":""completed""}"	desktop
C121098	2025-01-12T13:05:12Z	"{""email"":""park2193@example.jp"",""country"":""JP"",""phone"":""+81-90-3807-5020""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":16085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80425,""status"":""settled""}"	tablet
C124182	2025-01-12T05:50:15Z	"{""email"":""yamada2073@example.kr"",""country"":""KR"",""phone"":""+82-10-6969-9964""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":159389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796945,""status"":""completed""}"	mobile
C126345	2025-01-12T21:30:20Z	"{""email"":""kim9643@example.jp"",""country"":""JP"",""phone"":""+81-90-2034-2126""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":4704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4704,""status"":""settled""}"	tablet
C125331	2025-01-12T12:55:46Z	"{""email"":""kim3290@example.kr"",""country"":""KR"",""phone"":""+82-10-5813-2108""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":45869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137607,""status"":""completed""}"	mobile
C122919	2025-01-12T09:50:42Z	"{""email"":""park7250@example.kr"",""country"":""KR"",""phone"":""+82-10-4172-1760""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":31451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94353,""status"":""completed""}"	tablet
C118556	2025-01-12T08:50:23Z	"{""email"":""kim1544@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-8292""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":22070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22070,""status"":""settled""}"	tablet
C121832	2025-01-12T19:35:56Z	"{""email"":""park6086@example.kr"",""country"":""KR"",""phone"":""+82-10-7885-4909""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":193258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579774,""status"":""completed""}"	mobile
C124580	2025-01-12T11:45:57Z	"{""email"":""lee6035@example.kr"",""country"":""KR"",""phone"":""+82-10-4039-6030""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":50639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253195,""status"":""pending""}"	mobile
C125664	2025-01-12T11:45:08Z	"{""email"":""suzuki4646@example.jp"",""country"":""JP"",""phone"":""+81-90-2768-9483""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":27024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27024,""status"":""settled""}"	tablet
C126337	2025-01-12T02:25:02Z	"{""email"":""tanaka7942@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-8960""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1856,""status"":""settled""}"	tablet
C122390	2025-01-12T09:25:54Z	"{""email"":""lee689@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-8340""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":22373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44746,""status"":""settled""}"	tablet
C116250	2025-01-12T09:35:52Z	"{""email"":""yamada7626@example.jp"",""country"":""JP"",""phone"":""+81-90-1922-5118""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":25587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25587,""status"":""settled""}"	tablet
C119954	2025-01-12T12:00:38Z	"{""email"":""lee9465@example.jp"",""country"":""JP"",""phone"":""+81-90-4937-4108""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":12878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51512,""status"":""settled""}"	tablet
C120431	2025-01-12T18:40:12Z	"{""email"":""lee6537@example.jp"",""country"":""JP"",""phone"":""+81-90-5368-6729""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":5375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10750,""status"":""settled""}"	desktop
C123610	2025-01-12T21:20:22Z	"{""email"":""park5944@example.jp"",""country"":""JP"",""phone"":""+81-90-3946-3194""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":16806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67224,""status"":""settled""}"	tablet
C122021	2025-01-12T06:00:32Z	"{""email"":""yamada4579@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":196525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":982625,""status"":""settled""}"	tablet
C118682	2025-01-12T02:25:57Z	"{""email"":""kim5033@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-7615""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":179150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716600,""status"":""settled""}"	mobile
C117752	2025-01-12T13:15:42Z	"{""email"":""suzuki2107@example.kr"",""country"":""KR"",""phone"":""+82-10-9862-8297""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":128057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128057,""status"":""settled""}"	mobile
C126134	2025-01-12T02:00:19Z	"{""email"":""park9092@example.jp"",""country"":""JP"",""phone"":""+81-90-2941-7258""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":5478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10956,""status"":""settled""}"	tablet
C125386	2025-01-12T02:05:42Z	"{""email"":""lee5667@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-1524""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":40979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204895,""status"":""settled""}"	tablet
C117855	2025-01-12T14:35:42Z	"{""email"":""park3959@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-4232""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":12372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24744,""status"":""completed""}"	desktop
