order_number	created_at	customer_info	line_items	payment_details	device_type
C290908	2025-01-28T22:10:41Z	"{""email"":""suzuki5048@example.jp"",""country"":""JP"",""phone"":""+81-90-8320-3379""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":29747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89241,""status"":""completed""}"	tablet
C292243	2025-01-28T20:35:05Z	"{""email"":""tanaka5309@example.kr"",""country"":""KR"",""phone"":""+82-10-4432-1702""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":98360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491800,""status"":""completed""}"	desktop
C290629	2025-01-28T20:20:57Z	"{""email"":""yamada1086@example.jp"",""country"":""JP"",""phone"":""+81-90-4692-5358""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":24977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74931,""status"":""settled""}"	mobile
C285807	2025-01-28T14:35:56Z	"{""email"":""tanaka6133@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-1457""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":13750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55000,""status"":""settled""}"	mobile
C292737	2025-01-28T16:45:30Z	"{""email"":""suzuki4146@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-2959""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":179569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718276,""status"":""settled""}"	desktop
C285809	2025-01-28T04:00:56Z	"{""email"":""tanaka8873@example.kr"",""country"":""KR"",""phone"":""+82-10-5479-2219""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":44811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44811,""status"":""settled""}"	tablet
C287609	2025-01-28T12:50:27Z	"{""email"":""park3816@example.jp"",""country"":""JP"",""phone"":""+81-90-1907-8566""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":25659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25659,""status"":""pending""}"	mobile
C290572	2025-01-28T16:40:08Z	"{""email"":""yamada3108@example.kr"",""country"":""KR"",""phone"":""+82-10-3255-4769""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":86600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346400,""status"":""settled""}"	tablet
C286032	2025-01-28T18:45:21Z	"{""email"":""kim3172@example.jp"",""country"":""JP"",""phone"":""+81-90-3780-5618""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":8891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8891,""status"":""settled""}"	mobile
C291883	2025-01-28T03:15:48Z	"{""email"":""park9508@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-1746""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":15062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60248,""status"":""completed""}"	desktop
C288738	2025-01-28T17:10:50Z	"{""email"":""yamada9587@example.kr"",""country"":""KR"",""phone"":""+82-10-6393-1415""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":171407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514221,""status"":""settled""}"	mobile
C293200	2025-01-28T03:55:26Z	"{""email"":""kim431@example.jp"",""country"":""JP"",""phone"":""+81-90-9462-8106""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":28043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28043,""status"":""completed""}"	desktop
C294608	2025-01-28T23:50:04Z	"{""email"":""yamada4364@example.jp"",""country"":""JP"",""phone"":""+81-90-1022-1014""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":2104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6312,""status"":""settled""}"	mobile
C287497	2025-01-28T18:15:19Z	"{""email"":""tanaka9676@example.kr"",""country"":""KR"",""phone"":""+82-10-3240-7591""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":75026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75026,""status"":""pending""}"	mobile
C294542	2025-01-28T18:40:36Z	"{""email"":""yamada9259@example.jp"",""country"":""JP"",""phone"":""+81-90-3873-1838""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":26392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79176,""status"":""settled""}"	tablet
C289318	2025-01-28T14:55:08Z	"{""email"":""tanaka7014@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-5011""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":26331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26331,""status"":""completed""}"	mobile
C290642	2025-01-28T00:55:02Z	"{""email"":""yamada2884@example.kr"",""country"":""KR"",""phone"":""+82-10-4874-7785""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":32564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32564,""status"":""completed""}"	mobile
C287357	2025-01-28T03:50:38Z	"{""email"":""tanaka7414@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-4740""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":256599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1026396,""status"":""settled""}"	mobile
C290583	2025-01-28T16:10:01Z	"{""email"":""suzuki456@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-7359""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":12461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24922,""status"":""completed""}"	mobile
C285576	2025-01-28T03:20:48Z	"{""email"":""lee7554@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-3736""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":244545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489090,""status"":""settled""}"	desktop
C287470	2025-01-28T06:20:13Z	"{""email"":""yamada9192@example.kr"",""country"":""KR"",""phone"":""+82-10-9510-1733""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":61101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61101,""status"":""settled""}"	mobile
C287174	2025-01-28T04:50:27Z	"{""email"":""yamada6837@example.kr"",""country"":""KR"",""phone"":""+82-10-1006-6503""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":80950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161900,""status"":""pending""}"	tablet
C295526	2025-01-28T14:45:17Z	"{""email"":""kim1113@example.jp"",""country"":""JP"",""phone"":""+81-90-6474-1923""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":4593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9186,""status"":""completed""}"	mobile
C291463	2025-01-28T13:45:54Z	"{""email"":""yamada6520@example.jp"",""country"":""JP"",""phone"":""+81-90-9244-5920""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":14647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43941,""status"":""settled""}"	desktop
C286984	2025-01-28T16:05:50Z	"{""email"":""kim8782@example.jp"",""country"":""JP"",""phone"":""+81-90-2117-2091""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":24880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124400,""status"":""settled""}"	mobile
C290554	2025-01-28T05:10:35Z	"{""email"":""lee5012@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-6505""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":13040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13040,""status"":""settled""}"	mobile
C294478	2025-01-28T01:45:59Z	"{""email"":""kim9202@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-9627""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":16718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50154,""status"":""settled""}"	mobile
C291118	2025-01-28T10:55:15Z	"{""email"":""suzuki5093@example.kr"",""country"":""KR"",""phone"":""+82-10-1252-6285""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":7990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7990,""status"":""settled""}"	desktop
C288799	2025-01-28T07:40:13Z	"{""email"":""tanaka2060@example.kr"",""country"":""KR"",""phone"":""+82-10-7629-4326""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":88261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176522,""status"":""settled""}"	mobile
C291448	2025-01-28T11:25:52Z	"{""email"":""kim9251@example.kr"",""country"":""KR"",""phone"":""+82-10-5859-6048""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":27017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81051,""status"":""pending""}"	tablet
C289288	2025-01-28T12:55:16Z	"{""email"":""lee8326@example.jp"",""country"":""JP"",""phone"":""+81-90-7898-1062""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":18598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37196,""status"":""settled""}"	desktop
C295119	2025-01-28T23:20:46Z	"{""email"":""suzuki3932@example.kr"",""country"":""KR"",""phone"":""+82-10-9534-3694""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":76793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153586,""status"":""completed""}"	desktop
C285663	2025-01-28T13:10:52Z	"{""email"":""yamada4864@example.kr"",""country"":""KR"",""phone"":""+82-10-9896-9423""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":263681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527362,""status"":""settled""}"	desktop
C293145	2025-01-28T21:30:31Z	"{""email"":""kim4351@example.kr"",""country"":""KR"",""phone"":""+82-10-1772-8622""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":37341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37341,""status"":""settled""}"	tablet
C288402	2025-01-28T22:20:35Z	"{""email"":""tanaka5563@example.kr"",""country"":""KR"",""phone"":""+82-10-2484-2582""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":170157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340314,""status"":""settled""}"	tablet
C289698	2025-01-28T06:20:07Z	"{""email"":""kim5452@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-3955""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":3689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14756,""status"":""settled""}"	mobile
C294176	2025-01-28T06:20:50Z	"{""email"":""tanaka3285@example.kr"",""country"":""KR"",""phone"":""+82-10-3720-4793""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":24056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24056,""status"":""settled""}"	tablet
C294355	2025-01-28T05:25:05Z	"{""email"":""lee8932@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-9141""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":17399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52197,""status"":""completed""}"	mobile
C289034	2025-01-28T00:10:42Z	"{""email"":""lee1535@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-9573""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":135959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271918,""status"":""settled""}"	desktop
C290856	2025-01-28T07:50:05Z	"{""email"":""tanaka9394@example.jp"",""country"":""JP"",""phone"":""+81-90-9935-4463""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":22629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45258,""status"":""settled""}"	tablet
C293368	2025-01-28T23:55:45Z	"{""email"":""lee9831@example.jp"",""country"":""JP"",""phone"":""+81-90-3598-8370""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":27409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137045,""status"":""completed""}"	mobile
C295537	2025-01-28T09:25:59Z	"{""email"":""kim5548@example.jp"",""country"":""JP"",""phone"":""+81-90-1579-2881""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":11592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11592,""status"":""settled""}"	desktop
C285928	2025-01-28T01:10:27Z	"{""email"":""park4671@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-9919""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":26014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26014,""status"":""settled""}"	tablet
C287714	2025-01-28T02:35:29Z	"{""email"":""suzuki9918@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-9988""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":8895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8895,""status"":""completed""}"	desktop
C289214	2025-01-28T12:40:08Z	"{""email"":""tanaka4350@example.kr"",""country"":""KR"",""phone"":""+82-10-4865-6097""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":49333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49333,""status"":""settled""}"	mobile
C295622	2025-01-28T23:20:49Z	"{""email"":""yamada2434@example.jp"",""country"":""JP"",""phone"":""+81-90-7738-5328""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":28211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84633,""status"":""completed""}"	desktop
C290553	2025-01-28T03:00:18Z	"{""email"":""yamada7673@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-3287""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":6588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19764,""status"":""settled""}"	mobile
C289231	2025-01-28T00:50:43Z	"{""email"":""park3560@example.kr"",""country"":""KR"",""phone"":""+82-10-8550-7757""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":116158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232316,""status"":""settled""}"	desktop
C285614	2025-01-28T11:30:31Z	"{""email"":""kim5835@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-9613""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":23691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118455,""status"":""settled""}"	desktop
C288017	2025-01-28T06:20:11Z	"{""email"":""suzuki215@example.kr"",""country"":""KR"",""phone"":""+82-10-2585-6041""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":63599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190797,""status"":""settled""}"	tablet
C289597	2025-01-28T10:50:34Z	"{""email"":""park1483@example.jp"",""country"":""JP"",""phone"":""+81-90-1400-6058""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":13640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13640,""status"":""settled""}"	desktop
C295591	2025-01-28T14:45:46Z	"{""email"":""tanaka9629@example.jp"",""country"":""JP"",""phone"":""+81-90-2096-1823""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":18064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18064,""status"":""settled""}"	tablet
C291219	2025-01-28T07:30:47Z	"{""email"":""park6734@example.jp"",""country"":""JP"",""phone"":""+81-90-2232-3521""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":24445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73335,""status"":""settled""}"	desktop
C294725	2025-01-28T16:00:38Z	"{""email"":""park2806@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-1019""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":25294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126470,""status"":""pending""}"	mobile
C289101	2025-01-28T13:50:41Z	"{""email"":""park1782@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-8784""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":17465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69860,""status"":""settled""}"	mobile
C292590	2025-01-28T17:30:31Z	"{""email"":""lee5586@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-5110""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":17896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35792,""status"":""settled""}"	mobile
C292030	2025-01-28T03:50:36Z	"{""email"":""kim4382@example.kr"",""country"":""KR"",""phone"":""+82-10-7214-8135""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":213016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639048,""status"":""settled""}"	mobile
C295442	2025-01-28T01:20:23Z	"{""email"":""suzuki8254@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-6296""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":182909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731636,""status"":""completed""}"	desktop
C292542	2025-01-28T17:20:04Z	"{""email"":""yamada5126@example.jp"",""country"":""JP"",""phone"":""+81-90-3468-3869""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":14806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74030,""status"":""settled""}"	desktop
C288793	2025-01-28T12:00:33Z	"{""email"":""kim7328@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-9786""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":92366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369464,""status"":""completed""}"	tablet
C285156	2025-01-28T19:40:46Z	"{""email"":""tanaka6542@example.kr"",""country"":""KR"",""phone"":""+82-10-5170-7881""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":9635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48175,""status"":""settled""}"	desktop
C286537	2025-01-28T03:55:21Z	"{""email"":""suzuki6073@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-9014""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":240221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1201105,""status"":""settled""}"	desktop
C290988	2025-01-28T11:10:00Z	"{""email"":""suzuki280@example.jp"",""country"":""JP"",""phone"":""+81-90-5111-2491""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":23942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95768,""status"":""settled""}"	tablet
C289127	2025-01-28T10:45:15Z	"{""email"":""lee4053@example.kr"",""country"":""KR"",""phone"":""+82-10-3331-4268""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":186347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372694,""status"":""pending""}"	mobile
C292166	2025-01-28T07:55:46Z	"{""email"":""kim749@example.jp"",""country"":""JP"",""phone"":""+81-90-5895-4548""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":26884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80652,""status"":""completed""}"	mobile
C290507	2025-01-28T04:05:29Z	"{""email"":""yamada6859@example.jp"",""country"":""JP"",""phone"":""+81-90-9472-5845""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":13731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27462,""status"":""settled""}"	desktop
C292136	2025-01-28T03:50:50Z	"{""email"":""suzuki8591@example.jp"",""country"":""JP"",""phone"":""+81-90-3541-4569""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3124,""status"":""completed""}"	mobile
C289136	2025-01-28T18:45:03Z	"{""email"":""kim630@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-4370""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":2200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4400,""status"":""settled""}"	mobile
C288292	2025-01-28T04:40:04Z	"{""email"":""kim2223@example.kr"",""country"":""KR"",""phone"":""+82-10-6011-5689""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":213437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426874,""status"":""settled""}"	tablet
C288867	2025-01-28T08:40:38Z	"{""email"":""tanaka1198@example.jp"",""country"":""JP"",""phone"":""+81-90-8007-3120""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":24256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97024,""status"":""settled""}"	desktop
C287196	2025-01-28T16:15:19Z	"{""email"":""suzuki4634@example.jp"",""country"":""JP"",""phone"":""+81-90-9115-9680""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":25686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128430,""status"":""completed""}"	desktop
C294871	2025-01-28T23:05:31Z	"{""email"":""suzuki6378@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-6470""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":258551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775653,""status"":""completed""}"	desktop
C293509	2025-01-28T22:55:01Z	"{""email"":""lee4347@example.jp"",""country"":""JP"",""phone"":""+81-90-9112-5251""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":6520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26080,""status"":""settled""}"	desktop
C287722	2025-01-28T15:15:15Z	"{""email"":""suzuki8291@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-2446""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":2678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13390,""status"":""settled""}"	desktop
C294143	2025-01-28T14:35:42Z	"{""email"":""park9154@example.kr"",""country"":""KR"",""phone"":""+82-10-2603-5258""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":61627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123254,""status"":""pending""}"	desktop
C290602	2025-01-28T00:20:13Z	"{""email"":""lee8173@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-6848""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":5847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29235,""status"":""settled""}"	desktop
C295676	2025-01-28T19:05:44Z	"{""email"":""kim2975@example.kr"",""country"":""KR"",""phone"":""+82-10-4245-4583""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":61794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123588,""status"":""settled""}"	tablet
C291022	2025-01-28T13:15:44Z	"{""email"":""kim6412@example.kr"",""country"":""KR"",""phone"":""+82-10-5318-3540""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":204112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1020560,""status"":""settled""}"	mobile
C293244	2025-01-28T16:55:27Z	"{""email"":""suzuki7683@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-6498""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":118627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118627,""status"":""settled""}"	desktop
C285681	2025-01-28T19:00:53Z	"{""email"":""suzuki4230@example.kr"",""country"":""KR"",""phone"":""+82-10-5126-2444""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":24147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120735,""status"":""completed""}"	tablet
C290181	2025-01-28T13:25:32Z	"{""email"":""lee4636@example.kr"",""country"":""KR"",""phone"":""+82-10-8574-8549""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":123284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493136,""status"":""settled""}"	tablet
C289307	2025-01-28T12:30:44Z	"{""email"":""park5167@example.jp"",""country"":""JP"",""phone"":""+81-90-8804-1286""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":13715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27430,""status"":""completed""}"	desktop
