order_number	created_at	customer_info	line_items	payment_details	device_type
C462384	2025-02-13T22:25:13Z	"{""email"":""tanaka8319@example.jp"",""country"":""JP"",""phone"":""+81-90-5128-8857""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":9754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48770,""status"":""pending""}"	tablet
C463127	2025-02-13T07:45:10Z	"{""email"":""yamada9020@example.kr"",""country"":""KR"",""phone"":""+82-10-5644-3620""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":177164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354328,""status"":""settled""}"	mobile
C458135	2025-02-13T15:05:24Z	"{""email"":""tanaka1089@example.jp"",""country"":""JP"",""phone"":""+81-90-2216-7528""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":23058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46116,""status"":""pending""}"	mobile
C458368	2025-02-13T21:30:08Z	"{""email"":""yamada9663@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-1782""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":191594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957970,""status"":""completed""}"	tablet
C456758	2025-02-13T07:45:30Z	"{""email"":""suzuki9196@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-1750""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":243134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1215670,""status"":""settled""}"	mobile
C463668	2025-02-13T00:05:33Z	"{""email"":""park5401@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-7458""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":217547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217547,""status"":""completed""}"	mobile
C456558	2025-02-13T07:55:56Z	"{""email"":""suzuki8903@example.kr"",""country"":""KR"",""phone"":""+82-10-2079-4119""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":124127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124127,""status"":""completed""}"	mobile
C454232	2025-02-13T21:30:27Z	"{""email"":""kim5674@example.kr"",""country"":""KR"",""phone"":""+82-10-3337-8283""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":231948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463896,""status"":""settled""}"	desktop
C455499	2025-02-13T05:30:04Z	"{""email"":""lee6688@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-6290""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":142883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142883,""status"":""settled""}"	desktop
C458334	2025-02-13T08:10:01Z	"{""email"":""kim3120@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-2399""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":207068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207068,""status"":""settled""}"	mobile
C454212	2025-02-13T09:00:58Z	"{""email"":""kim2151@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-8772""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":112251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224502,""status"":""settled""}"	mobile
C456784	2025-02-13T10:50:40Z	"{""email"":""park7782@example.jp"",""country"":""JP"",""phone"":""+81-90-6431-6502""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":4424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8848,""status"":""completed""}"	desktop
C459162	2025-02-13T11:30:17Z	"{""email"":""park2848@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":15085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60340,""status"":""settled""}"	tablet
C461805	2025-02-13T10:45:32Z	"{""email"":""lee6156@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-2651""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":177258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354516,""status"":""completed""}"	desktop
C457537	2025-02-13T00:50:01Z	"{""email"":""park2127@example.jp"",""country"":""JP"",""phone"":""+81-90-8025-9547""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":10356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20712,""status"":""completed""}"	desktop
C455228	2025-02-13T11:00:25Z	"{""email"":""kim8422@example.jp"",""country"":""JP"",""phone"":""+81-90-7045-2224""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":6276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6276,""status"":""settled""}"	desktop
C454251	2025-02-13T13:40:06Z	"{""email"":""tanaka7772@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-4274""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":135068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270136,""status"":""completed""}"	mobile
C460929	2025-02-13T02:15:01Z	"{""email"":""lee5903@example.kr"",""country"":""KR"",""phone"":""+82-10-5644-9265""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":194896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779584,""status"":""completed""}"	desktop
C463099	2025-02-13T00:20:40Z	"{""email"":""kim3373@example.kr"",""country"":""KR"",""phone"":""+82-10-7507-3777""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":24770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24770,""status"":""completed""}"	tablet
C456211	2025-02-13T20:25:29Z	"{""email"":""yamada7181@example.jp"",""country"":""JP"",""phone"":""+81-90-4771-7881""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":9359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9359,""status"":""completed""}"	tablet
C454952	2025-02-13T02:15:04Z	"{""email"":""kim9052@example.kr"",""country"":""KR"",""phone"":""+82-10-3842-2881""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":234277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468554,""status"":""settled""}"	mobile
C463969	2025-02-13T07:25:29Z	"{""email"":""lee2857@example.jp"",""country"":""JP"",""phone"":""+81-90-4860-5919""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":6919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20757,""status"":""settled""}"	tablet
C460756	2025-02-13T05:25:45Z	"{""email"":""park7955@example.jp"",""country"":""JP"",""phone"":""+81-90-5050-6770""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":16427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65708,""status"":""settled""}"	mobile
C454113	2025-02-13T15:55:15Z	"{""email"":""park6771@example.kr"",""country"":""KR"",""phone"":""+82-10-2774-6086""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":112569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225138,""status"":""settled""}"	tablet
C463401	2025-02-13T05:00:13Z	"{""email"":""lee3497@example.jp"",""country"":""JP"",""phone"":""+81-90-8327-6843""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":8558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34232,""status"":""settled""}"	mobile
C460328	2025-02-13T23:35:53Z	"{""email"":""park7662@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-5427""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":207036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":828144,""status"":""settled""}"	desktop
C464382	2025-02-13T09:25:35Z	"{""email"":""lee9859@example.kr"",""country"":""KR"",""phone"":""+82-10-7139-5156""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":125583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125583,""status"":""pending""}"	desktop
C460080	2025-02-13T00:15:23Z	"{""email"":""park6431@example.kr"",""country"":""KR"",""phone"":""+82-10-3826-7016""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":141518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707590,""status"":""settled""}"	tablet
C462440	2025-02-13T14:30:42Z	"{""email"":""tanaka48@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":74038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74038,""status"":""settled""}"	desktop
C461938	2025-02-13T10:55:09Z	"{""email"":""tanaka8471@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-5614""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":232434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":929736,""status"":""settled""}"	mobile
C460161	2025-02-13T14:30:53Z	"{""email"":""tanaka7884@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-4479""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":20859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41718,""status"":""settled""}"	tablet
C459844	2025-02-13T17:05:34Z	"{""email"":""suzuki5186@example.kr"",""country"":""KR"",""phone"":""+82-10-3568-6397""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":171422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514266,""status"":""settled""}"	desktop
C462923	2025-02-13T11:15:35Z	"{""email"":""yamada8068@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-9388""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":183521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183521,""status"":""completed""}"	mobile
C461425	2025-02-13T10:50:39Z	"{""email"":""suzuki2920@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-2832""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":105818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317454,""status"":""settled""}"	desktop
C460569	2025-02-13T07:55:38Z	"{""email"":""kim3055@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-4337""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":11947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59735,""status"":""completed""}"	desktop
C461166	2025-02-13T13:05:16Z	"{""email"":""suzuki3543@example.kr"",""country"":""KR"",""phone"":""+82-10-8157-1873""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":76851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230553,""status"":""settled""}"	desktop
C456865	2025-02-13T00:50:34Z	"{""email"":""lee7209@example.jp"",""country"":""JP"",""phone"":""+81-90-8708-4992""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":12650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12650,""status"":""settled""}"	desktop
C461047	2025-02-13T03:30:06Z	"{""email"":""lee7084@example.kr"",""country"":""KR"",""phone"":""+82-10-2253-2779""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":113154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565770,""status"":""pending""}"	desktop
C459958	2025-02-13T00:35:45Z	"{""email"":""park928@example.kr"",""country"":""KR"",""phone"":""+82-10-3717-5899""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":113783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568915,""status"":""completed""}"	tablet
C461048	2025-02-13T06:55:07Z	"{""email"":""suzuki7610@example.jp"",""country"":""JP"",""phone"":""+81-90-2840-3981""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":24327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121635,""status"":""settled""}"	tablet
C459959	2025-02-13T13:25:05Z	"{""email"":""park1191@example.jp"",""country"":""JP"",""phone"":""+81-90-2757-4708""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":28402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85206,""status"":""settled""}"	mobile
C456992	2025-02-13T09:15:16Z	"{""email"":""park4453@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":10937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21874,""status"":""settled""}"	mobile
C458272	2025-02-13T08:30:35Z	"{""email"":""yamada3066@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-7864""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":51928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51928,""status"":""settled""}"	mobile
C458550	2025-02-13T17:30:04Z	"{""email"":""park1463@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-3376""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":104587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418348,""status"":""settled""}"	desktop
C456349	2025-02-13T23:05:07Z	"{""email"":""lee2695@example.jp"",""country"":""JP"",""phone"":""+81-90-8084-3430""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":6368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31840,""status"":""settled""}"	desktop
C456230	2025-02-13T01:20:34Z	"{""email"":""lee1644@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-2595""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":20319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60957,""status"":""completed""}"	desktop
C455573	2025-02-13T12:05:00Z	"{""email"":""lee6159@example.kr"",""country"":""KR"",""phone"":""+82-10-6621-2364""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":51592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154776,""status"":""completed""}"	tablet
C460226	2025-02-13T11:00:03Z	"{""email"":""suzuki1147@example.jp"",""country"":""JP"",""phone"":""+81-90-2882-5543""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":6729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13458,""status"":""settled""}"	tablet
C463795	2025-02-13T11:10:50Z	"{""email"":""suzuki9606@example.jp"",""country"":""JP"",""phone"":""+81-90-8765-4090""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":2225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2225,""status"":""pending""}"	tablet
C455962	2025-02-13T10:20:11Z	"{""email"":""yamada646@example.jp"",""country"":""JP"",""phone"":""+81-90-2241-7873""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":22965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91860,""status"":""pending""}"	mobile
C460997	2025-02-13T22:30:03Z	"{""email"":""suzuki1387@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-7584""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":21210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42420,""status"":""completed""}"	desktop
C458578	2025-02-13T19:50:17Z	"{""email"":""tanaka6742@example.kr"",""country"":""KR"",""phone"":""+82-10-5832-4707""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":247150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494300,""status"":""completed""}"	tablet
C460299	2025-02-13T05:05:30Z	"{""email"":""suzuki8371@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-5940""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":143786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718930,""status"":""settled""}"	tablet
C456034	2025-02-13T02:05:43Z	"{""email"":""suzuki2658@example.jp"",""country"":""JP"",""phone"":""+81-90-2740-4805""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":1180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2360,""status"":""completed""}"	desktop
C464133	2025-02-13T03:15:48Z	"{""email"":""tanaka4520@example.jp"",""country"":""JP"",""phone"":""+81-90-3565-8246""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":3217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16085,""status"":""settled""}"	tablet
C454994	2025-02-13T00:00:57Z	"{""email"":""suzuki1134@example.kr"",""country"":""KR"",""phone"":""+82-10-6347-8964""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":96383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481915,""status"":""completed""}"	desktop
C463600	2025-02-13T06:40:54Z	"{""email"":""kim5783@example.kr"",""country"":""KR"",""phone"":""+82-10-6830-7888""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":215077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":860308,""status"":""settled""}"	desktop
C464590	2025-02-13T21:50:23Z	"{""email"":""park4398@example.kr"",""country"":""KR"",""phone"":""+82-10-2764-3324""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":44502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222510,""status"":""settled""}"	mobile
C458596	2025-02-13T03:20:26Z	"{""email"":""suzuki8194@example.kr"",""country"":""KR"",""phone"":""+82-10-9421-7734""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":263701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263701,""status"":""settled""}"	desktop
C464145	2025-02-13T16:35:48Z	"{""email"":""lee7078@example.jp"",""country"":""JP"",""phone"":""+81-90-5517-3121""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":8188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32752,""status"":""completed""}"	tablet
C456603	2025-02-13T01:30:05Z	"{""email"":""suzuki2844@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-6206""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":9618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28854,""status"":""completed""}"	desktop
C454728	2025-02-13T14:40:45Z	"{""email"":""park1092@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-8897""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":260253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780759,""status"":""completed""}"	tablet
C459926	2025-02-13T08:10:03Z	"{""email"":""kim3537@example.kr"",""country"":""KR"",""phone"":""+82-10-1872-2786""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":212544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637632,""status"":""completed""}"	tablet
C462491	2025-02-13T05:00:14Z	"{""email"":""lee4492@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-5759""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":79421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238263,""status"":""settled""}"	tablet
C462245	2025-02-13T11:05:43Z	"{""email"":""park5162@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-7814""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":208225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416450,""status"":""completed""}"	mobile
C459416	2025-02-13T05:30:21Z	"{""email"":""suzuki7810@example.kr"",""country"":""KR"",""phone"":""+82-10-2197-6250""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":125000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500000,""status"":""completed""}"	mobile
C454466	2025-02-13T10:05:02Z	"{""email"":""tanaka3058@example.jp"",""country"":""JP"",""phone"":""+81-90-1883-4528""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":25525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102100,""status"":""completed""}"	mobile
C458323	2025-02-13T21:05:13Z	"{""email"":""yamada5249@example.jp"",""country"":""JP"",""phone"":""+81-90-1442-9623""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":7292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29168,""status"":""completed""}"	tablet
C462381	2025-02-13T07:40:34Z	"{""email"":""suzuki6658@example.jp"",""country"":""JP"",""phone"":""+81-90-5883-6281""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":20861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83444,""status"":""settled""}"	desktop
C454435	2025-02-13T21:15:06Z	"{""email"":""lee5636@example.kr"",""country"":""KR"",""phone"":""+82-10-6828-8230""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":217059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651177,""status"":""settled""}"	desktop
C456246	2025-02-13T21:30:10Z	"{""email"":""yamada4311@example.kr"",""country"":""KR"",""phone"":""+82-10-4303-9083""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":201913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1009565,""status"":""settled""}"	tablet
C455980	2025-02-13T06:55:58Z	"{""email"":""kim663@example.kr"",""country"":""KR"",""phone"":""+82-10-6218-6836""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":184100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184100,""status"":""settled""}"	mobile
C454833	2025-02-13T09:35:30Z	"{""email"":""yamada5178@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-1263""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":12002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60010,""status"":""settled""}"	tablet
C459685	2025-02-13T08:40:13Z	"{""email"":""yamada6447@example.jp"",""country"":""JP"",""phone"":""+81-90-4556-3711""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":19550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58650,""status"":""completed""}"	tablet
C460427	2025-02-13T05:40:31Z	"{""email"":""kim8287@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-1876""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":18872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37744,""status"":""completed""}"	mobile
C464097	2025-02-13T09:00:53Z	"{""email"":""tanaka3722@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-3705""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":198634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794536,""status"":""settled""}"	mobile
C461941	2025-02-13T20:55:05Z	"{""email"":""park9384@example.kr"",""country"":""KR"",""phone"":""+82-10-4355-5969""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":39994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79988,""status"":""settled""}"	mobile
C463906	2025-02-13T08:00:36Z	"{""email"":""yamada2861@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-4251""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":20317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81268,""status"":""settled""}"	desktop
C455545	2025-02-13T09:30:18Z	"{""email"":""yamada4593@example.kr"",""country"":""KR"",""phone"":""+82-10-3932-7465""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":67525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67525,""status"":""completed""}"	desktop
C462507	2025-02-13T05:15:44Z	"{""email"":""suzuki1911@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-1407""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":58359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116718,""status"":""settled""}"	tablet
C462886	2025-02-13T11:05:32Z	"{""email"":""lee8827@example.kr"",""country"":""KR"",""phone"":""+82-10-2187-4516""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":262452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524904,""status"":""settled""}"	mobile
C464113	2025-02-13T14:30:34Z	"{""email"":""tanaka3905@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-7401""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":26923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26923,""status"":""settled""}"	mobile
C461023	2025-02-13T06:30:57Z	"{""email"":""suzuki4166@example.jp"",""country"":""JP"",""phone"":""+81-90-6468-7235""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":25105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125525,""status"":""settled""}"	desktop
