order_number	created_at	customer_info	line_items	payment_details	device_type
C19900	2025-01-02T13:10:46Z	"{""email"":""lee2579@example.jp"",""country"":""JP"",""phone"":""+81-90-9492-7584""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":21666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43332,""status"":""settled""}"	tablet
C10983	2025-01-02T18:25:56Z	"{""email"":""yamada5374@example.jp"",""country"":""JP"",""phone"":""+81-90-9302-1665""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":9217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46085,""status"":""settled""}"	mobile
C20231	2025-01-02T16:25:05Z	"{""email"":""park1702@example.kr"",""country"":""KR"",""phone"":""+82-10-1340-5208""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":32375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97125,""status"":""settled""}"	tablet
C16366	2025-01-02T09:25:44Z	"{""email"":""suzuki2410@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-5524""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":26455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26455,""status"":""settled""}"	mobile
C13158	2025-01-02T20:55:42Z	"{""email"":""suzuki3745@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-3200""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":23525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47050,""status"":""settled""}"	desktop
C18905	2025-01-02T11:45:55Z	"{""email"":""kim2258@example.jp"",""country"":""JP"",""phone"":""+81-90-5929-3856""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":11593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34779,""status"":""settled""}"	tablet
C20887	2025-01-02T12:30:00Z	"{""email"":""kim7847@example.jp"",""country"":""JP"",""phone"":""+81-90-3830-9216""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":19123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76492,""status"":""pending""}"	mobile
C15586	2025-01-02T10:30:17Z	"{""email"":""yamada1102@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-7480""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":17498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17498,""status"":""completed""}"	mobile
C20462	2025-01-02T07:45:39Z	"{""email"":""yamada6668@example.kr"",""country"":""KR"",""phone"":""+82-10-3731-1164""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":146130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584520,""status"":""completed""}"	mobile
C19996	2025-01-02T08:20:39Z	"{""email"":""tanaka1070@example.kr"",""country"":""KR"",""phone"":""+82-10-7455-6478""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":46862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46862,""status"":""pending""}"	desktop
C19874	2025-01-02T07:20:06Z	"{""email"":""tanaka9688@example.kr"",""country"":""KR"",""phone"":""+82-10-9790-2759""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":158001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474003,""status"":""settled""}"	tablet
C11163	2025-01-02T10:00:51Z	"{""email"":""lee7709@example.jp"",""country"":""JP"",""phone"":""+81-90-3601-9855""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":29641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118564,""status"":""settled""}"	desktop
C18155	2025-01-02T07:20:53Z	"{""email"":""yamada145@example.jp"",""country"":""JP"",""phone"":""+81-90-2908-1606""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":22632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90528,""status"":""settled""}"	tablet
C14249	2025-01-02T20:15:01Z	"{""email"":""park2494@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-1147""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":48562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145686,""status"":""settled""}"	mobile
C12717	2025-01-02T11:45:05Z	"{""email"":""yamada5724@example.kr"",""country"":""KR"",""phone"":""+82-10-2286-7562""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":222710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668130,""status"":""completed""}"	desktop
C19505	2025-01-02T00:20:57Z	"{""email"":""tanaka1586@example.kr"",""country"":""KR"",""phone"":""+82-10-9355-7406""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":19268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77072,""status"":""settled""}"	mobile
C10793	2025-01-02T09:55:38Z	"{""email"":""kim7338@example.jp"",""country"":""JP"",""phone"":""+81-90-1996-7783""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":28250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141250,""status"":""settled""}"	tablet
C17402	2025-01-02T03:35:56Z	"{""email"":""tanaka6240@example.jp"",""country"":""JP"",""phone"":""+81-90-2260-3506""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":25971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129855,""status"":""settled""}"	tablet
C12358	2025-01-02T05:00:48Z	"{""email"":""lee3523@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-4051""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":3288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13152,""status"":""completed""}"	tablet
C17225	2025-01-02T06:50:27Z	"{""email"":""lee353@example.kr"",""country"":""KR"",""phone"":""+82-10-9320-4335""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":116585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116585,""status"":""settled""}"	mobile
C14498	2025-01-02T17:05:31Z	"{""email"":""kim2061@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-6660""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":2943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2943,""status"":""settled""}"	tablet
C18856	2025-01-02T01:30:22Z	"{""email"":""yamada5934@example.jp"",""country"":""JP"",""phone"":""+81-90-8289-6219""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":26278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131390,""status"":""settled""}"	mobile
C17086	2025-01-02T00:15:07Z	"{""email"":""lee113@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-4820""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":133042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665210,""status"":""completed""}"	mobile
C13275	2025-01-02T21:10:35Z	"{""email"":""park7822@example.kr"",""country"":""KR"",""phone"":""+82-10-6135-3482""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":118634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355902,""status"":""settled""}"	tablet
C11676	2025-01-02T09:50:02Z	"{""email"":""lee8851@example.kr"",""country"":""KR"",""phone"":""+82-10-6168-2023""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":117770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353310,""status"":""settled""}"	tablet
C20647	2025-01-02T11:40:18Z	"{""email"":""kim2581@example.kr"",""country"":""KR"",""phone"":""+82-10-4472-4821""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":150350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150350,""status"":""settled""}"	mobile
C12432	2025-01-02T08:55:36Z	"{""email"":""kim3355@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-1088""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":85295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85295,""status"":""completed""}"	desktop
C19454	2025-01-02T22:25:06Z	"{""email"":""suzuki9211@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-6037""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":255169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765507,""status"":""settled""}"	desktop
C19282	2025-01-02T16:35:00Z	"{""email"":""tanaka8062@example.kr"",""country"":""KR"",""phone"":""+82-10-9610-4717""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":50568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252840,""status"":""pending""}"	mobile
C18803	2025-01-02T12:35:27Z	"{""email"":""yamada9309@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-8933""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":99123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99123,""status"":""settled""}"	tablet
C20017	2025-01-02T23:15:25Z	"{""email"":""park7804@example.jp"",""country"":""JP"",""phone"":""+81-90-5936-5646""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":27607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110428,""status"":""completed""}"	desktop
C18199	2025-01-02T10:20:35Z	"{""email"":""kim5560@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-4196""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":87686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350744,""status"":""settled""}"	desktop
C20979	2025-01-02T03:40:49Z	"{""email"":""suzuki9200@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-6189""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":47130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94260,""status"":""pending""}"	desktop
C17044	2025-01-02T16:50:47Z	"{""email"":""suzuki3892@example.jp"",""country"":""JP"",""phone"":""+81-90-5012-9410""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":21746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65238,""status"":""settled""}"	tablet
C11203	2025-01-02T07:25:02Z	"{""email"":""park4428@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-9268""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":37853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151412,""status"":""settled""}"	desktop
C18385	2025-01-02T14:35:31Z	"{""email"":""kim1380@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-3574""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":20224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60672,""status"":""pending""}"	desktop
C18863	2025-01-02T04:10:09Z	"{""email"":""lee4386@example.jp"",""country"":""JP"",""phone"":""+81-90-6094-2352""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":22103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44206,""status"":""settled""}"	desktop
C19497	2025-01-02T02:55:15Z	"{""email"":""lee5732@example.jp"",""country"":""JP"",""phone"":""+81-90-6574-1505""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":16745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66980,""status"":""settled""}"	mobile
C19239	2025-01-02T21:10:52Z	"{""email"":""kim8216@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-6183""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":133193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665965,""status"":""completed""}"	mobile
C12400	2025-01-02T06:00:47Z	"{""email"":""kim6508@example.jp"",""country"":""JP"",""phone"":""+81-90-7757-7125""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":26122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130610,""status"":""settled""}"	desktop
C19570	2025-01-02T09:30:28Z	"{""email"":""lee183@example.kr"",""country"":""KR"",""phone"":""+82-10-6096-2177""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":91940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183880,""status"":""settled""}"	mobile
C17942	2025-01-02T11:55:02Z	"{""email"":""park6353@example.jp"",""country"":""JP"",""phone"":""+81-90-8448-4392""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":11276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11276,""status"":""completed""}"	mobile
C11447	2025-01-02T16:50:46Z	"{""email"":""lee9374@example.kr"",""country"":""KR"",""phone"":""+82-10-4748-6189""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":35023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70046,""status"":""pending""}"	mobile
C18024	2025-01-02T23:40:58Z	"{""email"":""yamada9544@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-7378""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":19961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79844,""status"":""settled""}"	desktop
C17328	2025-01-02T02:05:49Z	"{""email"":""yamada9017@example.jp"",""country"":""JP"",""phone"":""+81-90-6577-2555""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":24826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74478,""status"":""settled""}"	tablet
C19199	2025-01-02T03:20:18Z	"{""email"":""kim5348@example.jp"",""country"":""JP"",""phone"":""+81-90-2421-6817""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":7201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36005,""status"":""settled""}"	desktop
C21005	2025-01-02T20:55:22Z	"{""email"":""yamada2772@example.kr"",""country"":""KR"",""phone"":""+82-10-2266-2346""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":6711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13422,""status"":""settled""}"	desktop
C15132	2025-01-02T23:20:32Z	"{""email"":""park2394@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-5824""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":27027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81081,""status"":""settled""}"	tablet
C14054	2025-01-02T17:10:38Z	"{""email"":""park7931@example.kr"",""country"":""KR"",""phone"":""+82-10-9883-3323""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":210323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210323,""status"":""settled""}"	desktop
C20776	2025-01-02T04:05:39Z	"{""email"":""kim8138@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-8406""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":182217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182217,""status"":""completed""}"	desktop
C14211	2025-01-02T10:30:11Z	"{""email"":""lee3740@example.jp"",""country"":""JP"",""phone"":""+81-90-1927-4981""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":6944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13888,""status"":""completed""}"	tablet
