order_number	created_at	customer_info	line_items	payment_details	device_type
C426355	2025-02-10T01:00:44Z	"{""email"":""yamada1265@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-8220""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":12256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12256,""status"":""settled""}"	mobile
C431755	2025-02-10T08:35:35Z	"{""email"":""kim6450@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-2143""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":29082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145410,""status"":""settled""}"	desktop
C429265	2025-02-10T14:25:09Z	"{""email"":""tanaka1632@example.jp"",""country"":""JP"",""phone"":""+81-90-1282-3235""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":1166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5830,""status"":""settled""}"	desktop
C432065	2025-02-10T01:45:57Z	"{""email"":""yamada9819@example.jp"",""country"":""JP"",""phone"":""+81-90-2352-4330""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":2803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11212,""status"":""completed""}"	tablet
C424598	2025-02-10T04:25:19Z	"{""email"":""kim5693@example.jp"",""country"":""JP"",""phone"":""+81-90-7743-9684""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":27760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27760,""status"":""settled""}"	desktop
C424094	2025-02-10T10:25:24Z	"{""email"":""yamada1335@example.jp"",""country"":""JP"",""phone"":""+81-90-1140-2079""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":5487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10974,""status"":""completed""}"	mobile
C424776	2025-02-10T01:10:52Z	"{""email"":""tanaka3222@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-7835""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":163702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654808,""status"":""settled""}"	mobile
C431131	2025-02-10T16:55:46Z	"{""email"":""park4615@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-1716""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":11393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56965,""status"":""settled""}"	desktop
C427678	2025-02-10T05:00:10Z	"{""email"":""park7213@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-1757""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":192751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963755,""status"":""settled""}"	tablet
C424921	2025-02-10T03:45:21Z	"{""email"":""yamada9670@example.jp"",""country"":""JP"",""phone"":""+81-90-2167-4677""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":1987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9935,""status"":""pending""}"	desktop
C422975	2025-02-10T21:20:10Z	"{""email"":""tanaka3772@example.kr"",""country"":""KR"",""phone"":""+82-10-3528-6097""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":97707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195414,""status"":""completed""}"	desktop
C423355	2025-02-10T04:10:13Z	"{""email"":""yamada6593@example.jp"",""country"":""JP"",""phone"":""+81-90-1565-7011""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":10486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20972,""status"":""settled""}"	mobile
C426856	2025-02-10T21:55:14Z	"{""email"":""yamada5748@example.jp"",""country"":""JP"",""phone"":""+81-90-2266-2612""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":3939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19695,""status"":""settled""}"	tablet
C431449	2025-02-10T21:25:26Z	"{""email"":""lee319@example.kr"",""country"":""KR"",""phone"":""+82-10-9595-9081""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":13466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53864,""status"":""pending""}"	mobile
C432077	2025-02-10T17:25:18Z	"{""email"":""yamada9540@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-9682""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":134962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269924,""status"":""completed""}"	tablet
C429446	2025-02-10T11:35:01Z	"{""email"":""park6403@example.kr"",""country"":""KR"",""phone"":""+82-10-4112-7277""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":198434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793736,""status"":""settled""}"	tablet
C432525	2025-02-10T03:55:03Z	"{""email"":""suzuki528@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-5977""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":27898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55796,""status"":""settled""}"	tablet
C425072	2025-02-10T04:20:14Z	"{""email"":""yamada3532@example.kr"",""country"":""KR"",""phone"":""+82-10-6719-2996""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":236266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":945064,""status"":""settled""}"	mobile
C424417	2025-02-10T21:15:20Z	"{""email"":""suzuki6134@example.kr"",""country"":""KR"",""phone"":""+82-10-2560-5030""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":251305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502610,""status"":""settled""}"	tablet
C425203	2025-02-10T07:25:53Z	"{""email"":""yamada5309@example.jp"",""country"":""JP"",""phone"":""+81-90-6003-1515""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":29232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116928,""status"":""completed""}"	mobile
C422422	2025-02-10T22:50:44Z	"{""email"":""park8499@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":33539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67078,""status"":""settled""}"	tablet
C430368	2025-02-10T14:40:10Z	"{""email"":""suzuki6016@example.jp"",""country"":""JP"",""phone"":""+81-90-8952-2201""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":27248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54496,""status"":""settled""}"	mobile
C423601	2025-02-10T04:50:28Z	"{""email"":""tanaka4480@example.jp"",""country"":""JP"",""phone"":""+81-90-7372-9490""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":20064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100320,""status"":""settled""}"	tablet
C424950	2025-02-10T06:15:27Z	"{""email"":""tanaka1147@example.jp"",""country"":""JP"",""phone"":""+81-90-9536-4905""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":10014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40056,""status"":""settled""}"	tablet
C430573	2025-02-10T01:10:47Z	"{""email"":""suzuki6231@example.jp"",""country"":""JP"",""phone"":""+81-90-4031-1947""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":28217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141085,""status"":""settled""}"	tablet
C422854	2025-02-10T01:55:33Z	"{""email"":""suzuki7362@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-8376""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":14011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14011,""status"":""settled""}"	tablet
C431450	2025-02-10T14:00:03Z	"{""email"":""park3046@example.jp"",""country"":""JP"",""phone"":""+81-90-5049-6906""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":10168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50840,""status"":""settled""}"	mobile
C428242	2025-02-10T04:25:49Z	"{""email"":""kim9484@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-6005""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":25730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25730,""status"":""settled""}"	tablet
C432598	2025-02-10T21:00:16Z	"{""email"":""yamada9271@example.kr"",""country"":""KR"",""phone"":""+82-10-8780-6697""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":110174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110174,""status"":""settled""}"	tablet
C431243	2025-02-10T04:35:39Z	"{""email"":""tanaka1093@example.kr"",""country"":""KR"",""phone"":""+82-10-9614-6008""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":89259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267777,""status"":""settled""}"	tablet
C428639	2025-02-10T15:20:05Z	"{""email"":""tanaka3502@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-2361""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":3152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12608,""status"":""settled""}"	tablet
C427770	2025-02-10T02:05:18Z	"{""email"":""tanaka8305@example.kr"",""country"":""KR"",""phone"":""+82-10-7751-7494""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":139671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698355,""status"":""settled""}"	mobile
C430313	2025-02-10T17:55:19Z	"{""email"":""park8818@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-8765""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":3721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18605,""status"":""settled""}"	desktop
C430341	2025-02-10T22:25:32Z	"{""email"":""yamada3912@example.jp"",""country"":""JP"",""phone"":""+81-90-2116-5154""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":18695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56085,""status"":""completed""}"	desktop
C422869	2025-02-10T16:20:39Z	"{""email"":""park2920@example.jp"",""country"":""JP"",""phone"":""+81-90-7404-3007""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":17921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35842,""status"":""settled""}"	tablet
C426634	2025-02-10T12:15:02Z	"{""email"":""suzuki4959@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-6530""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":14554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58216,""status"":""settled""}"	mobile
C426225	2025-02-10T11:40:02Z	"{""email"":""suzuki6721@example.kr"",""country"":""KR"",""phone"":""+82-10-8498-4023""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":130106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390318,""status"":""settled""}"	desktop
C425800	2025-02-10T11:20:07Z	"{""email"":""lee7501@example.jp"",""country"":""JP"",""phone"":""+81-90-3739-5610""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":18488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55464,""status"":""settled""}"	desktop
C426829	2025-02-10T22:05:30Z	"{""email"":""tanaka3876@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-7080""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":214731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1073655,""status"":""settled""}"	mobile
C424344	2025-02-10T15:15:03Z	"{""email"":""tanaka8194@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-9148""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":25559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102236,""status"":""settled""}"	desktop
C427805	2025-02-10T00:25:15Z	"{""email"":""suzuki3998@example.kr"",""country"":""KR"",""phone"":""+82-10-6057-6498""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":60661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121322,""status"":""pending""}"	mobile
C430995	2025-02-10T01:15:03Z	"{""email"":""yamada7840@example.kr"",""country"":""KR"",""phone"":""+82-10-7529-8380""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":83419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417095,""status"":""settled""}"	desktop
C424607	2025-02-10T09:40:41Z	"{""email"":""tanaka5756@example.kr"",""country"":""KR"",""phone"":""+82-10-2350-6428""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":224161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1120805,""status"":""settled""}"	desktop
C425473	2025-02-10T04:10:59Z	"{""email"":""suzuki6279@example.jp"",""country"":""JP"",""phone"":""+81-90-2926-8760""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":28568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57136,""status"":""pending""}"	desktop
C424148	2025-02-10T22:05:06Z	"{""email"":""tanaka9758@example.kr"",""country"":""KR"",""phone"":""+82-10-2662-6257""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":148672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446016,""status"":""settled""}"	mobile
C428371	2025-02-10T11:40:37Z	"{""email"":""tanaka2751@example.kr"",""country"":""KR"",""phone"":""+82-10-1215-3108""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":184649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":923245,""status"":""completed""}"	tablet
C424019	2025-02-10T09:25:33Z	"{""email"":""tanaka2790@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-7597""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":55598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55598,""status"":""settled""}"	mobile
C426694	2025-02-10T18:50:52Z	"{""email"":""lee6094@example.jp"",""country"":""JP"",""phone"":""+81-90-2777-4663""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":18673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56019,""status"":""completed""}"	mobile
C424906	2025-02-10T02:25:13Z	"{""email"":""park5391@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-1747""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":24843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24843,""status"":""completed""}"	desktop
C424215	2025-02-10T22:15:30Z	"{""email"":""park2514@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-1935""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":176578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529734,""status"":""settled""}"	desktop
C424668	2025-02-10T10:50:34Z	"{""email"":""yamada7998@example.jp"",""country"":""JP"",""phone"":""+81-90-3772-1038""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":3182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15910,""status"":""settled""}"	tablet
C424239	2025-02-10T05:30:57Z	"{""email"":""suzuki9938@example.kr"",""country"":""KR"",""phone"":""+82-10-2265-4790""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":217523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":870092,""status"":""completed""}"	mobile
C427301	2025-02-10T13:45:15Z	"{""email"":""yamada6469@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":181589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544767,""status"":""completed""}"	desktop
C432714	2025-02-10T15:25:29Z	"{""email"":""park7105@example.kr"",""country"":""KR"",""phone"":""+82-10-4554-8333""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":69420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277680,""status"":""settled""}"	desktop
C426777	2025-02-10T09:05:35Z	"{""email"":""lee7099@example.jp"",""country"":""JP"",""phone"":""+81-90-8248-5663""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":21817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43634,""status"":""completed""}"	mobile
C430242	2025-02-10T15:20:46Z	"{""email"":""tanaka299@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-2515""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":19434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77736,""status"":""settled""}"	desktop
C430738	2025-02-10T00:35:45Z	"{""email"":""park8994@example.jp"",""country"":""JP"",""phone"":""+81-90-7086-9566""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":25359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76077,""status"":""settled""}"	desktop
C430969	2025-02-10T13:25:26Z	"{""email"":""lee2185@example.jp"",""country"":""JP"",""phone"":""+81-90-8499-1916""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":10976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21952,""status"":""settled""}"	desktop
C428384	2025-02-10T17:15:21Z	"{""email"":""suzuki8137@example.kr"",""country"":""KR"",""phone"":""+82-10-7478-8731""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":88915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444575,""status"":""settled""}"	desktop
C423890	2025-02-10T06:15:55Z	"{""email"":""kim5357@example.jp"",""country"":""JP"",""phone"":""+81-90-5247-9089""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":1736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3472,""status"":""settled""}"	desktop
C431653	2025-02-10T08:50:48Z	"{""email"":""yamada9800@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":23602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70806,""status"":""completed""}"	desktop
C430033	2025-02-10T20:00:23Z	"{""email"":""park4998@example.jp"",""country"":""JP"",""phone"":""+81-90-6861-8231""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":22652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90608,""status"":""settled""}"	mobile
C426207	2025-02-10T12:30:15Z	"{""email"":""park1790@example.kr"",""country"":""KR"",""phone"":""+82-10-1181-2573""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":192756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385512,""status"":""settled""}"	tablet
C429142	2025-02-10T11:20:00Z	"{""email"":""suzuki5545@example.jp"",""country"":""JP"",""phone"":""+81-90-2805-6955""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":18249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36498,""status"":""settled""}"	desktop
C428186	2025-02-10T15:00:20Z	"{""email"":""lee4592@example.jp"",""country"":""JP"",""phone"":""+81-90-1919-2890""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":4659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18636,""status"":""settled""}"	tablet
C422587	2025-02-10T21:00:07Z	"{""email"":""lee5998@example.kr"",""country"":""KR"",""phone"":""+82-10-6235-1316""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":77727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233181,""status"":""completed""}"	tablet
C432268	2025-02-10T05:35:15Z	"{""email"":""park338@example.jp"",""country"":""JP"",""phone"":""+81-90-2017-7118""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":4414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13242,""status"":""completed""}"	desktop
C427439	2025-02-10T02:45:51Z	"{""email"":""tanaka7702@example.kr"",""country"":""KR"",""phone"":""+82-10-6413-8547""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":57509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230036,""status"":""settled""}"	desktop
C423674	2025-02-10T03:50:42Z	"{""email"":""lee7660@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-6507""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":25565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127825,""status"":""completed""}"	tablet
C422763	2025-02-10T10:40:41Z	"{""email"":""tanaka330@example.jp"",""country"":""JP"",""phone"":""+81-90-2716-8982""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":7484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14968,""status"":""completed""}"	desktop
C431556	2025-02-10T22:05:52Z	"{""email"":""kim8688@example.jp"",""country"":""JP"",""phone"":""+81-90-1055-5031""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":27226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81678,""status"":""completed""}"	mobile
C430818	2025-02-10T13:25:08Z	"{""email"":""park4764@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-3867""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":97685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97685,""status"":""completed""}"	desktop
C432474	2025-02-10T11:15:14Z	"{""email"":""suzuki3355@example.kr"",""country"":""KR"",""phone"":""+82-10-9805-8707""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":140257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561028,""status"":""completed""}"	desktop
C427910	2025-02-10T13:55:29Z	"{""email"":""lee2456@example.kr"",""country"":""KR"",""phone"":""+82-10-3524-5504""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":37147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74294,""status"":""settled""}"	mobile
C427879	2025-02-10T07:55:04Z	"{""email"":""yamada9940@example.kr"",""country"":""KR"",""phone"":""+82-10-8782-9762""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":33726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168630,""status"":""settled""}"	mobile
C431781	2025-02-10T11:00:57Z	"{""email"":""park1803@example.jp"",""country"":""JP"",""phone"":""+81-90-2874-5447""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":20398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40796,""status"":""pending""}"	tablet
C429220	2025-02-10T21:00:03Z	"{""email"":""lee5205@example.kr"",""country"":""KR"",""phone"":""+82-10-1772-1812""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":114297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342891,""status"":""pending""}"	desktop
C423051	2025-02-10T19:15:55Z	"{""email"":""lee4348@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-6501""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":28102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56204,""status"":""settled""}"	tablet
C428359	2025-02-10T08:25:14Z	"{""email"":""suzuki5095@example.kr"",""country"":""KR"",""phone"":""+82-10-5271-5060""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":156499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156499,""status"":""settled""}"	desktop
C430309	2025-02-10T15:55:04Z	"{""email"":""kim9487@example.kr"",""country"":""KR"",""phone"":""+82-10-4732-3237""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":101571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304713,""status"":""completed""}"	tablet
C431509	2025-02-10T23:00:59Z	"{""email"":""lee966@example.kr"",""country"":""KR"",""phone"":""+82-10-2088-8271""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":87851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175702,""status"":""completed""}"	desktop
