order_number	created_at	customer_info	line_items	payment_details	device_type
C217555	2025-01-21T08:05:39Z	"{""email"":""park6858@example.jp"",""country"":""JP"",""phone"":""+81-90-4817-1945""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":4266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12798,""status"":""settled""}"	mobile
C217422	2025-01-21T17:00:45Z	"{""email"":""yamada1341@example.jp"",""country"":""JP"",""phone"":""+81-90-2884-1100""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":16268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48804,""status"":""settled""}"	mobile
C215055	2025-01-21T13:55:32Z	"{""email"":""kim6254@example.kr"",""country"":""KR"",""phone"":""+82-10-7726-8379""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":89604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89604,""status"":""settled""}"	mobile
C211640	2025-01-21T22:15:39Z	"{""email"":""yamada3007@example.jp"",""country"":""JP"",""phone"":""+81-90-4258-5228""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":27579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82737,""status"":""settled""}"	desktop
C214118	2025-01-21T01:15:05Z	"{""email"":""park6605@example.jp"",""country"":""JP"",""phone"":""+81-90-8639-6039""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":11896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23792,""status"":""settled""}"	desktop
C218499	2025-01-21T17:05:13Z	"{""email"":""tanaka5974@example.kr"",""country"":""KR"",""phone"":""+82-10-6479-7710""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":139900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419700,""status"":""settled""}"	mobile
C217458	2025-01-21T11:15:18Z	"{""email"":""tanaka7318@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-5000""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":25210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50420,""status"":""settled""}"	desktop
C215163	2025-01-21T01:05:41Z	"{""email"":""park8081@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-2585""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":27936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111744,""status"":""completed""}"	desktop
C220171	2025-01-21T23:50:13Z	"{""email"":""kim6920@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-2855""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":28382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28382,""status"":""completed""}"	desktop
C214279	2025-01-21T13:45:56Z	"{""email"":""suzuki8993@example.kr"",""country"":""KR"",""phone"":""+82-10-3172-7506""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":51779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155337,""status"":""pending""}"	mobile
