order_number	created_at	customer_info	line_items	payment_details	device_type
C645254	2025-03-03T07:20:10Z	"{""email"":""park6391@example.jp"",""country"":""JP"",""phone"":""+81-90-8532-1088""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":10108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40432,""status"":""settled""}"	mobile
C651232	2025-03-03T05:15:17Z	"{""email"":""park5292@example.kr"",""country"":""KR"",""phone"":""+82-10-5474-3534""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":38306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38306,""status"":""completed""}"	desktop
C644716	2025-03-03T10:55:11Z	"{""email"":""park2182@example.kr"",""country"":""KR"",""phone"":""+82-10-3951-1707""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":128642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385926,""status"":""settled""}"	mobile
C646555	2025-03-03T12:55:07Z	"{""email"":""suzuki1643@example.jp"",""country"":""JP"",""phone"":""+81-90-4662-7400""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":7011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28044,""status"":""settled""}"	desktop
C651242	2025-03-03T05:45:24Z	"{""email"":""lee6471@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-6591""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":212573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212573,""status"":""completed""}"	desktop
C650755	2025-03-03T16:45:36Z	"{""email"":""kim573@example.kr"",""country"":""KR"",""phone"":""+82-10-4946-5917""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":109225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218450,""status"":""settled""}"	desktop
C653108	2025-03-03T12:30:20Z	"{""email"":""tanaka9077@example.kr"",""country"":""KR"",""phone"":""+82-10-8720-7032""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":202060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1010300,""status"":""settled""}"	tablet
C652771	2025-03-03T23:35:45Z	"{""email"":""tanaka2211@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-2136""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":177562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":887810,""status"":""settled""}"	desktop
C652791	2025-03-03T18:55:11Z	"{""email"":""suzuki4161@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-4950""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":122220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244440,""status"":""settled""}"	desktop
C650390	2025-03-03T18:25:32Z	"{""email"":""tanaka7256@example.jp"",""country"":""JP"",""phone"":""+81-90-1580-4181""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":14524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72620,""status"":""completed""}"	mobile
C648792	2025-03-03T14:20:47Z	"{""email"":""lee1377@example.jp"",""country"":""JP"",""phone"":""+81-90-3875-5858""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":14625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14625,""status"":""completed""}"	tablet
C653237	2025-03-03T22:20:05Z	"{""email"":""kim6273@example.jp"",""country"":""JP"",""phone"":""+81-90-4202-6348""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":24846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24846,""status"":""completed""}"	desktop
C649606	2025-03-03T04:15:21Z	"{""email"":""park6028@example.jp"",""country"":""JP"",""phone"":""+81-90-5085-2747""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":22000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110000,""status"":""settled""}"	tablet
C647178	2025-03-03T14:45:12Z	"{""email"":""yamada9622@example.kr"",""country"":""KR"",""phone"":""+82-10-1706-8927""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":209779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1048895,""status"":""settled""}"	tablet
C653307	2025-03-03T03:00:25Z	"{""email"":""kim8772@example.kr"",""country"":""KR"",""phone"":""+82-10-5028-6567""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":74031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74031,""status"":""completed""}"	mobile
C651542	2025-03-03T16:50:56Z	"{""email"":""tanaka7171@example.kr"",""country"":""KR"",""phone"":""+82-10-8746-5349""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":87496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349984,""status"":""pending""}"	desktop
C652021	2025-03-03T05:20:34Z	"{""email"":""suzuki928@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-9006""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":26633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133165,""status"":""completed""}"	mobile
C648048	2025-03-03T08:55:25Z	"{""email"":""kim4725@example.kr"",""country"":""KR"",""phone"":""+82-10-9458-1443""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":239782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239782,""status"":""settled""}"	desktop
C649333	2025-03-03T07:30:45Z	"{""email"":""lee8151@example.jp"",""country"":""JP"",""phone"":""+81-90-3850-5929""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":21137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84548,""status"":""settled""}"	mobile
C649670	2025-03-03T02:05:42Z	"{""email"":""kim5103@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-1293""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":142747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713735,""status"":""settled""}"	mobile
C644653	2025-03-03T14:00:53Z	"{""email"":""park340@example.kr"",""country"":""KR"",""phone"":""+82-10-3784-5999""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":212240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1061200,""status"":""settled""}"	mobile
C647963	2025-03-03T08:00:06Z	"{""email"":""tanaka7310@example.jp"",""country"":""JP"",""phone"":""+81-90-4646-5615""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":4329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8658,""status"":""completed""}"	desktop
C648149	2025-03-03T14:50:45Z	"{""email"":""suzuki4429@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-5626""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":15753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31506,""status"":""completed""}"	tablet
C646069	2025-03-03T15:10:37Z	"{""email"":""tanaka5012@example.jp"",""country"":""JP"",""phone"":""+81-90-2732-7159""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":4775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14325,""status"":""settled""}"	desktop
C647476	2025-03-03T05:40:58Z	"{""email"":""yamada1921@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-1968""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":12503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12503,""status"":""pending""}"	mobile
C652431	2025-03-03T18:20:05Z	"{""email"":""suzuki3030@example.jp"",""country"":""JP"",""phone"":""+81-90-8480-5392""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":8833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17666,""status"":""completed""}"	tablet
C648365	2025-03-03T19:10:55Z	"{""email"":""kim5328@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-5001""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":11029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11029,""status"":""settled""}"	desktop
C648933	2025-03-03T14:40:33Z	"{""email"":""kim7248@example.jp"",""country"":""JP"",""phone"":""+81-90-1635-2741""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":19207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96035,""status"":""completed""}"	desktop
C645830	2025-03-03T22:25:52Z	"{""email"":""lee1031@example.jp"",""country"":""JP"",""phone"":""+81-90-4366-3334""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":4960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19840,""status"":""completed""}"	tablet
C645187	2025-03-03T17:55:29Z	"{""email"":""kim2628@example.jp"",""country"":""JP"",""phone"":""+81-90-8576-9677""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":16156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48468,""status"":""completed""}"	desktop
C649666	2025-03-03T23:05:18Z	"{""email"":""kim1046@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-6913""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":146972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293944,""status"":""completed""}"	tablet
C645957	2025-03-03T01:45:30Z	"{""email"":""kim7541@example.jp"",""country"":""JP"",""phone"":""+81-90-8607-1653""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":5351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10702,""status"":""completed""}"	tablet
C653626	2025-03-03T19:25:40Z	"{""email"":""tanaka1572@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-4657""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":3390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16950,""status"":""completed""}"	mobile
C648053	2025-03-03T18:25:12Z	"{""email"":""tanaka3259@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-5119""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":24863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74589,""status"":""settled""}"	tablet
C651636	2025-03-03T14:50:37Z	"{""email"":""tanaka7318@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-8632""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":246652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":986608,""status"":""completed""}"	tablet
C653031	2025-03-03T00:40:01Z	"{""email"":""tanaka9473@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-5559""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":10764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10764,""status"":""settled""}"	tablet
C647771	2025-03-03T20:05:03Z	"{""email"":""kim9191@example.kr"",""country"":""KR"",""phone"":""+82-10-3759-1521""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":189179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756716,""status"":""pending""}"	mobile
C650765	2025-03-03T14:15:40Z	"{""email"":""yamada940@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-3482""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":163271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326542,""status"":""settled""}"	tablet
C645914	2025-03-03T23:55:15Z	"{""email"":""yamada2702@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-2746""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":33436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133744,""status"":""completed""}"	desktop
C645350	2025-03-03T15:50:42Z	"{""email"":""yamada31@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-7840""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":240832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963328,""status"":""completed""}"	tablet
C644678	2025-03-03T11:40:35Z	"{""email"":""suzuki750@example.jp"",""country"":""JP"",""phone"":""+81-90-2094-1382""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":1612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4836,""status"":""settled""}"	mobile
C654433	2025-03-03T01:45:14Z	"{""email"":""kim964@example.jp"",""country"":""JP"",""phone"":""+81-90-5441-3244""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":28088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112352,""status"":""completed""}"	tablet
C646133	2025-03-03T00:30:02Z	"{""email"":""suzuki467@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-7672""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":17903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35806,""status"":""completed""}"	tablet
C651592	2025-03-03T13:00:24Z	"{""email"":""park7422@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":94948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474740,""status"":""completed""}"	desktop
C645533	2025-03-03T13:35:28Z	"{""email"":""suzuki6437@example.jp"",""country"":""JP"",""phone"":""+81-90-3397-9725""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":13219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39657,""status"":""pending""}"	tablet
C653064	2025-03-03T06:30:01Z	"{""email"":""tanaka6944@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-5734""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":22865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91460,""status"":""settled""}"	mobile
C649737	2025-03-03T17:15:53Z	"{""email"":""suzuki7588@example.kr"",""country"":""KR"",""phone"":""+82-10-7065-9464""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":51741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51741,""status"":""completed""}"	mobile
C654368	2025-03-03T10:15:19Z	"{""email"":""kim6626@example.kr"",""country"":""KR"",""phone"":""+82-10-2339-2182""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":105022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525110,""status"":""settled""}"	tablet
C652384	2025-03-03T21:25:53Z	"{""email"":""suzuki5402@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-6012""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":27160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54320,""status"":""settled""}"	desktop
C654344	2025-03-03T23:15:08Z	"{""email"":""kim9370@example.kr"",""country"":""KR"",""phone"":""+82-10-9772-5212""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":160035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800175,""status"":""settled""}"	desktop
C650603	2025-03-03T22:45:51Z	"{""email"":""tanaka5154@example.kr"",""country"":""KR"",""phone"":""+82-10-3875-7347""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":258350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258350,""status"":""settled""}"	desktop
C648811	2025-03-03T13:45:58Z	"{""email"":""lee5735@example.kr"",""country"":""KR"",""phone"":""+82-10-4779-6121""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":76971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153942,""status"":""settled""}"	desktop
C647474	2025-03-03T04:35:22Z	"{""email"":""park3189@example.jp"",""country"":""JP"",""phone"":""+81-90-6797-3163""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":17733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53199,""status"":""pending""}"	desktop
C644483	2025-03-03T19:50:32Z	"{""email"":""kim3422@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-9049""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":1808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3616,""status"":""completed""}"	mobile
C649466	2025-03-03T07:35:59Z	"{""email"":""suzuki84@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-1444""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":253792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1015168,""status"":""pending""}"	desktop
C648289	2025-03-03T18:00:37Z	"{""email"":""lee596@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-9355""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":225258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901032,""status"":""completed""}"	tablet
C649034	2025-03-03T13:40:56Z	"{""email"":""lee926@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-1661""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":74977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374885,""status"":""pending""}"	mobile
C648295	2025-03-03T12:40:43Z	"{""email"":""suzuki5985@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-2042""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":1497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5988,""status"":""settled""}"	mobile
C652557	2025-03-03T07:20:03Z	"{""email"":""tanaka6414@example.jp"",""country"":""JP"",""phone"":""+81-90-4849-7577""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":22918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91672,""status"":""settled""}"	desktop
C654518	2025-03-03T08:10:46Z	"{""email"":""lee7633@example.kr"",""country"":""KR"",""phone"":""+82-10-9454-3874""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":191468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574404,""status"":""completed""}"	tablet
C649438	2025-03-03T00:30:35Z	"{""email"":""kim1546@example.jp"",""country"":""JP"",""phone"":""+81-90-3767-4443""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":12376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12376,""status"":""settled""}"	desktop
C653386	2025-03-03T11:30:01Z	"{""email"":""suzuki4603@example.jp"",""country"":""JP"",""phone"":""+81-90-3785-1863""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":12134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60670,""status"":""settled""}"	mobile
C648170	2025-03-03T13:25:42Z	"{""email"":""park8360@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-8657""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":21087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63261,""status"":""settled""}"	mobile
C648416	2025-03-03T17:15:29Z	"{""email"":""park1170@example.jp"",""country"":""JP"",""phone"":""+81-90-9204-2004""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":26065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52130,""status"":""settled""}"	tablet
C648673	2025-03-03T21:45:30Z	"{""email"":""park7113@example.kr"",""country"":""KR"",""phone"":""+82-10-4287-4060""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":73093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219279,""status"":""completed""}"	tablet
C653650	2025-03-03T16:45:17Z	"{""email"":""park7486@example.jp"",""country"":""JP"",""phone"":""+81-90-3427-7997""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":19089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19089,""status"":""settled""}"	tablet
C646929	2025-03-03T12:00:09Z	"{""email"":""kim273@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-5140""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":251931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755793,""status"":""settled""}"	tablet
C651386	2025-03-03T03:40:46Z	"{""email"":""yamada1106@example.jp"",""country"":""JP"",""phone"":""+81-90-1749-2355""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":16513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16513,""status"":""pending""}"	desktop
C646991	2025-03-03T23:10:03Z	"{""email"":""lee6543@example.jp"",""country"":""JP"",""phone"":""+81-90-8911-3481""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":19682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19682,""status"":""completed""}"	tablet
C647606	2025-03-03T16:15:06Z	"{""email"":""park8653@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-8360""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":13618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40854,""status"":""completed""}"	desktop
C648434	2025-03-03T21:20:57Z	"{""email"":""tanaka2116@example.jp"",""country"":""JP"",""phone"":""+81-90-1206-4061""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":9108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18216,""status"":""settled""}"	desktop
C649779	2025-03-03T13:35:22Z	"{""email"":""park3443@example.jp"",""country"":""JP"",""phone"":""+81-90-3907-6339""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":15171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45513,""status"":""pending""}"	mobile
C651301	2025-03-03T03:35:38Z	"{""email"":""park1114@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-4482""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":22363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111815,""status"":""settled""}"	tablet
C653124	2025-03-03T16:50:40Z	"{""email"":""park1480@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-6293""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":4996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19984,""status"":""settled""}"	tablet
C646257	2025-03-03T01:00:54Z	"{""email"":""lee2506@example.jp"",""country"":""JP"",""phone"":""+81-90-6718-2972""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":15979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79895,""status"":""completed""}"	desktop
C652140	2025-03-03T21:30:55Z	"{""email"":""yamada9581@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-3003""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":27947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83841,""status"":""completed""}"	desktop
C651238	2025-03-03T17:45:12Z	"{""email"":""tanaka205@example.kr"",""country"":""KR"",""phone"":""+82-10-2845-6208""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":61304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306520,""status"":""completed""}"	tablet
C652334	2025-03-03T14:25:46Z	"{""email"":""tanaka4564@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-9113""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":203687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611061,""status"":""settled""}"	mobile
C645144	2025-03-03T19:25:58Z	"{""email"":""park3796@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-5908""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":25534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51068,""status"":""settled""}"	desktop
C650994	2025-03-03T14:45:31Z	"{""email"":""lee1544@example.jp"",""country"":""JP"",""phone"":""+81-90-3888-5688""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":16754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16754,""status"":""settled""}"	tablet
C654510	2025-03-03T17:15:48Z	"{""email"":""lee1549@example.jp"",""country"":""JP"",""phone"":""+81-90-9074-1305""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":11957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35871,""status"":""completed""}"	desktop
C654068	2025-03-03T05:10:12Z	"{""email"":""yamada4424@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-2021""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":229348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688044,""status"":""pending""}"	desktop
