order_number	created_at	customer_info	line_items	payment_details	device_type
C262409	2025-01-25T03:30:14Z	"{""email"":""kim9213@example.jp"",""country"":""JP"",""phone"":""+81-90-9013-3647""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":25602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102408,""status"":""completed""}"	mobile
C263259	2025-01-25T05:50:43Z	"{""email"":""tanaka898@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-6063""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":67244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268976,""status"":""completed""}"	tablet
C258688	2025-01-25T11:35:05Z	"{""email"":""kim7848@example.kr"",""country"":""KR"",""phone"":""+82-10-7678-7816""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":186701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746804,""status"":""completed""}"	tablet
C254475	2025-01-25T16:50:05Z	"{""email"":""tanaka6419@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-2943""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":25178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100712,""status"":""settled""}"	tablet
C262516	2025-01-25T16:40:04Z	"{""email"":""tanaka423@example.jp"",""country"":""JP"",""phone"":""+81-90-7018-8977""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":21881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65643,""status"":""completed""}"	desktop
C261424	2025-01-25T16:45:17Z	"{""email"":""lee5742@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-9156""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":4786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14358,""status"":""completed""}"	desktop
C258930	2025-01-25T08:30:33Z	"{""email"":""lee1473@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-8247""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":247699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1238495,""status"":""settled""}"	tablet
C255717	2025-01-25T11:15:29Z	"{""email"":""park545@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-1036""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":145179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290358,""status"":""settled""}"	tablet
C260188	2025-01-25T13:55:58Z	"{""email"":""park7211@example.kr"",""country"":""KR"",""phone"":""+82-10-6991-5357""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":207189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207189,""status"":""completed""}"	tablet
C254677	2025-01-25T07:10:33Z	"{""email"":""suzuki6172@example.kr"",""country"":""KR"",""phone"":""+82-10-5864-1963""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":28909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28909,""status"":""settled""}"	mobile
