order_number	created_at	customer_info	line_items	payment_details	device_type
C531022	2025-02-20T01:10:53Z	"{""email"":""yamada2944@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-2285""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":4374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21870,""status"":""settled""}"	tablet
C529370	2025-02-20T12:25:55Z	"{""email"":""yamada1704@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-2081""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":20273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60819,""status"":""completed""}"	tablet
C531495	2025-02-20T17:05:35Z	"{""email"":""lee1213@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-5509""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":178269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713076,""status"":""completed""}"	tablet
C536841	2025-02-20T22:05:39Z	"{""email"":""suzuki2582@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-1875""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":54352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108704,""status"":""settled""}"	tablet
C531857	2025-02-20T17:25:18Z	"{""email"":""tanaka6288@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-9949""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":13664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13664,""status"":""completed""}"	desktop
C530084	2025-02-20T19:05:08Z	"{""email"":""yamada7079@example.kr"",""country"":""KR"",""phone"":""+82-10-5106-8769""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":162171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162171,""status"":""completed""}"	mobile
C531509	2025-02-20T19:20:39Z	"{""email"":""suzuki7344@example.jp"",""country"":""JP"",""phone"":""+81-90-8124-7975""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":14088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56352,""status"":""settled""}"	desktop
C532993	2025-02-20T17:00:59Z	"{""email"":""yamada3110@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-3681""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":170603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":853015,""status"":""settled""}"	tablet
C537378	2025-02-20T23:50:43Z	"{""email"":""tanaka6318@example.jp"",""country"":""JP"",""phone"":""+81-90-6454-3537""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":9713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48565,""status"":""settled""}"	desktop
C532411	2025-02-20T02:05:59Z	"{""email"":""lee5981@example.kr"",""country"":""KR"",""phone"":""+82-10-7944-5088""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":39853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39853,""status"":""completed""}"	desktop
C534626	2025-02-20T09:30:43Z	"{""email"":""kim542@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-6612""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":23906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71718,""status"":""settled""}"	desktop
C530609	2025-02-20T02:55:20Z	"{""email"":""kim3151@example.jp"",""country"":""JP"",""phone"":""+81-90-8689-7461""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":21980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109900,""status"":""settled""}"	mobile
C533097	2025-02-20T02:00:16Z	"{""email"":""lee8001@example.kr"",""country"":""KR"",""phone"":""+82-10-6607-4009""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":178648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535944,""status"":""settled""}"	tablet
C536607	2025-02-20T22:35:05Z	"{""email"":""lee8103@example.kr"",""country"":""KR"",""phone"":""+82-10-1501-2068""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":9811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49055,""status"":""settled""}"	mobile
C529029	2025-02-20T06:55:52Z	"{""email"":""kim8350@example.kr"",""country"":""KR"",""phone"":""+82-10-3043-1575""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":107289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536445,""status"":""completed""}"	mobile
C535041	2025-02-20T05:15:37Z	"{""email"":""park6195@example.kr"",""country"":""KR"",""phone"":""+82-10-3907-4094""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":113010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113010,""status"":""settled""}"	desktop
C535183	2025-02-20T20:35:55Z	"{""email"":""park4284@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-3822""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":26643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106572,""status"":""completed""}"	desktop
C536784	2025-02-20T18:25:20Z	"{""email"":""lee4456@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-7806""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":2272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11360,""status"":""settled""}"	mobile
C534146	2025-02-20T14:00:45Z	"{""email"":""suzuki1276@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":233982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467964,""status"":""settled""}"	desktop
C529416	2025-02-20T02:40:15Z	"{""email"":""kim5123@example.kr"",""country"":""KR"",""phone"":""+82-10-1482-5197""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":249431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498862,""status"":""completed""}"	desktop
C533117	2025-02-20T23:10:37Z	"{""email"":""park1398@example.jp"",""country"":""JP"",""phone"":""+81-90-1197-9822""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":14298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71490,""status"":""completed""}"	desktop
C534974	2025-02-20T08:10:18Z	"{""email"":""tanaka7206@example.jp"",""country"":""JP"",""phone"":""+81-90-6963-2772""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":28851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86553,""status"":""pending""}"	tablet
C531786	2025-02-20T11:00:54Z	"{""email"":""kim3280@example.kr"",""country"":""KR"",""phone"":""+82-10-1147-8099""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":255595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1277975,""status"":""settled""}"	mobile
C536444	2025-02-20T07:20:02Z	"{""email"":""tanaka8448@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-3788""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":86662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86662,""status"":""completed""}"	desktop
C537277	2025-02-20T14:40:39Z	"{""email"":""kim2677@example.kr"",""country"":""KR"",""phone"":""+82-10-2157-9816""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":234574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234574,""status"":""completed""}"	desktop
C535752	2025-02-20T17:50:21Z	"{""email"":""yamada2699@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-2496""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":1054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2108,""status"":""settled""}"	tablet
C534385	2025-02-20T21:35:22Z	"{""email"":""lee8934@example.kr"",""country"":""KR"",""phone"":""+82-10-8331-3789""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":147943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295886,""status"":""settled""}"	mobile
C534090	2025-02-20T13:35:47Z	"{""email"":""suzuki9169@example.kr"",""country"":""KR"",""phone"":""+82-10-1864-7866""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":182550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365100,""status"":""completed""}"	mobile
C532554	2025-02-20T23:20:59Z	"{""email"":""yamada9988@example.kr"",""country"":""KR"",""phone"":""+82-10-9143-4585""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":132620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530480,""status"":""pending""}"	mobile
C531333	2025-02-20T06:05:33Z	"{""email"":""park1215@example.jp"",""country"":""JP"",""phone"":""+81-90-3957-3198""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":22246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111230,""status"":""settled""}"	desktop
C536030	2025-02-20T11:55:26Z	"{""email"":""lee7700@example.kr"",""country"":""KR"",""phone"":""+82-10-4391-7693""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":260324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780972,""status"":""completed""}"	tablet
C529030	2025-02-20T23:40:28Z	"{""email"":""lee6986@example.kr"",""country"":""KR"",""phone"":""+82-10-3921-4674""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":231929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":927716,""status"":""completed""}"	desktop
C532620	2025-02-20T02:50:00Z	"{""email"":""yamada8609@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-8182""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":9766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39064,""status"":""completed""}"	tablet
C536073	2025-02-20T23:50:00Z	"{""email"":""yamada1441@example.jp"",""country"":""JP"",""phone"":""+81-90-2904-4742""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":12053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36159,""status"":""pending""}"	mobile
C533218	2025-02-20T17:05:04Z	"{""email"":""suzuki3603@example.kr"",""country"":""KR"",""phone"":""+82-10-7017-4316""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":141585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707925,""status"":""settled""}"	mobile
C534684	2025-02-20T12:50:35Z	"{""email"":""park7082@example.kr"",""country"":""KR"",""phone"":""+82-10-5771-2287""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":229753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459506,""status"":""completed""}"	tablet
C528908	2025-02-20T01:05:09Z	"{""email"":""kim5656@example.jp"",""country"":""JP"",""phone"":""+81-90-3660-2264""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":5445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27225,""status"":""settled""}"	tablet
C534649	2025-02-20T17:40:06Z	"{""email"":""yamada1502@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":1592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3184,""status"":""completed""}"	desktop
C538023	2025-02-20T00:10:15Z	"{""email"":""suzuki5278@example.kr"",""country"":""KR"",""phone"":""+82-10-9998-4287""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":125191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250382,""status"":""completed""}"	desktop
C536581	2025-02-20T01:40:02Z	"{""email"":""kim8274@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-9428""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":22851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45702,""status"":""settled""}"	tablet
C528339	2025-02-20T18:15:33Z	"{""email"":""park5098@example.jp"",""country"":""JP"",""phone"":""+81-90-8566-1391""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":18365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36730,""status"":""completed""}"	mobile
C531961	2025-02-20T02:25:04Z	"{""email"":""tanaka411@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-2840""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":15284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45852,""status"":""settled""}"	tablet
C537647	2025-02-20T18:00:46Z	"{""email"":""yamada7769@example.jp"",""country"":""JP"",""phone"":""+81-90-5395-1090""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":8275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16550,""status"":""completed""}"	tablet
C534034	2025-02-20T16:45:31Z	"{""email"":""kim2733@example.kr"",""country"":""KR"",""phone"":""+82-10-7971-9261""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":143637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718185,""status"":""settled""}"	tablet
C528990	2025-02-20T18:40:05Z	"{""email"":""kim6556@example.jp"",""country"":""JP"",""phone"":""+81-90-6688-4314""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":24689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123445,""status"":""settled""}"	mobile
C532022	2025-02-20T19:55:34Z	"{""email"":""kim7780@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-8210""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":119001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476004,""status"":""settled""}"	desktop
C533941	2025-02-20T02:10:28Z	"{""email"":""kim9611@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":25093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75279,""status"":""settled""}"	mobile
C531794	2025-02-20T00:45:05Z	"{""email"":""park5700@example.kr"",""country"":""KR"",""phone"":""+82-10-9492-2353""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":183548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367096,""status"":""pending""}"	desktop
C528677	2025-02-20T19:20:22Z	"{""email"":""yamada2612@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-8107""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":28711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114844,""status"":""pending""}"	mobile
C534856	2025-02-20T14:45:17Z	"{""email"":""yamada154@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-9894""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":6960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34800,""status"":""settled""}"	desktop
C535270	2025-02-20T08:30:00Z	"{""email"":""tanaka5090@example.jp"",""country"":""JP"",""phone"":""+81-90-5566-5926""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":4810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14430,""status"":""settled""}"	tablet
C529109	2025-02-20T04:20:35Z	"{""email"":""suzuki2390@example.kr"",""country"":""KR"",""phone"":""+82-10-5071-9375""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":256852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513704,""status"":""completed""}"	tablet
C533505	2025-02-20T23:00:48Z	"{""email"":""kim2225@example.kr"",""country"":""KR"",""phone"":""+82-10-6989-4213""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":89747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269241,""status"":""completed""}"	mobile
C528541	2025-02-20T05:00:18Z	"{""email"":""tanaka7788@example.jp"",""country"":""JP"",""phone"":""+81-90-1678-9332""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":10371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41484,""status"":""completed""}"	desktop
C528502	2025-02-20T12:05:07Z	"{""email"":""park617@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-7279""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":12633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12633,""status"":""settled""}"	desktop
C530158	2025-02-20T03:20:18Z	"{""email"":""lee4572@example.jp"",""country"":""JP"",""phone"":""+81-90-3327-8446""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":20627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103135,""status"":""settled""}"	mobile
