order_number	created_at	customer_info	line_items	payment_details	device_type
C949235	2025-03-31T23:00:05Z	"{""email"":""suzuki2513@example.jp"",""country"":""JP"",""phone"":""+81-90-4005-3335""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":20324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81296,""status"":""completed""}"	mobile
C950363	2025-03-31T15:20:42Z	"{""email"":""park9062@example.jp"",""country"":""JP"",""phone"":""+81-90-7430-8508""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":21900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87600,""status"":""settled""}"	tablet
C949697	2025-03-31T19:05:44Z	"{""email"":""lee8991@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-7242""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":100120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500600,""status"":""settled""}"	desktop
C950318	2025-03-31T11:40:12Z	"{""email"":""lee7195@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-7911""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":6041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12082,""status"":""settled""}"	tablet
C940952	2025-03-31T00:40:03Z	"{""email"":""lee9861@example.kr"",""country"":""KR"",""phone"":""+82-10-1051-5664""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":107945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431780,""status"":""pending""}"	tablet
C941055	2025-03-31T09:30:05Z	"{""email"":""park2924@example.kr"",""country"":""KR"",""phone"":""+82-10-5593-6484""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":89625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358500,""status"":""completed""}"	tablet
C947037	2025-03-31T01:00:49Z	"{""email"":""tanaka1070@example.jp"",""country"":""JP"",""phone"":""+81-90-6012-4758""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":6401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19203,""status"":""settled""}"	mobile
C939861	2025-03-31T19:45:03Z	"{""email"":""kim4537@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-4795""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":7645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22935,""status"":""settled""}"	desktop
C943381	2025-03-31T04:05:53Z	"{""email"":""park1688@example.kr"",""country"":""KR"",""phone"":""+82-10-1870-8364""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":124733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249466,""status"":""completed""}"	desktop
C944720	2025-03-31T06:50:11Z	"{""email"":""kim4019@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-5013""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":28979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57958,""status"":""pending""}"	mobile
C943955	2025-03-31T10:20:03Z	"{""email"":""tanaka6261@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-9581""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":14131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70655,""status"":""settled""}"	desktop
C943731	2025-03-31T01:40:54Z	"{""email"":""yamada9667@example.kr"",""country"":""KR"",""phone"":""+82-10-6365-8612""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":18029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90145,""status"":""completed""}"	mobile
C941195	2025-03-31T20:20:37Z	"{""email"":""tanaka2866@example.jp"",""country"":""JP"",""phone"":""+81-90-5224-2354""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":16621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83105,""status"":""settled""}"	tablet
C941590	2025-03-31T07:50:54Z	"{""email"":""park5947@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-8799""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":252374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504748,""status"":""pending""}"	mobile
C942763	2025-03-31T19:25:32Z	"{""email"":""kim725@example.kr"",""country"":""KR"",""phone"":""+82-10-3393-6372""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":210592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":842368,""status"":""completed""}"	tablet
C948743	2025-03-31T00:20:22Z	"{""email"":""kim1550@example.kr"",""country"":""KR"",""phone"":""+82-10-5495-6784""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":45025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135075,""status"":""settled""}"	mobile
C943108	2025-03-31T19:00:31Z	"{""email"":""yamada3922@example.jp"",""country"":""JP"",""phone"":""+81-90-7793-6042""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":23765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95060,""status"":""settled""}"	tablet
C941444	2025-03-31T22:10:30Z	"{""email"":""lee5612@example.jp"",""country"":""JP"",""phone"":""+81-90-6791-5316""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":4575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22875,""status"":""settled""}"	desktop
C943328	2025-03-31T11:05:55Z	"{""email"":""park6252@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-1745""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":19737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59211,""status"":""completed""}"	mobile
C948734	2025-03-31T17:35:09Z	"{""email"":""suzuki8121@example.jp"",""country"":""JP"",""phone"":""+81-90-5141-6631""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":14063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56252,""status"":""settled""}"	mobile
C942384	2025-03-31T16:05:14Z	"{""email"":""lee9113@example.kr"",""country"":""KR"",""phone"":""+82-10-5331-9073""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":78111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390555,""status"":""pending""}"	tablet
C947217	2025-03-31T23:45:51Z	"{""email"":""suzuki6146@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-8962""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":26829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80487,""status"":""pending""}"	mobile
C944843	2025-03-31T16:15:53Z	"{""email"":""park5587@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-7051""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":13602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13602,""status"":""settled""}"	tablet
C943272	2025-03-31T01:05:03Z	"{""email"":""park5341@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-6710""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":9883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9883,""status"":""settled""}"	desktop
C946238	2025-03-31T11:55:11Z	"{""email"":""tanaka62@example.jp"",""country"":""JP"",""phone"":""+81-90-4384-1042""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":7412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14824,""status"":""settled""}"	tablet
C947377	2025-03-31T15:40:47Z	"{""email"":""yamada9110@example.kr"",""country"":""KR"",""phone"":""+82-10-1169-2504""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":132516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397548,""status"":""settled""}"	mobile
C944195	2025-03-31T02:25:36Z	"{""email"":""tanaka10@example.kr"",""country"":""KR"",""phone"":""+82-10-5458-2797""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":159185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":795925,""status"":""settled""}"	mobile
C948788	2025-03-31T21:50:06Z	"{""email"":""tanaka8135@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-5525""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":130626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261252,""status"":""completed""}"	desktop
C946133	2025-03-31T05:10:16Z	"{""email"":""yamada4616@example.jp"",""country"":""JP"",""phone"":""+81-90-3273-7599""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":26659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26659,""status"":""completed""}"	tablet
C950063	2025-03-31T05:25:00Z	"{""email"":""park5672@example.jp"",""country"":""JP"",""phone"":""+81-90-7522-9295""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":29259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146295,""status"":""completed""}"	mobile
C943350	2025-03-31T23:20:24Z	"{""email"":""lee3989@example.jp"",""country"":""JP"",""phone"":""+81-90-5803-5730""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":10798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10798,""status"":""settled""}"	mobile
C939980	2025-03-31T19:25:36Z	"{""email"":""suzuki2119@example.kr"",""country"":""KR"",""phone"":""+82-10-4835-2284""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":177560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177560,""status"":""completed""}"	mobile
C947514	2025-03-31T04:05:11Z	"{""email"":""lee8021@example.jp"",""country"":""JP"",""phone"":""+81-90-8463-8275""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":7902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23706,""status"":""settled""}"	tablet
C949623	2025-03-31T19:20:30Z	"{""email"":""yamada9558@example.kr"",""country"":""KR"",""phone"":""+82-10-9864-1217""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":61312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183936,""status"":""settled""}"	desktop
C948490	2025-03-31T22:55:57Z	"{""email"":""lee4792@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-8776""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":22308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66924,""status"":""settled""}"	mobile
C943502	2025-03-31T03:50:57Z	"{""email"":""yamada5101@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-3331""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":26672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106688,""status"":""settled""}"	desktop
C946563	2025-03-31T02:50:05Z	"{""email"":""park3004@example.kr"",""country"":""KR"",""phone"":""+82-10-1004-7307""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":212091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":848364,""status"":""settled""}"	desktop
C949035	2025-03-31T12:30:48Z	"{""email"":""park891@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":231370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462740,""status"":""settled""}"	desktop
C947781	2025-03-31T20:40:21Z	"{""email"":""kim408@example.jp"",""country"":""JP"",""phone"":""+81-90-1116-6942""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":14237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42711,""status"":""settled""}"	desktop
C941867	2025-03-31T15:20:05Z	"{""email"":""park7198@example.jp"",""country"":""JP"",""phone"":""+81-90-7160-2092""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":15024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60096,""status"":""completed""}"	desktop
C941082	2025-03-31T17:45:36Z	"{""email"":""lee9910@example.jp"",""country"":""JP"",""phone"":""+81-90-8581-9020""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":3303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13212,""status"":""completed""}"	tablet
C950270	2025-03-31T08:20:49Z	"{""email"":""kim2754@example.kr"",""country"":""KR"",""phone"":""+82-10-6136-7469""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":46208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92416,""status"":""settled""}"	mobile
C947919	2025-03-31T19:10:47Z	"{""email"":""tanaka7207@example.kr"",""country"":""KR"",""phone"":""+82-10-7384-3696""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":224575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224575,""status"":""completed""}"	tablet
C949708	2025-03-31T10:30:18Z	"{""email"":""park2432@example.kr"",""country"":""KR"",""phone"":""+82-10-4887-7526""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":200904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200904,""status"":""settled""}"	desktop
C943162	2025-03-31T18:20:37Z	"{""email"":""suzuki7716@example.kr"",""country"":""KR"",""phone"":""+82-10-9927-3312""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":118863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237726,""status"":""settled""}"	desktop
C947078	2025-03-31T07:45:46Z	"{""email"":""lee2399@example.jp"",""country"":""JP"",""phone"":""+81-90-4134-8637""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":9658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28974,""status"":""settled""}"	mobile
C942698	2025-03-31T17:30:20Z	"{""email"":""lee1358@example.jp"",""country"":""JP"",""phone"":""+81-90-7482-2278""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":23748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94992,""status"":""completed""}"	desktop
C946694	2025-03-31T14:40:36Z	"{""email"":""kim9411@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-4380""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":20828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20828,""status"":""settled""}"	desktop
C943385	2025-03-31T18:05:26Z	"{""email"":""lee700@example.jp"",""country"":""JP"",""phone"":""+81-90-2287-5923""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":22977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114885,""status"":""settled""}"	desktop
C942789	2025-03-31T08:55:23Z	"{""email"":""lee4620@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-1460""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":11353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56765,""status"":""completed""}"	mobile
C940526	2025-03-31T11:00:57Z	"{""email"":""kim4103@example.kr"",""country"":""KR"",""phone"":""+82-10-5946-2535""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":110358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220716,""status"":""settled""}"	tablet
C946132	2025-03-31T02:20:31Z	"{""email"":""lee6151@example.kr"",""country"":""KR"",""phone"":""+82-10-5997-5172""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":190250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570750,""status"":""settled""}"	mobile
C948948	2025-03-31T06:10:38Z	"{""email"":""tanaka3813@example.kr"",""country"":""KR"",""phone"":""+82-10-9868-6867""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":185278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555834,""status"":""settled""}"	desktop
C947537	2025-03-31T11:10:28Z	"{""email"":""suzuki4731@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-7461""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":233117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466234,""status"":""settled""}"	tablet
C946562	2025-03-31T12:00:06Z	"{""email"":""park1412@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-4410""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":231293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231293,""status"":""settled""}"	desktop
C945284	2025-03-31T01:45:27Z	"{""email"":""suzuki7203@example.kr"",""country"":""KR"",""phone"":""+82-10-1670-1174""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":208298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416596,""status"":""settled""}"	tablet
C942965	2025-03-31T16:00:33Z	"{""email"":""lee8716@example.jp"",""country"":""JP"",""phone"":""+81-90-3241-3081""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":19036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57108,""status"":""settled""}"	desktop
C945671	2025-03-31T15:20:34Z	"{""email"":""lee6920@example.jp"",""country"":""JP"",""phone"":""+81-90-4844-9838""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":3016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3016,""status"":""settled""}"	mobile
C944276	2025-03-31T07:20:37Z	"{""email"":""lee6334@example.jp"",""country"":""JP"",""phone"":""+81-90-8646-2006""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":13284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53136,""status"":""settled""}"	desktop
C946147	2025-03-31T01:10:33Z	"{""email"":""suzuki3118@example.jp"",""country"":""JP"",""phone"":""+81-90-6057-2964""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":16365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81825,""status"":""settled""}"	tablet
C944226	2025-03-31T23:55:57Z	"{""email"":""tanaka364@example.kr"",""country"":""KR"",""phone"":""+82-10-2998-9127""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":129931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519724,""status"":""settled""}"	tablet
C942056	2025-03-31T22:55:07Z	"{""email"":""yamada4909@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-3327""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":112256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561280,""status"":""pending""}"	tablet
C943881	2025-03-31T07:00:11Z	"{""email"":""suzuki3282@example.jp"",""country"":""JP"",""phone"":""+81-90-6834-9915""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":14020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28040,""status"":""settled""}"	tablet
C944661	2025-03-31T05:30:17Z	"{""email"":""tanaka9554@example.jp"",""country"":""JP"",""phone"":""+81-90-6462-1522""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":27785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111140,""status"":""completed""}"	mobile
C949209	2025-03-31T09:35:20Z	"{""email"":""lee8864@example.jp"",""country"":""JP"",""phone"":""+81-90-7964-8732""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":12296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61480,""status"":""settled""}"	tablet
C942064	2025-03-31T17:35:07Z	"{""email"":""suzuki1641@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-7019""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":168122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":840610,""status"":""pending""}"	mobile
C949555	2025-03-31T04:45:11Z	"{""email"":""yamada4519@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-9948""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":11117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55585,""status"":""settled""}"	tablet
C941203	2025-03-31T12:45:45Z	"{""email"":""park560@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":47431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94862,""status"":""settled""}"	tablet
C949768	2025-03-31T09:30:01Z	"{""email"":""tanaka929@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-1088""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":59005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295025,""status"":""settled""}"	desktop
C949141	2025-03-31T22:10:22Z	"{""email"":""lee439@example.jp"",""country"":""JP"",""phone"":""+81-90-8251-6126""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":22022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88088,""status"":""settled""}"	desktop
C946107	2025-03-31T23:05:48Z	"{""email"":""park9383@example.jp"",""country"":""JP"",""phone"":""+81-90-4647-2652""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":6619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6619,""status"":""settled""}"	desktop
C949285	2025-03-31T19:30:25Z	"{""email"":""suzuki2970@example.kr"",""country"":""KR"",""phone"":""+82-10-8434-5427""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":44934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44934,""status"":""completed""}"	mobile
C943084	2025-03-31T09:15:43Z	"{""email"":""park4851@example.jp"",""country"":""JP"",""phone"":""+81-90-8391-8146""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":7094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14188,""status"":""settled""}"	tablet
C940998	2025-03-31T04:50:55Z	"{""email"":""suzuki6449@example.jp"",""country"":""JP"",""phone"":""+81-90-9814-1116""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":15570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31140,""status"":""settled""}"	tablet
C943377	2025-03-31T05:20:02Z	"{""email"":""kim2026@example.jp"",""country"":""JP"",""phone"":""+81-90-6322-6888""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":26267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131335,""status"":""completed""}"	mobile
C942831	2025-03-31T04:25:00Z	"{""email"":""lee2273@example.kr"",""country"":""KR"",""phone"":""+82-10-9254-9251""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":199948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599844,""status"":""completed""}"	mobile
