order_number	created_at	customer_info	line_items	payment_details	device_type
C467168	2025-02-14T15:35:51Z	"{""email"":""tanaka6873@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-4271""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":33629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134516,""status"":""completed""}"	desktop
C471597	2025-02-14T09:40:54Z	"{""email"":""kim5194@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-8735""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":3667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11001,""status"":""settled""}"	mobile
C466068	2025-02-14T21:45:30Z	"{""email"":""park2625@example.jp"",""country"":""JP"",""phone"":""+81-90-1109-8466""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":8834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26502,""status"":""settled""}"	tablet
C469737	2025-02-14T19:05:31Z	"{""email"":""lee5883@example.jp"",""country"":""JP"",""phone"":""+81-90-5720-4156""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":21252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42504,""status"":""settled""}"	desktop
C468878	2025-02-14T10:45:08Z	"{""email"":""tanaka6703@example.jp"",""country"":""JP"",""phone"":""+81-90-2278-9472""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":7254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7254,""status"":""settled""}"	mobile
C473579	2025-02-14T23:10:35Z	"{""email"":""tanaka3995@example.kr"",""country"":""KR"",""phone"":""+82-10-8029-2489""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":185513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742052,""status"":""settled""}"	desktop
C466853	2025-02-14T04:00:09Z	"{""email"":""kim8712@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-7966""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":14600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43800,""status"":""completed""}"	tablet
C467451	2025-02-14T14:10:57Z	"{""email"":""lee9861@example.jp"",""country"":""JP"",""phone"":""+81-90-5324-6329""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":24588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122940,""status"":""pending""}"	desktop
C473292	2025-02-14T19:25:14Z	"{""email"":""kim6968@example.jp"",""country"":""JP"",""phone"":""+81-90-7732-2699""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":25542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76626,""status"":""settled""}"	mobile
C474642	2025-02-14T01:25:24Z	"{""email"":""suzuki96@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-8290""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":183746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183746,""status"":""completed""}"	desktop
C468634	2025-02-14T14:45:18Z	"{""email"":""tanaka6944@example.jp"",""country"":""JP"",""phone"":""+81-90-4452-3300""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":7613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15226,""status"":""settled""}"	desktop
C466637	2025-02-14T17:35:08Z	"{""email"":""kim3302@example.kr"",""country"":""KR"",""phone"":""+82-10-1929-8699""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":96677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193354,""status"":""completed""}"	tablet
C467857	2025-02-14T19:45:52Z	"{""email"":""suzuki8661@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-1644""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":7598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7598,""status"":""completed""}"	tablet
C471307	2025-02-14T23:00:37Z	"{""email"":""lee3521@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-1629""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":152783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763915,""status"":""settled""}"	desktop
C472585	2025-02-14T18:15:45Z	"{""email"":""kim7859@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-9828""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":27474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27474,""status"":""completed""}"	mobile
C466448	2025-02-14T19:30:33Z	"{""email"":""kim5273@example.kr"",""country"":""KR"",""phone"":""+82-10-5663-7696""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":100284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501420,""status"":""settled""}"	tablet
C470175	2025-02-14T14:55:42Z	"{""email"":""suzuki1083@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-3309""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":194068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776272,""status"":""settled""}"	tablet
C471701	2025-02-14T02:25:22Z	"{""email"":""suzuki4118@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-1115""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":75972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303888,""status"":""settled""}"	desktop
C466133	2025-02-14T10:30:16Z	"{""email"":""tanaka3793@example.jp"",""country"":""JP"",""phone"":""+81-90-8721-6690""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":9297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27891,""status"":""settled""}"	desktop
C470802	2025-02-14T08:00:33Z	"{""email"":""suzuki2245@example.kr"",""country"":""KR"",""phone"":""+82-10-9765-3849""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":172501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172501,""status"":""settled""}"	desktop
C469201	2025-02-14T09:35:35Z	"{""email"":""suzuki4325@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-9186""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":19211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19211,""status"":""settled""}"	tablet
C471099	2025-02-14T04:30:31Z	"{""email"":""tanaka7764@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-7681""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":7561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37805,""status"":""settled""}"	tablet
C473773	2025-02-14T04:25:41Z	"{""email"":""park2560@example.jp"",""country"":""JP"",""phone"":""+81-90-2623-5108""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":9454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28362,""status"":""pending""}"	mobile
C466147	2025-02-14T04:25:42Z	"{""email"":""suzuki1778@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-7981""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":19773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19773,""status"":""completed""}"	desktop
C474518	2025-02-14T09:25:58Z	"{""email"":""suzuki76@example.jp"",""country"":""JP"",""phone"":""+81-90-3081-6012""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":13812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41436,""status"":""settled""}"	mobile
C469496	2025-02-14T03:05:17Z	"{""email"":""lee9689@example.kr"",""country"":""KR"",""phone"":""+82-10-2303-5984""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":217806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1089030,""status"":""settled""}"	desktop
C470206	2025-02-14T19:25:15Z	"{""email"":""yamada4152@example.kr"",""country"":""KR"",""phone"":""+82-10-1638-3337""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":18464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55392,""status"":""completed""}"	desktop
C465214	2025-02-14T05:25:57Z	"{""email"":""park260@example.jp"",""country"":""JP"",""phone"":""+81-90-8712-1700""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":23831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71493,""status"":""completed""}"	mobile
C468680	2025-02-14T00:45:56Z	"{""email"":""kim4123@example.jp"",""country"":""JP"",""phone"":""+81-90-2937-8331""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":9983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49915,""status"":""settled""}"	desktop
C475195	2025-02-14T12:20:29Z	"{""email"":""suzuki6715@example.jp"",""country"":""JP"",""phone"":""+81-90-1303-4316""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":18283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91415,""status"":""pending""}"	tablet
C471070	2025-02-14T15:10:23Z	"{""email"":""park6188@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-7004""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":53409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160227,""status"":""pending""}"	mobile
C472640	2025-02-14T07:00:42Z	"{""email"":""yamada4965@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-6188""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":15462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46386,""status"":""settled""}"	mobile
C469103	2025-02-14T17:35:15Z	"{""email"":""suzuki6530@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-2871""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":167226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668904,""status"":""settled""}"	mobile
C470576	2025-02-14T14:00:52Z	"{""email"":""yamada7716@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-9447""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":113350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226700,""status"":""completed""}"	desktop
C467358	2025-02-14T06:50:31Z	"{""email"":""lee3355@example.jp"",""country"":""JP"",""phone"":""+81-90-1961-6681""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":14649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43947,""status"":""settled""}"	tablet
C473117	2025-02-14T09:35:43Z	"{""email"":""kim8487@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-2774""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":21592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107960,""status"":""completed""}"	tablet
C470253	2025-02-14T04:40:51Z	"{""email"":""kim9688@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-2939""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":156411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469233,""status"":""settled""}"	desktop
C466734	2025-02-14T04:10:58Z	"{""email"":""yamada3919@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-9629""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":25739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51478,""status"":""settled""}"	desktop
C470825	2025-02-14T23:25:43Z	"{""email"":""tanaka4622@example.jp"",""country"":""JP"",""phone"":""+81-90-7883-6486""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":5557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27785,""status"":""settled""}"	desktop
C471062	2025-02-14T18:30:17Z	"{""email"":""yamada4553@example.kr"",""country"":""KR"",""phone"":""+82-10-5946-7041""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":174419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523257,""status"":""settled""}"	mobile
C472903	2025-02-14T14:20:56Z	"{""email"":""suzuki6160@example.kr"",""country"":""KR"",""phone"":""+82-10-9919-5455""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":101599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203198,""status"":""settled""}"	tablet
C473279	2025-02-14T14:35:23Z	"{""email"":""tanaka7588@example.kr"",""country"":""KR"",""phone"":""+82-10-2358-7523""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":164412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657648,""status"":""settled""}"	desktop
C464774	2025-02-14T01:40:57Z	"{""email"":""tanaka1945@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":135942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543768,""status"":""completed""}"	tablet
C471648	2025-02-14T20:15:23Z	"{""email"":""kim1669@example.kr"",""country"":""KR"",""phone"":""+82-10-6443-9696""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":244284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244284,""status"":""settled""}"	desktop
C467973	2025-02-14T15:00:36Z	"{""email"":""kim8373@example.kr"",""country"":""KR"",""phone"":""+82-10-5406-1794""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":25436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50872,""status"":""completed""}"	tablet
C468783	2025-02-14T09:05:36Z	"{""email"":""park8477@example.kr"",""country"":""KR"",""phone"":""+82-10-3373-8496""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":244847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244847,""status"":""settled""}"	desktop
C472309	2025-02-14T00:00:16Z	"{""email"":""park8483@example.jp"",""country"":""JP"",""phone"":""+81-90-5804-8319""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":21674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65022,""status"":""settled""}"	tablet
C465386	2025-02-14T20:40:27Z	"{""email"":""suzuki8729@example.jp"",""country"":""JP"",""phone"":""+81-90-8825-8357""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":19137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76548,""status"":""settled""}"	tablet
C468297	2025-02-14T15:05:19Z	"{""email"":""park7950@example.jp"",""country"":""JP"",""phone"":""+81-90-8555-8323""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":11521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46084,""status"":""settled""}"	desktop
C464942	2025-02-14T12:05:03Z	"{""email"":""lee4126@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-4193""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":18950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56850,""status"":""completed""}"	mobile
C475104	2025-02-14T05:00:42Z	"{""email"":""suzuki242@example.jp"",""country"":""JP"",""phone"":""+81-90-2556-5267""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":20348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101740,""status"":""completed""}"	desktop
C468657	2025-02-14T23:10:44Z	"{""email"":""suzuki6219@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-1942""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":50979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50979,""status"":""completed""}"	tablet
C470644	2025-02-14T21:35:16Z	"{""email"":""tanaka1106@example.kr"",""country"":""KR"",""phone"":""+82-10-5806-6396""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":129576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259152,""status"":""settled""}"	desktop
C468728	2025-02-14T19:25:14Z	"{""email"":""yamada5951@example.kr"",""country"":""KR"",""phone"":""+82-10-2228-2071""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":203504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610512,""status"":""pending""}"	desktop
C467951	2025-02-14T22:45:11Z	"{""email"":""lee7350@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-3137""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":967,""status"":""pending""}"	desktop
C466263	2025-02-14T12:10:11Z	"{""email"":""tanaka3022@example.jp"",""country"":""JP"",""phone"":""+81-90-6978-5559""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":20579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61737,""status"":""completed""}"	tablet
C473901	2025-02-14T08:20:59Z	"{""email"":""yamada1831@example.jp"",""country"":""JP"",""phone"":""+81-90-6902-2178""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":18229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91145,""status"":""settled""}"	desktop
C469492	2025-02-14T15:40:42Z	"{""email"":""park2664@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-3168""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":178303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356606,""status"":""settled""}"	desktop
C472814	2025-02-14T04:35:19Z	"{""email"":""tanaka5673@example.kr"",""country"":""KR"",""phone"":""+82-10-7171-3521""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":138795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416385,""status"":""pending""}"	tablet
C468468	2025-02-14T11:20:50Z	"{""email"":""yamada5117@example.jp"",""country"":""JP"",""phone"":""+81-90-7559-2447""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":25893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77679,""status"":""pending""}"	mobile
C467224	2025-02-14T10:20:40Z	"{""email"":""park248@example.jp"",""country"":""JP"",""phone"":""+81-90-1359-4504""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":10822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32466,""status"":""settled""}"	desktop
C474056	2025-02-14T07:10:40Z	"{""email"":""suzuki1010@example.kr"",""country"":""KR"",""phone"":""+82-10-9712-8710""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":146482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585928,""status"":""settled""}"	desktop
C465069	2025-02-14T05:00:57Z	"{""email"":""yamada6029@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-7851""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":26275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52550,""status"":""settled""}"	desktop
C467705	2025-02-14T06:05:08Z	"{""email"":""suzuki1822@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-3798""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":91962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183924,""status"":""settled""}"	tablet
C471015	2025-02-14T23:50:55Z	"{""email"":""kim3960@example.jp"",""country"":""JP"",""phone"":""+81-90-3045-4094""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":9228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27684,""status"":""settled""}"	tablet
C465304	2025-02-14T00:30:52Z	"{""email"":""park8429@example.jp"",""country"":""JP"",""phone"":""+81-90-1823-4076""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":17601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88005,""status"":""settled""}"	mobile
C465425	2025-02-14T15:40:03Z	"{""email"":""tanaka2527@example.kr"",""country"":""KR"",""phone"":""+82-10-4032-8921""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":227097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681291,""status"":""completed""}"	mobile
C467795	2025-02-14T19:15:41Z	"{""email"":""lee3127@example.kr"",""country"":""KR"",""phone"":""+82-10-3926-3858""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":99935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199870,""status"":""settled""}"	tablet
C470226	2025-02-14T14:45:19Z	"{""email"":""suzuki6956@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-1763""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":28546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85638,""status"":""settled""}"	tablet
C468797	2025-02-14T20:40:55Z	"{""email"":""suzuki6309@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":24282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24282,""status"":""settled""}"	tablet
C468959	2025-02-14T03:15:17Z	"{""email"":""suzuki3083@example.jp"",""country"":""JP"",""phone"":""+81-90-8063-9309""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":13833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13833,""status"":""settled""}"	tablet
C464899	2025-02-14T19:30:25Z	"{""email"":""yamada4306@example.jp"",""country"":""JP"",""phone"":""+81-90-3741-1038""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":1409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5636,""status"":""settled""}"	tablet
C467543	2025-02-14T05:10:08Z	"{""email"":""suzuki3308@example.kr"",""country"":""KR"",""phone"":""+82-10-1680-1575""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":254536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763608,""status"":""settled""}"	mobile
C469298	2025-02-14T20:25:32Z	"{""email"":""kim7955@example.jp"",""country"":""JP"",""phone"":""+81-90-8573-8373""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":14417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72085,""status"":""completed""}"	tablet
C467226	2025-02-14T21:30:02Z	"{""email"":""yamada8858@example.jp"",""country"":""JP"",""phone"":""+81-90-9957-3484""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":22410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112050,""status"":""completed""}"	desktop
C468541	2025-02-14T22:35:37Z	"{""email"":""park8853@example.kr"",""country"":""KR"",""phone"":""+82-10-9438-1706""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":120167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360501,""status"":""settled""}"	mobile
C470483	2025-02-14T12:50:02Z	"{""email"":""park474@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-7510""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":9204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36816,""status"":""completed""}"	mobile
C467409	2025-02-14T08:05:03Z	"{""email"":""park4080@example.kr"",""country"":""KR"",""phone"":""+82-10-9340-5768""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":58408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292040,""status"":""completed""}"	desktop
C464716	2025-02-14T02:00:36Z	"{""email"":""tanaka8693@example.kr"",""country"":""KR"",""phone"":""+82-10-6495-6077""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":249677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1248385,""status"":""completed""}"	mobile
C470108	2025-02-14T03:45:12Z	"{""email"":""lee8101@example.jp"",""country"":""JP"",""phone"":""+81-90-5921-6585""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":26070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130350,""status"":""settled""}"	desktop
C467995	2025-02-14T10:00:55Z	"{""email"":""kim5000@example.jp"",""country"":""JP"",""phone"":""+81-90-3149-6947""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":19713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59139,""status"":""pending""}"	mobile
C469689	2025-02-14T13:35:01Z	"{""email"":""suzuki9103@example.jp"",""country"":""JP"",""phone"":""+81-90-3272-1992""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":8718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17436,""status"":""settled""}"	mobile
C469030	2025-02-14T19:35:05Z	"{""email"":""suzuki436@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-8006""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":29777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89331,""status"":""completed""}"	desktop
