order_number	created_at	customer_info	line_items	payment_details	device_type
C766806	2025-03-14T20:00:25Z	"{""email"":""yamada5478@example.jp"",""country"":""JP"",""phone"":""+81-90-9158-1768""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":21328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85312,""status"":""settled""}"	tablet
C762367	2025-03-14T20:25:28Z	"{""email"":""lee4828@example.jp"",""country"":""JP"",""phone"":""+81-90-4608-8181""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":11386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34158,""status"":""settled""}"	desktop
C769333	2025-03-14T19:30:43Z	"{""email"":""lee6362@example.jp"",""country"":""JP"",""phone"":""+81-90-4696-8638""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":19495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58485,""status"":""settled""}"	mobile
C763886	2025-03-14T12:45:15Z	"{""email"":""lee8108@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":16598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82990,""status"":""settled""}"	mobile
C762742	2025-03-14T04:05:05Z	"{""email"":""park461@example.jp"",""country"":""JP"",""phone"":""+81-90-6110-1797""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":3837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15348,""status"":""completed""}"	tablet
C761127	2025-03-14T23:20:08Z	"{""email"":""suzuki8384@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-1248""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":20155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40310,""status"":""settled""}"	desktop
C769873	2025-03-14T05:10:36Z	"{""email"":""tanaka321@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-6132""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":27273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54546,""status"":""settled""}"	desktop
C760570	2025-03-14T23:40:26Z	"{""email"":""kim5275@example.kr"",""country"":""KR"",""phone"":""+82-10-5996-4503""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":136336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545344,""status"":""settled""}"	tablet
C761195	2025-03-14T10:45:42Z	"{""email"":""yamada2092@example.kr"",""country"":""KR"",""phone"":""+82-10-9858-9866""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":224525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449050,""status"":""settled""}"	tablet
C766310	2025-03-14T16:00:57Z	"{""email"":""park9010@example.kr"",""country"":""KR"",""phone"":""+82-10-2748-3996""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":145317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581268,""status"":""settled""}"	desktop
C762178	2025-03-14T17:40:28Z	"{""email"":""kim1945@example.kr"",""country"":""KR"",""phone"":""+82-10-8829-5581""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":65737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262948,""status"":""settled""}"	tablet
C768521	2025-03-14T15:35:02Z	"{""email"":""park7341@example.kr"",""country"":""KR"",""phone"":""+82-10-9777-5750""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":27750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138750,""status"":""completed""}"	mobile
C764564	2025-03-14T08:10:05Z	"{""email"":""park1635@example.jp"",""country"":""JP"",""phone"":""+81-90-4920-9509""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":28307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113228,""status"":""settled""}"	tablet
C764442	2025-03-14T21:20:36Z	"{""email"":""yamada8289@example.jp"",""country"":""JP"",""phone"":""+81-90-2744-6553""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":15055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30110,""status"":""settled""}"	tablet
C763531	2025-03-14T12:10:32Z	"{""email"":""yamada1777@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-6626""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":3722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7444,""status"":""settled""}"	mobile
C764949	2025-03-14T13:20:32Z	"{""email"":""yamada2375@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-6660""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":82782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82782,""status"":""settled""}"	tablet
C762986	2025-03-14T00:45:53Z	"{""email"":""suzuki3975@example.jp"",""country"":""JP"",""phone"":""+81-90-1795-5085""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":16654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49962,""status"":""settled""}"	tablet
C768500	2025-03-14T01:40:50Z	"{""email"":""yamada9545@example.kr"",""country"":""KR"",""phone"":""+82-10-3063-6899""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":122846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368538,""status"":""settled""}"	desktop
C767942	2025-03-14T19:20:24Z	"{""email"":""kim3937@example.jp"",""country"":""JP"",""phone"":""+81-90-9980-5047""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":14693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14693,""status"":""completed""}"	tablet
C766447	2025-03-14T09:15:16Z	"{""email"":""suzuki12@example.kr"",""country"":""KR"",""phone"":""+82-10-4607-9526""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":61665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123330,""status"":""settled""}"	mobile
C767727	2025-03-14T04:45:16Z	"{""email"":""yamada9390@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-1832""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":70208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280832,""status"":""settled""}"	tablet
C764755	2025-03-14T14:05:43Z	"{""email"":""kim9808@example.kr"",""country"":""KR"",""phone"":""+82-10-8502-5444""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":76789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76789,""status"":""settled""}"	tablet
C770319	2025-03-14T05:40:43Z	"{""email"":""kim3219@example.jp"",""country"":""JP"",""phone"":""+81-90-7160-2838""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":4413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17652,""status"":""completed""}"	desktop
C764068	2025-03-14T22:10:06Z	"{""email"":""park9527@example.kr"",""country"":""KR"",""phone"":""+82-10-7430-7151""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":123846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123846,""status"":""completed""}"	tablet
C762296	2025-03-14T12:25:26Z	"{""email"":""suzuki3464@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-6464""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":92821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464105,""status"":""settled""}"	tablet
C761305	2025-03-14T18:45:45Z	"{""email"":""lee9081@example.kr"",""country"":""KR"",""phone"":""+82-10-6023-3150""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":63583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63583,""status"":""completed""}"	tablet
C766358	2025-03-14T05:00:19Z	"{""email"":""park3106@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-1365""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":16855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50565,""status"":""settled""}"	tablet
C762721	2025-03-14T13:55:49Z	"{""email"":""yamada1931@example.jp"",""country"":""JP"",""phone"":""+81-90-6055-7932""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":29624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29624,""status"":""pending""}"	tablet
C770585	2025-03-14T19:30:23Z	"{""email"":""kim929@example.jp"",""country"":""JP"",""phone"":""+81-90-4201-8979""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":8073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40365,""status"":""settled""}"	mobile
C762267	2025-03-14T16:35:54Z	"{""email"":""lee6833@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-8869""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":12103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36309,""status"":""pending""}"	mobile
C768537	2025-03-14T19:35:29Z	"{""email"":""park9044@example.kr"",""country"":""KR"",""phone"":""+82-10-1792-4960""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":76534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229602,""status"":""settled""}"	tablet
C768012	2025-03-14T06:30:34Z	"{""email"":""yamada453@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":27051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54102,""status"":""pending""}"	desktop
C766868	2025-03-14T18:25:55Z	"{""email"":""kim2290@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-1113""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":110266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441064,""status"":""settled""}"	desktop
C760924	2025-03-14T22:25:06Z	"{""email"":""park5666@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-4959""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":12366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24732,""status"":""completed""}"	tablet
C764018	2025-03-14T02:50:33Z	"{""email"":""suzuki9819@example.kr"",""country"":""KR"",""phone"":""+82-10-1944-5215""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":120712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362136,""status"":""settled""}"	mobile
C763200	2025-03-14T23:20:48Z	"{""email"":""kim342@example.jp"",""country"":""JP"",""phone"":""+81-90-8966-4193""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":8840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17680,""status"":""completed""}"	desktop
C768482	2025-03-14T13:40:47Z	"{""email"":""lee9153@example.kr"",""country"":""KR"",""phone"":""+82-10-5718-5070""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":64841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64841,""status"":""completed""}"	mobile
C760421	2025-03-14T17:15:39Z	"{""email"":""suzuki2494@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-3411""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":4621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18484,""status"":""settled""}"	desktop
C764367	2025-03-14T00:15:57Z	"{""email"":""park4681@example.kr"",""country"":""KR"",""phone"":""+82-10-4843-4055""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":130713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653565,""status"":""completed""}"	tablet
C767006	2025-03-14T21:55:06Z	"{""email"":""suzuki5601@example.kr"",""country"":""KR"",""phone"":""+82-10-1034-5147""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":135398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406194,""status"":""completed""}"	desktop
C768188	2025-03-14T17:10:48Z	"{""email"":""tanaka6366@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-6197""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":25991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25991,""status"":""completed""}"	tablet
C766117	2025-03-14T00:45:49Z	"{""email"":""park2464@example.jp"",""country"":""JP"",""phone"":""+81-90-6756-9010""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":26057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52114,""status"":""settled""}"	tablet
C769003	2025-03-14T08:05:17Z	"{""email"":""tanaka6611@example.kr"",""country"":""KR"",""phone"":""+82-10-6938-1095""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":220522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441044,""status"":""settled""}"	tablet
C760872	2025-03-14T15:55:49Z	"{""email"":""tanaka377@example.kr"",""country"":""KR"",""phone"":""+82-10-2795-9911""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":229691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689073,""status"":""settled""}"	mobile
C762320	2025-03-14T10:30:07Z	"{""email"":""kim1287@example.jp"",""country"":""JP"",""phone"":""+81-90-2856-8784""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":26962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80886,""status"":""settled""}"	desktop
C765697	2025-03-14T17:55:07Z	"{""email"":""yamada2292@example.jp"",""country"":""JP"",""phone"":""+81-90-2754-4270""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":22653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22653,""status"":""settled""}"	mobile
C765983	2025-03-14T20:35:49Z	"{""email"":""suzuki4033@example.jp"",""country"":""JP"",""phone"":""+81-90-3359-1150""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":9518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28554,""status"":""completed""}"	tablet
C767758	2025-03-14T07:25:22Z	"{""email"":""yamada5781@example.jp"",""country"":""JP"",""phone"":""+81-90-5254-1439""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":18452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73808,""status"":""settled""}"	tablet
C769788	2025-03-14T03:10:10Z	"{""email"":""park4039@example.kr"",""country"":""KR"",""phone"":""+82-10-5093-4777""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":13274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53096,""status"":""settled""}"	mobile
C765726	2025-03-14T03:50:44Z	"{""email"":""lee4617@example.jp"",""country"":""JP"",""phone"":""+81-90-3179-6384""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":21054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84216,""status"":""settled""}"	mobile
C761729	2025-03-14T14:05:02Z	"{""email"":""suzuki682@example.kr"",""country"":""KR"",""phone"":""+82-10-4464-2910""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":76578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153156,""status"":""completed""}"	tablet
C770832	2025-03-14T14:05:14Z	"{""email"":""kim7065@example.kr"",""country"":""KR"",""phone"":""+82-10-6710-9917""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":235433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235433,""status"":""settled""}"	desktop
C760831	2025-03-14T03:25:12Z	"{""email"":""kim8860@example.jp"",""country"":""JP"",""phone"":""+81-90-2464-9404""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":17069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68276,""status"":""settled""}"	mobile
C766251	2025-03-14T01:50:20Z	"{""email"":""tanaka7505@example.kr"",""country"":""KR"",""phone"":""+82-10-7106-1997""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":64260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128520,""status"":""settled""}"	tablet
C767978	2025-03-14T17:30:16Z	"{""email"":""park4606@example.kr"",""country"":""KR"",""phone"":""+82-10-3641-1399""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":63021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189063,""status"":""completed""}"	tablet
C769927	2025-03-14T12:40:31Z	"{""email"":""lee7969@example.jp"",""country"":""JP"",""phone"":""+81-90-6112-3734""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":10328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20656,""status"":""completed""}"	mobile
C761371	2025-03-14T19:55:41Z	"{""email"":""kim4364@example.jp"",""country"":""JP"",""phone"":""+81-90-8496-2265""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":971,""status"":""settled""}"	mobile
C765728	2025-03-14T05:00:30Z	"{""email"":""tanaka6423@example.jp"",""country"":""JP"",""phone"":""+81-90-4729-1359""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":18709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74836,""status"":""completed""}"	tablet
C762797	2025-03-14T03:00:34Z	"{""email"":""park6341@example.jp"",""country"":""JP"",""phone"":""+81-90-2706-6901""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":1489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2978,""status"":""completed""}"	tablet
C768576	2025-03-14T21:05:55Z	"{""email"":""tanaka4136@example.kr"",""country"":""KR"",""phone"":""+82-10-1441-7568""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":50356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251780,""status"":""completed""}"	desktop
C770453	2025-03-14T14:10:05Z	"{""email"":""tanaka6004@example.jp"",""country"":""JP"",""phone"":""+81-90-7200-1253""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":28093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56186,""status"":""settled""}"	tablet
C765371	2025-03-14T14:35:45Z	"{""email"":""kim1753@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-7345""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":1493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4479,""status"":""settled""}"	desktop
C761216	2025-03-14T00:10:03Z	"{""email"":""kim3170@example.kr"",""country"":""KR"",""phone"":""+82-10-8056-5327""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":147137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735685,""status"":""settled""}"	desktop
C761726	2025-03-14T10:20:32Z	"{""email"":""yamada4582@example.kr"",""country"":""KR"",""phone"":""+82-10-8074-3299""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":249994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749982,""status"":""settled""}"	tablet
C765757	2025-03-14T16:55:50Z	"{""email"":""suzuki7655@example.jp"",""country"":""JP"",""phone"":""+81-90-7571-8606""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":4607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9214,""status"":""settled""}"	tablet
C765141	2025-03-14T18:40:08Z	"{""email"":""kim6621@example.jp"",""country"":""JP"",""phone"":""+81-90-9558-6846""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":12487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49948,""status"":""completed""}"	tablet
C764791	2025-03-14T04:35:02Z	"{""email"":""suzuki7695@example.jp"",""country"":""JP"",""phone"":""+81-90-3640-2518""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":21588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107940,""status"":""pending""}"	tablet
C766546	2025-03-14T05:30:51Z	"{""email"":""kim8730@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-4036""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":10386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51930,""status"":""settled""}"	tablet
C769542	2025-03-14T23:20:49Z	"{""email"":""park325@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-7029""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":176589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176589,""status"":""settled""}"	tablet
C760638	2025-03-14T13:55:21Z	"{""email"":""yamada7921@example.jp"",""country"":""JP"",""phone"":""+81-90-8170-4961""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":22856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68568,""status"":""settled""}"	tablet
C762220	2025-03-14T01:50:35Z	"{""email"":""park5765@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-6847""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":29620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88860,""status"":""settled""}"	mobile
C765807	2025-03-14T06:50:39Z	"{""email"":""kim6543@example.kr"",""country"":""KR"",""phone"":""+82-10-3368-8371""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":202921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1014605,""status"":""pending""}"	desktop
C770800	2025-03-14T15:25:49Z	"{""email"":""park1232@example.jp"",""country"":""JP"",""phone"":""+81-90-1122-7298""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":26175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78525,""status"":""settled""}"	tablet
