order_number	created_at	customer_info	line_items	payment_details	device_type
C698612	2025-03-08T06:50:49Z	"{""email"":""tanaka504@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-1021""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":252497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1262485,""status"":""settled""}"	tablet
C700910	2025-03-08T19:45:21Z	"{""email"":""lee2192@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-3573""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":7533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15066,""status"":""settled""}"	desktop
C705255	2025-03-08T18:45:41Z	"{""email"":""park8512@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-1394""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":37674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113022,""status"":""pending""}"	mobile
C704449	2025-03-08T10:20:59Z	"{""email"":""park1708@example.kr"",""country"":""KR"",""phone"":""+82-10-1632-7258""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":93629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468145,""status"":""completed""}"	desktop
C698330	2025-03-08T13:00:32Z	"{""email"":""suzuki4455@example.kr"",""country"":""KR"",""phone"":""+82-10-2558-1811""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":237058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":948232,""status"":""completed""}"	desktop
C701942	2025-03-08T12:40:38Z	"{""email"":""tanaka488@example.jp"",""country"":""JP"",""phone"":""+81-90-4727-8375""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":15660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78300,""status"":""settled""}"	mobile
C699764	2025-03-08T15:00:08Z	"{""email"":""park6687@example.jp"",""country"":""JP"",""phone"":""+81-90-1853-9272""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":15783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31566,""status"":""settled""}"	tablet
C703521	2025-03-08T10:45:25Z	"{""email"":""yamada480@example.kr"",""country"":""KR"",""phone"":""+82-10-1152-3481""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":106593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319779,""status"":""settled""}"	mobile
C702808	2025-03-08T00:10:01Z	"{""email"":""suzuki765@example.kr"",""country"":""KR"",""phone"":""+82-10-1837-9353""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":118459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473836,""status"":""settled""}"	mobile
C706633	2025-03-08T01:20:03Z	"{""email"":""yamada5376@example.kr"",""country"":""KR"",""phone"":""+82-10-3896-7290""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":141485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424455,""status"":""settled""}"	mobile
C706521	2025-03-08T02:30:58Z	"{""email"":""yamada7120@example.jp"",""country"":""JP"",""phone"":""+81-90-8237-2056""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":14540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29080,""status"":""settled""}"	tablet
C702330	2025-03-08T09:00:37Z	"{""email"":""park9509@example.jp"",""country"":""JP"",""phone"":""+81-90-2974-9740""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":24243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72729,""status"":""pending""}"	mobile
C705226	2025-03-08T02:10:53Z	"{""email"":""lee3593@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-7222""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":17762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35524,""status"":""completed""}"	tablet
C699398	2025-03-08T15:20:32Z	"{""email"":""suzuki6015@example.jp"",""country"":""JP"",""phone"":""+81-90-3874-1593""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":9356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18712,""status"":""settled""}"	desktop
C703961	2025-03-08T14:05:27Z	"{""email"":""yamada3301@example.jp"",""country"":""JP"",""phone"":""+81-90-9244-6916""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":22058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110290,""status"":""settled""}"	mobile
C702274	2025-03-08T21:15:52Z	"{""email"":""park8541@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-8588""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":29442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88326,""status"":""settled""}"	mobile
C698528	2025-03-08T13:15:03Z	"{""email"":""kim2189@example.jp"",""country"":""JP"",""phone"":""+81-90-6982-4533""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":2540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2540,""status"":""settled""}"	desktop
C704169	2025-03-08T22:55:59Z	"{""email"":""yamada8187@example.jp"",""country"":""JP"",""phone"":""+81-90-7134-8134""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":17168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34336,""status"":""completed""}"	mobile
C703752	2025-03-08T07:10:32Z	"{""email"":""tanaka2527@example.kr"",""country"":""KR"",""phone"":""+82-10-9599-3237""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":126625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633125,""status"":""completed""}"	tablet
C700688	2025-03-08T17:00:30Z	"{""email"":""tanaka7268@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-9696""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":235628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471256,""status"":""settled""}"	mobile
C706816	2025-03-08T05:35:43Z	"{""email"":""lee4352@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-1322""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":243547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":974188,""status"":""completed""}"	tablet
C703160	2025-03-08T04:40:40Z	"{""email"":""lee6087@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":109211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109211,""status"":""completed""}"	mobile
C697914	2025-03-08T22:10:32Z	"{""email"":""lee5040@example.jp"",""country"":""JP"",""phone"":""+81-90-6819-9818""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":24698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98792,""status"":""settled""}"	mobile
C706174	2025-03-08T05:00:22Z	"{""email"":""yamada1168@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-7143""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":174649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523947,""status"":""settled""}"	desktop
C700427	2025-03-08T07:50:34Z	"{""email"":""suzuki3217@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-8229""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":25558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51116,""status"":""settled""}"	desktop
C699563	2025-03-08T19:35:31Z	"{""email"":""lee5588@example.kr"",""country"":""KR"",""phone"":""+82-10-2517-1317""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":179750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539250,""status"":""completed""}"	tablet
C699148	2025-03-08T21:20:55Z	"{""email"":""park5529@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-5444""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":229041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145205,""status"":""settled""}"	mobile
C705718	2025-03-08T01:20:07Z	"{""email"":""kim438@example.kr"",""country"":""KR"",""phone"":""+82-10-4493-8570""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":92362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92362,""status"":""settled""}"	desktop
C705263	2025-03-08T14:25:33Z	"{""email"":""kim7321@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-7813""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":3493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3493,""status"":""settled""}"	tablet
C705460	2025-03-08T01:30:33Z	"{""email"":""tanaka4852@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-1523""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":122036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244072,""status"":""completed""}"	desktop
C706732	2025-03-08T21:30:37Z	"{""email"":""kim811@example.kr"",""country"":""KR"",""phone"":""+82-10-8844-4135""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":42733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42733,""status"":""settled""}"	desktop
C697497	2025-03-08T14:30:02Z	"{""email"":""yamada9344@example.jp"",""country"":""JP"",""phone"":""+81-90-9017-9220""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":9718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29154,""status"":""settled""}"	desktop
C705602	2025-03-08T05:50:16Z	"{""email"":""tanaka1178@example.jp"",""country"":""JP"",""phone"":""+81-90-8517-6374""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":20623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82492,""status"":""settled""}"	desktop
C698566	2025-03-08T07:35:18Z	"{""email"":""suzuki6802@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-9278""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":20386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101930,""status"":""completed""}"	tablet
C704494	2025-03-08T13:20:51Z	"{""email"":""tanaka6608@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-9849""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":147453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589812,""status"":""settled""}"	tablet
C706234	2025-03-08T06:10:34Z	"{""email"":""kim3543@example.jp"",""country"":""JP"",""phone"":""+81-90-1429-7391""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":8836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35344,""status"":""completed""}"	desktop
C702458	2025-03-08T06:10:27Z	"{""email"":""yamada6287@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-1383""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":15070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15070,""status"":""settled""}"	tablet
C698422	2025-03-08T02:20:59Z	"{""email"":""tanaka5964@example.kr"",""country"":""KR"",""phone"":""+82-10-6845-5781""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":134091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670455,""status"":""settled""}"	desktop
C700919	2025-03-08T02:35:00Z	"{""email"":""yamada8071@example.kr"",""country"":""KR"",""phone"":""+82-10-5808-2329""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":216375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1081875,""status"":""pending""}"	mobile
C700224	2025-03-08T01:50:54Z	"{""email"":""suzuki9093@example.jp"",""country"":""JP"",""phone"":""+81-90-9124-2227""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":3078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9234,""status"":""completed""}"	tablet
C700733	2025-03-08T13:00:03Z	"{""email"":""park4505@example.jp"",""country"":""JP"",""phone"":""+81-90-4944-2751""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":9789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39156,""status"":""settled""}"	tablet
C704084	2025-03-08T05:30:43Z	"{""email"":""park3343@example.kr"",""country"":""KR"",""phone"":""+82-10-3558-7633""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":122590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122590,""status"":""settled""}"	tablet
C697679	2025-03-08T20:20:51Z	"{""email"":""lee4987@example.kr"",""country"":""KR"",""phone"":""+82-10-9912-9125""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":44263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88526,""status"":""pending""}"	tablet
C700874	2025-03-08T03:20:43Z	"{""email"":""lee5749@example.kr"",""country"":""KR"",""phone"":""+82-10-5698-9093""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":171399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342798,""status"":""settled""}"	desktop
C707484	2025-03-08T18:40:33Z	"{""email"":""kim3390@example.kr"",""country"":""KR"",""phone"":""+82-10-8816-6891""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":22490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112450,""status"":""completed""}"	desktop
C706239	2025-03-08T17:40:42Z	"{""email"":""lee1083@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-3779""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":11313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22626,""status"":""settled""}"	tablet
C701990	2025-03-08T02:15:42Z	"{""email"":""tanaka8936@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-5609""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":183040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":915200,""status"":""settled""}"	tablet
C700526	2025-03-08T16:40:39Z	"{""email"":""lee4601@example.kr"",""country"":""KR"",""phone"":""+82-10-3269-9028""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":32504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32504,""status"":""settled""}"	desktop
C706302	2025-03-08T05:25:40Z	"{""email"":""park4295@example.jp"",""country"":""JP"",""phone"":""+81-90-3129-8321""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":2193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10965,""status"":""settled""}"	desktop
C704555	2025-03-08T09:30:50Z	"{""email"":""lee8052@example.kr"",""country"":""KR"",""phone"":""+82-10-3723-1588""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":165184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":825920,""status"":""completed""}"	desktop
C698251	2025-03-08T07:00:40Z	"{""email"":""tanaka4789@example.kr"",""country"":""KR"",""phone"":""+82-10-9259-5261""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":23670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118350,""status"":""settled""}"	tablet
C698887	2025-03-08T14:45:07Z	"{""email"":""tanaka9810@example.kr"",""country"":""KR"",""phone"":""+82-10-5318-5752""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":117866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117866,""status"":""completed""}"	tablet
C705131	2025-03-08T07:45:42Z	"{""email"":""kim9327@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-5334""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":8345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25035,""status"":""settled""}"	mobile
C706729	2025-03-08T21:50:04Z	"{""email"":""lee4110@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-6313""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":12430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12430,""status"":""settled""}"	desktop
C698714	2025-03-08T08:20:15Z	"{""email"":""tanaka5573@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-7492""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":242451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":969804,""status"":""settled""}"	mobile
C699655	2025-03-08T00:30:58Z	"{""email"":""lee8664@example.kr"",""country"":""KR"",""phone"":""+82-10-3233-5333""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":162604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487812,""status"":""pending""}"	desktop
C705822	2025-03-08T01:55:57Z	"{""email"":""lee6802@example.jp"",""country"":""JP"",""phone"":""+81-90-9118-6383""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":20199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40398,""status"":""settled""}"	tablet
C706127	2025-03-08T03:55:54Z	"{""email"":""suzuki7359@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-4917""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":13587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40761,""status"":""settled""}"	mobile
C705158	2025-03-08T05:05:55Z	"{""email"":""park6077@example.kr"",""country"":""KR"",""phone"":""+82-10-6890-2237""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":167608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670432,""status"":""settled""}"	desktop
C699428	2025-03-08T13:35:33Z	"{""email"":""park9819@example.kr"",""country"":""KR"",""phone"":""+82-10-6886-7789""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":36078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180390,""status"":""settled""}"	tablet
C703431	2025-03-08T14:35:21Z	"{""email"":""tanaka9968@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-7551""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":245150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735450,""status"":""settled""}"	tablet
C703936	2025-03-08T15:30:38Z	"{""email"":""lee62@example.kr"",""country"":""KR"",""phone"":""+82-10-2609-7400""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":166907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166907,""status"":""completed""}"	tablet
C706244	2025-03-08T23:00:24Z	"{""email"":""lee5154@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-5826""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":183814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367628,""status"":""pending""}"	desktop
C703114	2025-03-08T23:15:37Z	"{""email"":""lee6924@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-5127""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":22837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114185,""status"":""settled""}"	mobile
C700709	2025-03-08T02:45:38Z	"{""email"":""kim4287@example.kr"",""country"":""KR"",""phone"":""+82-10-8928-2106""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":189927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":949635,""status"":""settled""}"	tablet
C702954	2025-03-08T22:05:43Z	"{""email"":""lee2993@example.jp"",""country"":""JP"",""phone"":""+81-90-8705-5349""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":11221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33663,""status"":""completed""}"	mobile
C703218	2025-03-08T13:05:46Z	"{""email"":""park4387@example.kr"",""country"":""KR"",""phone"":""+82-10-4930-7103""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":128511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257022,""status"":""settled""}"	mobile
C705092	2025-03-08T20:05:48Z	"{""email"":""yamada2456@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-7267""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":12520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12520,""status"":""settled""}"	desktop
C702660	2025-03-08T02:00:52Z	"{""email"":""suzuki3912@example.kr"",""country"":""KR"",""phone"":""+82-10-9499-5888""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":228791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228791,""status"":""settled""}"	mobile
