order_number	created_at	customer_info	line_items	payment_details	device_type
C380645	2025-02-06T22:55:16Z	"{""email"":""lee7218@example.kr"",""country"":""KR"",""phone"":""+82-10-3443-1136""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":165187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495561,""status"":""completed""}"	tablet
C389482	2025-02-06T06:55:11Z	"{""email"":""suzuki2590@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-7747""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":143492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717460,""status"":""completed""}"	mobile
C386727	2025-02-06T14:50:31Z	"{""email"":""tanaka3530@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-2777""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":202049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202049,""status"":""settled""}"	desktop
C388100	2025-02-06T22:50:48Z	"{""email"":""kim2633@example.jp"",""country"":""JP"",""phone"":""+81-90-4607-9815""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":14907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29814,""status"":""settled""}"	mobile
C386771	2025-02-06T06:00:30Z	"{""email"":""tanaka7409@example.jp"",""country"":""JP"",""phone"":""+81-90-1243-5328""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":22262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44524,""status"":""settled""}"	desktop
C382696	2025-02-06T02:20:18Z	"{""email"":""lee7127@example.kr"",""country"":""KR"",""phone"":""+82-10-5089-6059""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":16065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16065,""status"":""settled""}"	tablet
C388846	2025-02-06T07:25:10Z	"{""email"":""park1680@example.kr"",""country"":""KR"",""phone"":""+82-10-2967-2379""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":105208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526040,""status"":""settled""}"	mobile
C388365	2025-02-06T13:05:56Z	"{""email"":""yamada4329@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-5224""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":13254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39762,""status"":""settled""}"	mobile
C388180	2025-02-06T15:35:40Z	"{""email"":""kim9389@example.kr"",""country"":""KR"",""phone"":""+82-10-9450-8638""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":85010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170020,""status"":""completed""}"	tablet
C387668	2025-02-06T21:05:53Z	"{""email"":""yamada5710@example.kr"",""country"":""KR"",""phone"":""+82-10-2078-3361""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":49687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149061,""status"":""settled""}"	tablet
C386566	2025-02-06T08:55:34Z	"{""email"":""tanaka7498@example.kr"",""country"":""KR"",""phone"":""+82-10-5497-3022""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":28777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86331,""status"":""settled""}"	tablet
C390048	2025-02-06T19:50:23Z	"{""email"":""park2574@example.kr"",""country"":""KR"",""phone"":""+82-10-1863-4818""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":180536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361072,""status"":""settled""}"	desktop
C382553	2025-02-06T02:30:26Z	"{""email"":""park8017@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-3225""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":158738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158738,""status"":""completed""}"	mobile
C382366	2025-02-06T11:25:12Z	"{""email"":""suzuki2972@example.kr"",""country"":""KR"",""phone"":""+82-10-4459-4086""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":107894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539470,""status"":""completed""}"	mobile
C386216	2025-02-06T06:20:06Z	"{""email"":""yamada3854@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-1792""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":23042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23042,""status"":""pending""}"	mobile
C380785	2025-02-06T02:50:19Z	"{""email"":""park4037@example.kr"",""country"":""KR"",""phone"":""+82-10-8564-5775""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":211267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":845068,""status"":""settled""}"	desktop
C380441	2025-02-06T22:15:09Z	"{""email"":""kim4088@example.jp"",""country"":""JP"",""phone"":""+81-90-2972-2716""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":1408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2816,""status"":""settled""}"	tablet
C390033	2025-02-06T13:30:40Z	"{""email"":""park6541@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-7430""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":56991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113982,""status"":""settled""}"	mobile
C389508	2025-02-06T21:35:12Z	"{""email"":""lee549@example.jp"",""country"":""JP"",""phone"":""+81-90-4929-6210""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":29697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89091,""status"":""completed""}"	mobile
C384039	2025-02-06T03:05:40Z	"{""email"":""kim2583@example.jp"",""country"":""JP"",""phone"":""+81-90-8590-2953""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":28911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115644,""status"":""settled""}"	mobile
C384748	2025-02-06T10:15:31Z	"{""email"":""lee9478@example.jp"",""country"":""JP"",""phone"":""+81-90-7386-1787""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":13432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53728,""status"":""completed""}"	desktop
C388839	2025-02-06T11:40:14Z	"{""email"":""lee5489@example.kr"",""country"":""KR"",""phone"":""+82-10-8456-4117""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":124320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497280,""status"":""settled""}"	desktop
C384588	2025-02-06T04:30:37Z	"{""email"":""suzuki5915@example.kr"",""country"":""KR"",""phone"":""+82-10-1252-7567""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":203040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":812160,""status"":""pending""}"	tablet
C380910	2025-02-06T02:10:40Z	"{""email"":""kim771@example.kr"",""country"":""KR"",""phone"":""+82-10-9624-2669""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":63518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190554,""status"":""pending""}"	mobile
C387786	2025-02-06T19:05:59Z	"{""email"":""suzuki6839@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":23819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71457,""status"":""completed""}"	tablet
C388704	2025-02-06T01:50:07Z	"{""email"":""kim9406@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":98561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492805,""status"":""pending""}"	desktop
C388141	2025-02-06T22:55:52Z	"{""email"":""park8719@example.jp"",""country"":""JP"",""phone"":""+81-90-7186-1702""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":24257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48514,""status"":""settled""}"	mobile
C382528	2025-02-06T04:05:09Z	"{""email"":""yamada1696@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-9349""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":52612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210448,""status"":""settled""}"	tablet
C386319	2025-02-06T23:00:29Z	"{""email"":""suzuki5419@example.jp"",""country"":""JP"",""phone"":""+81-90-4427-4568""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":26811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26811,""status"":""completed""}"	mobile
C382006	2025-02-06T08:10:46Z	"{""email"":""yamada5633@example.kr"",""country"":""KR"",""phone"":""+82-10-1232-3835""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":56379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281895,""status"":""settled""}"	desktop
C385554	2025-02-06T11:35:15Z	"{""email"":""kim326@example.kr"",""country"":""KR"",""phone"":""+82-10-8506-5544""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":143028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715140,""status"":""completed""}"	mobile
C383227	2025-02-06T08:00:01Z	"{""email"":""kim8762@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-6071""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":76006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228018,""status"":""pending""}"	mobile
C389480	2025-02-06T22:05:38Z	"{""email"":""suzuki9753@example.kr"",""country"":""KR"",""phone"":""+82-10-9429-1426""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":91888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91888,""status"":""pending""}"	mobile
C390460	2025-02-06T08:20:15Z	"{""email"":""suzuki4042@example.kr"",""country"":""KR"",""phone"":""+82-10-8212-9950""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":196771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196771,""status"":""settled""}"	tablet
C386012	2025-02-06T08:30:21Z	"{""email"":""lee8971@example.kr"",""country"":""KR"",""phone"":""+82-10-1446-5889""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":170982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341964,""status"":""settled""}"	mobile
C384798	2025-02-06T00:55:24Z	"{""email"":""tanaka3857@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-4787""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":55343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166029,""status"":""settled""}"	mobile
C386937	2025-02-06T18:05:43Z	"{""email"":""yamada6881@example.kr"",""country"":""KR"",""phone"":""+82-10-2555-5525""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":57968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289840,""status"":""settled""}"	desktop
C390081	2025-02-06T07:00:34Z	"{""email"":""lee6993@example.jp"",""country"":""JP"",""phone"":""+81-90-8799-6830""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":24715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49430,""status"":""settled""}"	tablet
C384031	2025-02-06T15:35:46Z	"{""email"":""park5946@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-1827""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":6774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27096,""status"":""settled""}"	mobile
C385431	2025-02-06T20:10:27Z	"{""email"":""suzuki4255@example.kr"",""country"":""KR"",""phone"":""+82-10-8064-7601""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":81027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81027,""status"":""completed""}"	tablet
C384868	2025-02-06T00:25:59Z	"{""email"":""kim3248@example.jp"",""country"":""JP"",""phone"":""+81-90-1362-7176""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":13629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27258,""status"":""settled""}"	mobile
C382047	2025-02-06T18:05:21Z	"{""email"":""lee2610@example.kr"",""country"":""KR"",""phone"":""+82-10-2384-7493""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":156626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313252,""status"":""settled""}"	mobile
C381238	2025-02-06T19:35:46Z	"{""email"":""lee3837@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-1232""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":10560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31680,""status"":""settled""}"	mobile
C387976	2025-02-06T12:40:52Z	"{""email"":""suzuki4227@example.jp"",""country"":""JP"",""phone"":""+81-90-2927-9840""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":23474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93896,""status"":""settled""}"	desktop
C387245	2025-02-06T00:05:19Z	"{""email"":""suzuki8923@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":44944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134832,""status"":""settled""}"	desktop
C389285	2025-02-06T05:50:47Z	"{""email"":""lee959@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-4762""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":13456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53824,""status"":""settled""}"	desktop
C390422	2025-02-06T10:15:37Z	"{""email"":""lee773@example.jp"",""country"":""JP"",""phone"":""+81-90-7152-9275""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":27909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55818,""status"":""settled""}"	tablet
C387914	2025-02-06T23:20:31Z	"{""email"":""lee3373@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-2597""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":164946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494838,""status"":""settled""}"	mobile
C386429	2025-02-06T07:15:47Z	"{""email"":""tanaka7924@example.kr"",""country"":""KR"",""phone"":""+82-10-8327-9402""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":180582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361164,""status"":""settled""}"	desktop
C385484	2025-02-06T18:45:26Z	"{""email"":""tanaka1966@example.kr"",""country"":""KR"",""phone"":""+82-10-2681-9587""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":189668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569004,""status"":""completed""}"	mobile
C383608	2025-02-06T10:00:39Z	"{""email"":""yamada4913@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-8067""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":14759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29518,""status"":""settled""}"	desktop
C390431	2025-02-06T15:55:57Z	"{""email"":""yamada4279@example.jp"",""country"":""JP"",""phone"":""+81-90-4750-3229""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":4834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4834,""status"":""pending""}"	mobile
C389081	2025-02-06T04:35:17Z	"{""email"":""yamada72@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-1255""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":76577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229731,""status"":""completed""}"	tablet
C389459	2025-02-06T22:50:34Z	"{""email"":""park7796@example.jp"",""country"":""JP"",""phone"":""+81-90-2763-2222""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":23436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46872,""status"":""settled""}"	mobile
C388278	2025-02-06T08:15:38Z	"{""email"":""kim2172@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-6208""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":23526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117630,""status"":""completed""}"	mobile
C381346	2025-02-06T22:45:20Z	"{""email"":""yamada5711@example.jp"",""country"":""JP"",""phone"":""+81-90-9584-3991""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":10491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52455,""status"":""completed""}"	tablet
C382689	2025-02-06T14:50:36Z	"{""email"":""lee200@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-5819""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":10097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20194,""status"":""completed""}"	desktop
C390165	2025-02-06T14:00:26Z	"{""email"":""suzuki4840@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-9364""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":104065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208130,""status"":""settled""}"	tablet
C385011	2025-02-06T09:05:52Z	"{""email"":""park8924@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-8178""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":29268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146340,""status"":""settled""}"	tablet
C386920	2025-02-06T22:30:56Z	"{""email"":""kim1777@example.kr"",""country"":""KR"",""phone"":""+82-10-3635-3037""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":81717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163434,""status"":""settled""}"	tablet
C380827	2025-02-06T03:20:45Z	"{""email"":""park2211@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-5530""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":134070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402210,""status"":""completed""}"	mobile
C385225	2025-02-06T01:05:44Z	"{""email"":""lee3789@example.kr"",""country"":""KR"",""phone"":""+82-10-8566-5384""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":58285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291425,""status"":""completed""}"	mobile
C389063	2025-02-06T04:20:54Z	"{""email"":""yamada5334@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-3218""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":26680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53360,""status"":""pending""}"	mobile
C387148	2025-02-06T10:50:27Z	"{""email"":""lee2392@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-3820""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":16842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67368,""status"":""pending""}"	tablet
C381880	2025-02-06T12:15:01Z	"{""email"":""kim2095@example.jp"",""country"":""JP"",""phone"":""+81-90-6122-2827""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":6410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19230,""status"":""settled""}"	mobile
C387630	2025-02-06T23:15:19Z	"{""email"":""park5224@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-9958""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":67773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203319,""status"":""settled""}"	tablet
C384388	2025-02-06T17:50:16Z	"{""email"":""tanaka6620@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-9701""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":16406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16406,""status"":""completed""}"	mobile
C389831	2025-02-06T07:35:14Z	"{""email"":""yamada4475@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-8560""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":88098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264294,""status"":""settled""}"	desktop
C380374	2025-02-06T01:25:31Z	"{""email"":""lee3824@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-5371""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":19502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39004,""status"":""settled""}"	tablet
C388836	2025-02-06T09:00:45Z	"{""email"":""yamada3624@example.kr"",""country"":""KR"",""phone"":""+82-10-7448-1836""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":31825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95475,""status"":""settled""}"	tablet
C381252	2025-02-06T21:55:52Z	"{""email"":""park3140@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-7102""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":181524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":907620,""status"":""settled""}"	mobile
C383131	2025-02-06T14:35:29Z	"{""email"":""tanaka3183@example.jp"",""country"":""JP"",""phone"":""+81-90-2952-3882""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":27125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108500,""status"":""settled""}"	tablet
C383766	2025-02-06T23:05:28Z	"{""email"":""kim5532@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-6436""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":250124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000496,""status"":""settled""}"	mobile
C382849	2025-02-06T18:45:32Z	"{""email"":""lee6162@example.jp"",""country"":""JP"",""phone"":""+81-90-1080-6292""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":16893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16893,""status"":""completed""}"	tablet
C382919	2025-02-06T12:00:46Z	"{""email"":""yamada1682@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-1024""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":158727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476181,""status"":""settled""}"	mobile
C387665	2025-02-06T13:20:26Z	"{""email"":""lee4539@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-5007""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":3353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3353,""status"":""settled""}"	mobile
C388372	2025-02-06T11:45:31Z	"{""email"":""park7742@example.jp"",""country"":""JP"",""phone"":""+81-90-3306-9474""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":14015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28030,""status"":""settled""}"	mobile
C385830	2025-02-06T20:35:14Z	"{""email"":""yamada5583@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-9632""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":175901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527703,""status"":""pending""}"	tablet
C387708	2025-02-06T10:55:30Z	"{""email"":""yamada2553@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-2442""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":18281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18281,""status"":""settled""}"	mobile
C380410	2025-02-06T09:45:16Z	"{""email"":""tanaka2930@example.kr"",""country"":""KR"",""phone"":""+82-10-6902-4356""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":212641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637923,""status"":""settled""}"	mobile
C388190	2025-02-06T05:35:54Z	"{""email"":""park6134@example.kr"",""country"":""KR"",""phone"":""+82-10-4703-3129""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":34491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68982,""status"":""settled""}"	mobile
