order_number	created_at	customer_info	line_items	payment_details	device_type
C581862	2025-02-25T05:25:48Z	"{""email"":""lee4744@example.jp"",""country"":""JP"",""phone"":""+81-90-7408-1109""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":11684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11684,""status"":""completed""}"	mobile
C589756	2025-02-25T18:25:13Z	"{""email"":""kim2997@example.kr"",""country"":""KR"",""phone"":""+82-10-2614-1027""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":221695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443390,""status"":""completed""}"	tablet
C588880	2025-02-25T22:20:57Z	"{""email"":""yamada6329@example.kr"",""country"":""KR"",""phone"":""+82-10-6554-8742""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":33260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133040,""status"":""settled""}"	tablet
C581909	2025-02-25T03:00:28Z	"{""email"":""suzuki6555@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-9196""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":133308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533232,""status"":""settled""}"	tablet
C583266	2025-02-25T07:20:14Z	"{""email"":""suzuki3766@example.kr"",""country"":""KR"",""phone"":""+82-10-6729-4499""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":260365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1301825,""status"":""settled""}"	tablet
C590470	2025-02-25T19:25:12Z	"{""email"":""yamada4287@example.kr"",""country"":""KR"",""phone"":""+82-10-8712-3275""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":243421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1217105,""status"":""settled""}"	mobile
C581297	2025-02-25T15:50:14Z	"{""email"":""tanaka9059@example.jp"",""country"":""JP"",""phone"":""+81-90-2634-3510""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":8934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35736,""status"":""completed""}"	desktop
C584126	2025-02-25T18:00:14Z	"{""email"":""kim1848@example.jp"",""country"":""JP"",""phone"":""+81-90-4918-5414""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":27188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81564,""status"":""settled""}"	tablet
C585211	2025-02-25T12:10:58Z	"{""email"":""tanaka4957@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-2911""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":17882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89410,""status"":""settled""}"	mobile
C586809	2025-02-25T04:15:29Z	"{""email"":""suzuki7303@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-2134""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":7712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38560,""status"":""settled""}"	desktop
C584536	2025-02-25T07:45:41Z	"{""email"":""kim9493@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-3151""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":8048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8048,""status"":""pending""}"	tablet
C586920	2025-02-25T16:45:06Z	"{""email"":""tanaka6209@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-1294""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":86328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172656,""status"":""completed""}"	mobile
C581530	2025-02-25T08:10:53Z	"{""email"":""park5475@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-7350""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":19019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76076,""status"":""settled""}"	desktop
C589218	2025-02-25T01:40:47Z	"{""email"":""lee6727@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-8785""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":16838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16838,""status"":""settled""}"	desktop
C588643	2025-02-25T05:25:45Z	"{""email"":""tanaka9391@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-5488""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":24306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48612,""status"":""settled""}"	desktop
C586852	2025-02-25T18:10:26Z	"{""email"":""park488@example.kr"",""country"":""KR"",""phone"":""+82-10-8862-9466""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":133839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401517,""status"":""completed""}"	desktop
C583473	2025-02-25T11:55:18Z	"{""email"":""kim2637@example.kr"",""country"":""KR"",""phone"":""+82-10-9449-8942""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":131547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131547,""status"":""settled""}"	tablet
C589835	2025-02-25T09:35:37Z	"{""email"":""tanaka5789@example.kr"",""country"":""KR"",""phone"":""+82-10-6333-2741""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":207862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415724,""status"":""settled""}"	desktop
C589122	2025-02-25T00:20:48Z	"{""email"":""kim6719@example.kr"",""country"":""KR"",""phone"":""+82-10-1782-5734""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":251940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755820,""status"":""settled""}"	desktop
C589192	2025-02-25T04:55:11Z	"{""email"":""yamada555@example.kr"",""country"":""KR"",""phone"":""+82-10-9942-6976""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":123130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":615650,""status"":""settled""}"	mobile
C587644	2025-02-25T15:00:32Z	"{""email"":""suzuki3860@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-1076""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":2138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6414,""status"":""settled""}"	tablet
C585143	2025-02-25T15:10:46Z	"{""email"":""park5106@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-5005""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":113674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454696,""status"":""settled""}"	desktop
C587729	2025-02-25T02:55:27Z	"{""email"":""tanaka2673@example.jp"",""country"":""JP"",""phone"":""+81-90-3821-8520""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":20438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40876,""status"":""pending""}"	desktop
C584520	2025-02-25T00:00:27Z	"{""email"":""park6719@example.jp"",""country"":""JP"",""phone"":""+81-90-6587-9071""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":4772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23860,""status"":""pending""}"	desktop
C584495	2025-02-25T06:45:06Z	"{""email"":""kim6428@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-6248""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":22449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89796,""status"":""completed""}"	mobile
C589014	2025-02-25T07:45:14Z	"{""email"":""tanaka1929@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-4314""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":29984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149920,""status"":""completed""}"	desktop
C591025	2025-02-25T01:15:26Z	"{""email"":""lee9172@example.jp"",""country"":""JP"",""phone"":""+81-90-9347-8465""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":13396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26792,""status"":""completed""}"	tablet
C584222	2025-02-25T16:05:16Z	"{""email"":""kim8500@example.kr"",""country"":""KR"",""phone"":""+82-10-8266-6397""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":103525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103525,""status"":""settled""}"	desktop
C580889	2025-02-25T08:35:38Z	"{""email"":""tanaka9986@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-6721""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":11489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34467,""status"":""settled""}"	tablet
C584511	2025-02-25T21:20:27Z	"{""email"":""yamada7590@example.kr"",""country"":""KR"",""phone"":""+82-10-8839-2300""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":213852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1069260,""status"":""completed""}"	mobile
C581490	2025-02-25T20:30:49Z	"{""email"":""lee1076@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-9060""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":13526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13526,""status"":""completed""}"	tablet
C585866	2025-02-25T07:20:08Z	"{""email"":""tanaka8834@example.kr"",""country"":""KR"",""phone"":""+82-10-4823-6895""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":158944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476832,""status"":""settled""}"	mobile
C584848	2025-02-25T19:15:19Z	"{""email"":""park876@example.kr"",""country"":""KR"",""phone"":""+82-10-9579-9817""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":59264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177792,""status"":""completed""}"	mobile
C589848	2025-02-25T00:25:09Z	"{""email"":""tanaka5096@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-3687""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":29068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58136,""status"":""completed""}"	mobile
C584261	2025-02-25T12:45:32Z	"{""email"":""yamada9259@example.jp"",""country"":""JP"",""phone"":""+81-90-5107-8729""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":6477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25908,""status"":""settled""}"	desktop
C585430	2025-02-25T21:40:52Z	"{""email"":""yamada243@example.jp"",""country"":""JP"",""phone"":""+81-90-4589-3487""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":23879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23879,""status"":""completed""}"	tablet
C581188	2025-02-25T22:15:41Z	"{""email"":""suzuki4136@example.jp"",""country"":""JP"",""phone"":""+81-90-7751-4067""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":2263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9052,""status"":""settled""}"	tablet
C583304	2025-02-25T20:35:14Z	"{""email"":""tanaka1257@example.jp"",""country"":""JP"",""phone"":""+81-90-3552-9980""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":11801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35403,""status"":""settled""}"	mobile
C585986	2025-02-25T22:00:30Z	"{""email"":""suzuki542@example.kr"",""country"":""KR"",""phone"":""+82-10-7211-9216""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":64764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259056,""status"":""settled""}"	mobile
C588374	2025-02-25T05:10:04Z	"{""email"":""suzuki7953@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-8447""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":21309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21309,""status"":""completed""}"	mobile
C590488	2025-02-25T03:40:01Z	"{""email"":""lee650@example.kr"",""country"":""KR"",""phone"":""+82-10-9671-1699""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":39933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39933,""status"":""settled""}"	desktop
C586326	2025-02-25T08:25:15Z	"{""email"":""park6871@example.jp"",""country"":""JP"",""phone"":""+81-90-8415-2102""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":1102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4408,""status"":""settled""}"	tablet
C583564	2025-02-25T10:00:56Z	"{""email"":""park3625@example.jp"",""country"":""JP"",""phone"":""+81-90-4465-5862""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":5710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11420,""status"":""settled""}"	tablet
C581330	2025-02-25T22:05:35Z	"{""email"":""yamada4845@example.jp"",""country"":""JP"",""phone"":""+81-90-2888-2726""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":23724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71172,""status"":""completed""}"	desktop
C583515	2025-02-25T23:35:43Z	"{""email"":""kim2694@example.kr"",""country"":""KR"",""phone"":""+82-10-5802-1938""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":115342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576710,""status"":""pending""}"	desktop
C584258	2025-02-25T12:40:22Z	"{""email"":""yamada6171@example.kr"",""country"":""KR"",""phone"":""+82-10-5599-3953""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":100975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403900,""status"":""completed""}"	desktop
C589217	2025-02-25T01:15:00Z	"{""email"":""lee3932@example.kr"",""country"":""KR"",""phone"":""+82-10-6582-7327""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":165469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827345,""status"":""settled""}"	tablet
C587880	2025-02-25T02:50:27Z	"{""email"":""yamada5045@example.jp"",""country"":""JP"",""phone"":""+81-90-8955-1130""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":6362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19086,""status"":""settled""}"	desktop
C591196	2025-02-25T03:50:34Z	"{""email"":""tanaka7597@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-3167""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":14397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28794,""status"":""settled""}"	mobile
C587684	2025-02-25T00:50:35Z	"{""email"":""suzuki5906@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-2865""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":246971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740913,""status"":""completed""}"	mobile
C585442	2025-02-25T09:50:05Z	"{""email"":""park2263@example.kr"",""country"":""KR"",""phone"":""+82-10-4304-1996""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":210104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630312,""status"":""settled""}"	mobile
C582431	2025-02-25T23:45:55Z	"{""email"":""yamada2771@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-8618""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":13023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65115,""status"":""completed""}"	desktop
C586033	2025-02-25T11:55:19Z	"{""email"":""yamada707@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-4283""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":17271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51813,""status"":""settled""}"	mobile
C584924	2025-02-25T16:15:32Z	"{""email"":""suzuki5888@example.jp"",""country"":""JP"",""phone"":""+81-90-9822-2447""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":29270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58540,""status"":""pending""}"	mobile
C588872	2025-02-25T19:55:59Z	"{""email"":""park6535@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-2134""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":207751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623253,""status"":""completed""}"	tablet
C587825	2025-02-25T12:10:55Z	"{""email"":""tanaka3938@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-6364""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":29465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29465,""status"":""settled""}"	desktop
C585894	2025-02-25T06:50:25Z	"{""email"":""tanaka2016@example.kr"",""country"":""KR"",""phone"":""+82-10-3374-4311""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":186500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373000,""status"":""settled""}"	mobile
C591178	2025-02-25T21:45:32Z	"{""email"":""lee8608@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-8038""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":27420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54840,""status"":""settled""}"	desktop
C585509	2025-02-25T15:00:40Z	"{""email"":""park7169@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-1719""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":105106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105106,""status"":""settled""}"	tablet
C589569	2025-02-25T19:55:57Z	"{""email"":""tanaka6234@example.kr"",""country"":""KR"",""phone"":""+82-10-9346-9391""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":65123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195369,""status"":""pending""}"	mobile
C581463	2025-02-25T01:55:57Z	"{""email"":""yamada4537@example.kr"",""country"":""KR"",""phone"":""+82-10-7502-1805""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":257992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257992,""status"":""settled""}"	desktop
C583493	2025-02-25T16:00:07Z	"{""email"":""yamada8181@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-3852""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":19697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39394,""status"":""settled""}"	desktop
C584162	2025-02-25T04:40:11Z	"{""email"":""suzuki525@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-1074""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":20025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20025,""status"":""settled""}"	mobile
C585033	2025-02-25T03:35:33Z	"{""email"":""suzuki7077@example.jp"",""country"":""JP"",""phone"":""+81-90-4205-9410""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":14085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42255,""status"":""settled""}"	tablet
C585343	2025-02-25T07:50:45Z	"{""email"":""park4539@example.kr"",""country"":""KR"",""phone"":""+82-10-8636-9107""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":209207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627621,""status"":""settled""}"	mobile
C585433	2025-02-25T20:30:33Z	"{""email"":""lee946@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-9657""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":110604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331812,""status"":""settled""}"	mobile
C586593	2025-02-25T21:30:03Z	"{""email"":""park9387@example.kr"",""country"":""KR"",""phone"":""+82-10-9566-8626""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":203898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407796,""status"":""settled""}"	mobile
C582160	2025-02-25T03:10:16Z	"{""email"":""yamada5831@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-8082""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":28413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56826,""status"":""completed""}"	desktop
C585815	2025-02-25T03:35:28Z	"{""email"":""lee6719@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-5443""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":217322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":869288,""status"":""completed""}"	mobile
C588513	2025-02-25T17:50:03Z	"{""email"":""kim759@example.kr"",""country"":""KR"",""phone"":""+82-10-7060-4824""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":196751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":983755,""status"":""settled""}"	tablet
C581855	2025-02-25T02:55:39Z	"{""email"":""lee1986@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-8573""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":216126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":864504,""status"":""settled""}"	tablet
C591022	2025-02-25T14:50:08Z	"{""email"":""kim3468@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-7633""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":13674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41022,""status"":""completed""}"	tablet
C590881	2025-02-25T10:50:09Z	"{""email"":""suzuki2343@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-5948""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":1879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9395,""status"":""completed""}"	desktop
C590501	2025-02-25T21:15:49Z	"{""email"":""lee6370@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-7252""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":3586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14344,""status"":""completed""}"	tablet
C588087	2025-02-25T04:50:00Z	"{""email"":""yamada7779@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-7782""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":26806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80418,""status"":""settled""}"	mobile
