order_number	created_at	customer_info	line_items	payment_details	device_type
C591447	2025-02-26T18:10:07Z	"{""email"":""tanaka1572@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-8083""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":155522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777610,""status"":""settled""}"	tablet
C596683	2025-02-26T12:35:43Z	"{""email"":""suzuki9418@example.kr"",""country"":""KR"",""phone"":""+82-10-6710-9852""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":83649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83649,""status"":""settled""}"	tablet
C592846	2025-02-26T04:30:27Z	"{""email"":""tanaka9301@example.jp"",""country"":""JP"",""phone"":""+81-90-3208-2210""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":1251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2502,""status"":""settled""}"	desktop
C598138	2025-02-26T17:40:00Z	"{""email"":""suzuki4142@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":98084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392336,""status"":""completed""}"	desktop
C600387	2025-02-26T10:40:17Z	"{""email"":""suzuki4415@example.kr"",""country"":""KR"",""phone"":""+82-10-7944-5414""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":254707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509414,""status"":""settled""}"	desktop
C596642	2025-02-26T14:35:01Z	"{""email"":""park5810@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-4210""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":77875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233625,""status"":""settled""}"	desktop
C591779	2025-02-26T11:25:40Z	"{""email"":""park5003@example.jp"",""country"":""JP"",""phone"":""+81-90-9461-1740""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":14561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14561,""status"":""settled""}"	tablet
C596380	2025-02-26T18:15:20Z	"{""email"":""suzuki8526@example.jp"",""country"":""JP"",""phone"":""+81-90-2079-8900""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":24326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48652,""status"":""pending""}"	tablet
C595073	2025-02-26T17:20:07Z	"{""email"":""tanaka5876@example.kr"",""country"":""KR"",""phone"":""+82-10-9404-7459""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":42449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42449,""status"":""completed""}"	tablet
C595672	2025-02-26T12:05:14Z	"{""email"":""suzuki3320@example.jp"",""country"":""JP"",""phone"":""+81-90-3673-5567""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":23466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70398,""status"":""settled""}"	desktop
C600807	2025-02-26T10:10:58Z	"{""email"":""park1716@example.jp"",""country"":""JP"",""phone"":""+81-90-3816-8645""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":7315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36575,""status"":""settled""}"	desktop
C599734	2025-02-26T18:20:36Z	"{""email"":""park2417@example.jp"",""country"":""JP"",""phone"":""+81-90-4457-6813""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":3826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3826,""status"":""completed""}"	desktop
C600960	2025-02-26T15:50:26Z	"{""email"":""tanaka4492@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":223005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223005,""status"":""settled""}"	tablet
C601709	2025-02-26T05:30:13Z	"{""email"":""tanaka355@example.kr"",""country"":""KR"",""phone"":""+82-10-4629-4705""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":147475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442425,""status"":""settled""}"	mobile
C595020	2025-02-26T02:05:26Z	"{""email"":""tanaka6745@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-2155""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":48445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96890,""status"":""completed""}"	tablet
C592021	2025-02-26T04:05:41Z	"{""email"":""suzuki2274@example.kr"",""country"":""KR"",""phone"":""+82-10-5017-6829""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":189480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378960,""status"":""completed""}"	tablet
C593541	2025-02-26T05:50:53Z	"{""email"":""tanaka2745@example.jp"",""country"":""JP"",""phone"":""+81-90-9170-7644""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":15013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45039,""status"":""pending""}"	desktop
C591756	2025-02-26T00:30:57Z	"{""email"":""suzuki857@example.jp"",""country"":""JP"",""phone"":""+81-90-3521-3905""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":24961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24961,""status"":""completed""}"	mobile
C592372	2025-02-26T08:00:07Z	"{""email"":""tanaka2125@example.kr"",""country"":""KR"",""phone"":""+82-10-2684-7117""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":150093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750465,""status"":""settled""}"	tablet
C595279	2025-02-26T09:00:26Z	"{""email"":""yamada7764@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-8088""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":99957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199914,""status"":""pending""}"	desktop
C593387	2025-02-26T10:10:24Z	"{""email"":""suzuki4690@example.kr"",""country"":""KR"",""phone"":""+82-10-8709-2865""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":143199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286398,""status"":""settled""}"	desktop
C593584	2025-02-26T23:25:46Z	"{""email"":""park1454@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-7366""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":13467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13467,""status"":""settled""}"	desktop
C599881	2025-02-26T15:15:06Z	"{""email"":""suzuki7117@example.jp"",""country"":""JP"",""phone"":""+81-90-4179-9025""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":17184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68736,""status"":""settled""}"	desktop
C597183	2025-02-26T03:35:30Z	"{""email"":""lee9023@example.jp"",""country"":""JP"",""phone"":""+81-90-6843-5864""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":14587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58348,""status"":""settled""}"	mobile
C598417	2025-02-26T18:05:29Z	"{""email"":""kim9136@example.kr"",""country"":""KR"",""phone"":""+82-10-9480-2351""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":232491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232491,""status"":""pending""}"	tablet
C595819	2025-02-26T07:50:13Z	"{""email"":""kim8704@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-4746""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":25955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129775,""status"":""settled""}"	mobile
C601055	2025-02-26T05:25:12Z	"{""email"":""suzuki5603@example.jp"",""country"":""JP"",""phone"":""+81-90-9432-5412""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":6637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6637,""status"":""settled""}"	mobile
C598885	2025-02-26T07:10:44Z	"{""email"":""yamada6635@example.kr"",""country"":""KR"",""phone"":""+82-10-6975-6868""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":248223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1241115,""status"":""settled""}"	mobile
C597567	2025-02-26T04:40:43Z	"{""email"":""tanaka6595@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-2001""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":18756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18756,""status"":""completed""}"	tablet
C594191	2025-02-26T19:20:34Z	"{""email"":""yamada88@example.kr"",""country"":""KR"",""phone"":""+82-10-8321-4003""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":73505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147010,""status"":""settled""}"	mobile
C600833	2025-02-26T04:50:02Z	"{""email"":""kim920@example.kr"",""country"":""KR"",""phone"":""+82-10-4804-9738""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":83169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83169,""status"":""completed""}"	tablet
C593826	2025-02-26T22:20:11Z	"{""email"":""lee3287@example.jp"",""country"":""JP"",""phone"":""+81-90-1188-3484""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":11133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55665,""status"":""settled""}"	tablet
C596583	2025-02-26T01:05:07Z	"{""email"":""lee7482@example.kr"",""country"":""KR"",""phone"":""+82-10-2216-2054""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":13663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40989,""status"":""completed""}"	desktop
C592718	2025-02-26T00:50:40Z	"{""email"":""kim4037@example.kr"",""country"":""KR"",""phone"":""+82-10-9136-6501""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":88406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442030,""status"":""pending""}"	mobile
C592918	2025-02-26T23:30:26Z	"{""email"":""suzuki1758@example.kr"",""country"":""KR"",""phone"":""+82-10-9048-3759""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":22513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112565,""status"":""pending""}"	desktop
C600102	2025-02-26T19:55:31Z	"{""email"":""lee2044@example.kr"",""country"":""KR"",""phone"":""+82-10-7843-8089""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":46608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139824,""status"":""settled""}"	desktop
C600781	2025-02-26T08:10:57Z	"{""email"":""tanaka3863@example.jp"",""country"":""JP"",""phone"":""+81-90-5200-5571""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":2768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2768,""status"":""settled""}"	desktop
C595923	2025-02-26T23:40:14Z	"{""email"":""lee9253@example.kr"",""country"":""KR"",""phone"":""+82-10-9660-3021""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":170981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170981,""status"":""pending""}"	desktop
C600034	2025-02-26T05:55:34Z	"{""email"":""yamada197@example.kr"",""country"":""KR"",""phone"":""+82-10-5616-4569""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":99463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99463,""status"":""completed""}"	mobile
C601841	2025-02-26T08:10:43Z	"{""email"":""tanaka7085@example.jp"",""country"":""JP"",""phone"":""+81-90-7408-8504""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":8145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32580,""status"":""settled""}"	mobile
C592295	2025-02-26T15:25:38Z	"{""email"":""lee9918@example.jp"",""country"":""JP"",""phone"":""+81-90-2464-2277""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":22002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44004,""status"":""settled""}"	mobile
C598211	2025-02-26T18:55:21Z	"{""email"":""yamada1477@example.jp"",""country"":""JP"",""phone"":""+81-90-8619-7341""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":11312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56560,""status"":""settled""}"	mobile
C598170	2025-02-26T23:00:34Z	"{""email"":""park2743@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-2473""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":27638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110552,""status"":""settled""}"	mobile
C594235	2025-02-26T11:15:13Z	"{""email"":""yamada4199@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-4864""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":34831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174155,""status"":""settled""}"	desktop
C594628	2025-02-26T22:55:33Z	"{""email"":""suzuki4586@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-6204""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":125928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251856,""status"":""settled""}"	mobile
C597363	2025-02-26T21:45:18Z	"{""email"":""lee4454@example.kr"",""country"":""KR"",""phone"":""+82-10-1631-7084""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":36966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110898,""status"":""completed""}"	desktop
C594377	2025-02-26T06:45:49Z	"{""email"":""yamada1295@example.jp"",""country"":""JP"",""phone"":""+81-90-8968-8771""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":26626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106504,""status"":""completed""}"	desktop
C596767	2025-02-26T16:45:57Z	"{""email"":""kim1004@example.kr"",""country"":""KR"",""phone"":""+82-10-7929-2946""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":132198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396594,""status"":""settled""}"	desktop
C598560	2025-02-26T13:35:42Z	"{""email"":""tanaka7432@example.kr"",""country"":""KR"",""phone"":""+82-10-5796-7393""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":249037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":996148,""status"":""settled""}"	tablet
C596334	2025-02-26T07:25:27Z	"{""email"":""yamada3921@example.jp"",""country"":""JP"",""phone"":""+81-90-2443-3050""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":11461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11461,""status"":""completed""}"	desktop
C596510	2025-02-26T19:45:06Z	"{""email"":""tanaka8480@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-6743""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":28695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86085,""status"":""completed""}"	desktop
C599548	2025-02-26T23:50:20Z	"{""email"":""yamada2615@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-4359""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":190537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381074,""status"":""completed""}"	desktop
C600111	2025-02-26T23:30:40Z	"{""email"":""suzuki9892@example.jp"",""country"":""JP"",""phone"":""+81-90-1915-6370""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":4744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9488,""status"":""settled""}"	desktop
C592282	2025-02-26T05:40:09Z	"{""email"":""park2123@example.kr"",""country"":""KR"",""phone"":""+82-10-1497-3635""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":23680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23680,""status"":""settled""}"	tablet
C599693	2025-02-26T10:05:15Z	"{""email"":""lee8148@example.jp"",""country"":""JP"",""phone"":""+81-90-7094-2411""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":1678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8390,""status"":""settled""}"	tablet
C596611	2025-02-26T04:35:47Z	"{""email"":""yamada7167@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-7752""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":8044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16088,""status"":""pending""}"	desktop
C595420	2025-02-26T17:50:08Z	"{""email"":""yamada3120@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-1095""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":12554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62770,""status"":""completed""}"	desktop
C601312	2025-02-26T23:35:15Z	"{""email"":""suzuki1725@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-5586""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":146624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439872,""status"":""settled""}"	mobile
C597476	2025-02-26T15:40:04Z	"{""email"":""lee265@example.jp"",""country"":""JP"",""phone"":""+81-90-9535-5045""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":29654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148270,""status"":""settled""}"	desktop
C599039	2025-02-26T02:45:34Z	"{""email"":""yamada1968@example.jp"",""country"":""JP"",""phone"":""+81-90-5168-9760""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":21546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21546,""status"":""settled""}"	tablet
C601537	2025-02-26T20:45:30Z	"{""email"":""yamada6660@example.kr"",""country"":""KR"",""phone"":""+82-10-2353-7020""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":11479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57395,""status"":""settled""}"	desktop
C593261	2025-02-26T17:30:57Z	"{""email"":""lee1411@example.kr"",""country"":""KR"",""phone"":""+82-10-5622-1165""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":257985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773955,""status"":""settled""}"	mobile
C594071	2025-02-26T18:15:01Z	"{""email"":""suzuki5301@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":51571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257855,""status"":""pending""}"	mobile
C597411	2025-02-26T04:30:40Z	"{""email"":""tanaka5134@example.kr"",""country"":""KR"",""phone"":""+82-10-1521-4947""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":27548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55096,""status"":""settled""}"	desktop
C598012	2025-02-26T13:30:49Z	"{""email"":""suzuki1867@example.kr"",""country"":""KR"",""phone"":""+82-10-9738-4889""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":242825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728475,""status"":""settled""}"	mobile
C598558	2025-02-26T22:25:58Z	"{""email"":""suzuki9259@example.jp"",""country"":""JP"",""phone"":""+81-90-9134-2207""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":10598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21196,""status"":""settled""}"	desktop
C601818	2025-02-26T08:35:28Z	"{""email"":""tanaka2479@example.jp"",""country"":""JP"",""phone"":""+81-90-5929-1639""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":28478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142390,""status"":""settled""}"	mobile
C600711	2025-02-26T18:25:55Z	"{""email"":""yamada9762@example.kr"",""country"":""KR"",""phone"":""+82-10-9950-7376""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":259853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519706,""status"":""completed""}"	tablet
C600613	2025-02-26T01:50:38Z	"{""email"":""yamada4325@example.kr"",""country"":""KR"",""phone"":""+82-10-1937-3705""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":173064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173064,""status"":""settled""}"	mobile
C600842	2025-02-26T12:20:39Z	"{""email"":""suzuki3948@example.kr"",""country"":""KR"",""phone"":""+82-10-8204-6282""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":178210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178210,""status"":""settled""}"	desktop
C600166	2025-02-26T21:05:10Z	"{""email"":""park4770@example.jp"",""country"":""JP"",""phone"":""+81-90-1658-8871""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":21200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106000,""status"":""settled""}"	mobile
C595643	2025-02-26T21:10:40Z	"{""email"":""yamada9419@example.jp"",""country"":""JP"",""phone"":""+81-90-4528-3017""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":3921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19605,""status"":""settled""}"	tablet
C599647	2025-02-26T18:30:54Z	"{""email"":""tanaka8307@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-4027""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":234402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234402,""status"":""completed""}"	mobile
C597516	2025-02-26T09:00:46Z	"{""email"":""lee985@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-9316""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":6326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12652,""status"":""completed""}"	tablet
C592174	2025-02-26T21:40:34Z	"{""email"":""yamada6080@example.jp"",""country"":""JP"",""phone"":""+81-90-2594-6586""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":11423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45692,""status"":""settled""}"	mobile
C595849	2025-02-26T13:35:18Z	"{""email"":""lee9965@example.jp"",""country"":""JP"",""phone"":""+81-90-8681-1054""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":11606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23212,""status"":""completed""}"	tablet
C596347	2025-02-26T13:55:43Z	"{""email"":""lee3545@example.jp"",""country"":""JP"",""phone"":""+81-90-6658-8114""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":21126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42252,""status"":""completed""}"	desktop
C601862	2025-02-26T11:45:54Z	"{""email"":""park125@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-8181""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":9185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9185,""status"":""settled""}"	mobile
C596875	2025-02-26T04:55:16Z	"{""email"":""lee8296@example.kr"",""country"":""KR"",""phone"":""+82-10-3545-4359""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":101287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303861,""status"":""settled""}"	mobile
C592379	2025-02-26T08:30:51Z	"{""email"":""park2671@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-6710""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":212839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425678,""status"":""settled""}"	mobile
C599227	2025-02-26T02:40:02Z	"{""email"":""suzuki7660@example.jp"",""country"":""JP"",""phone"":""+81-90-8614-5558""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":14676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44028,""status"":""settled""}"	desktop
C597837	2025-02-26T11:40:34Z	"{""email"":""suzuki7697@example.kr"",""country"":""KR"",""phone"":""+82-10-1856-7456""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":228607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457214,""status"":""completed""}"	mobile
C599616	2025-02-26T05:10:04Z	"{""email"":""tanaka2416@example.jp"",""country"":""JP"",""phone"":""+81-90-5004-5574""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":23452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117260,""status"":""settled""}"	tablet
