order_number	created_at	customer_info	line_items	payment_details	device_type
C221872	2025-01-22T23:45:06Z	"{""email"":""lee2033@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-4740""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":28423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142115,""status"":""settled""}"	tablet
C222880	2025-01-22T16:25:10Z	"{""email"":""park3@example.kr"",""country"":""KR"",""phone"":""+82-10-3839-7871""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":216930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433860,""status"":""settled""}"	mobile
C231378	2025-01-22T21:35:31Z	"{""email"":""tanaka8255@example.kr"",""country"":""KR"",""phone"":""+82-10-1450-9998""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":169890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509670,""status"":""settled""}"	mobile
C224402	2025-01-22T19:45:47Z	"{""email"":""tanaka5944@example.kr"",""country"":""KR"",""phone"":""+82-10-4330-3518""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":139716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558864,""status"":""settled""}"	tablet
C223546	2025-01-22T13:15:27Z	"{""email"":""suzuki4420@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-4774""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":5732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17196,""status"":""pending""}"	tablet
C224386	2025-01-22T06:15:15Z	"{""email"":""park2950@example.jp"",""country"":""JP"",""phone"":""+81-90-2332-4926""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":8721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17442,""status"":""pending""}"	tablet
C228785	2025-01-22T10:20:51Z	"{""email"":""lee9455@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-8028""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":32780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163900,""status"":""settled""}"	mobile
C228327	2025-01-22T12:55:12Z	"{""email"":""yamada6643@example.kr"",""country"":""KR"",""phone"":""+82-10-2240-4773""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":137839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551356,""status"":""completed""}"	mobile
C224755	2025-01-22T15:25:10Z	"{""email"":""park7045@example.jp"",""country"":""JP"",""phone"":""+81-90-8846-6573""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":1139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1139,""status"":""settled""}"	tablet
C226962	2025-01-22T09:35:53Z	"{""email"":""kim4014@example.jp"",""country"":""JP"",""phone"":""+81-90-3825-1743""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":2497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12485,""status"":""settled""}"	mobile
C229013	2025-01-22T01:45:37Z	"{""email"":""yamada9713@example.kr"",""country"":""KR"",""phone"":""+82-10-6907-1545""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":217833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217833,""status"":""pending""}"	desktop
C227562	2025-01-22T13:30:33Z	"{""email"":""kim8387@example.jp"",""country"":""JP"",""phone"":""+81-90-9727-1401""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":27007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135035,""status"":""completed""}"	desktop
C223403	2025-01-22T21:35:35Z	"{""email"":""kim7773@example.kr"",""country"":""KR"",""phone"":""+82-10-2093-2053""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":48241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96482,""status"":""completed""}"	mobile
C232025	2025-01-22T21:50:31Z	"{""email"":""tanaka4846@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":63884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191652,""status"":""settled""}"	tablet
C226006	2025-01-22T17:15:57Z	"{""email"":""lee1492@example.kr"",""country"":""KR"",""phone"":""+82-10-3815-3616""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":203031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609093,""status"":""settled""}"	mobile
C226660	2025-01-22T08:20:22Z	"{""email"":""lee4472@example.jp"",""country"":""JP"",""phone"":""+81-90-3708-5451""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":19184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76736,""status"":""settled""}"	desktop
C231285	2025-01-22T03:45:52Z	"{""email"":""kim8811@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-9031""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":20477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61431,""status"":""completed""}"	desktop
C223232	2025-01-22T15:20:11Z	"{""email"":""tanaka2224@example.jp"",""country"":""JP"",""phone"":""+81-90-9613-6926""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":12981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64905,""status"":""pending""}"	mobile
C222993	2025-01-22T07:05:22Z	"{""email"":""yamada4527@example.kr"",""country"":""KR"",""phone"":""+82-10-7744-9187""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":27063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27063,""status"":""completed""}"	tablet
C226567	2025-01-22T23:15:15Z	"{""email"":""park8683@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-1980""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":80829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242487,""status"":""pending""}"	tablet
C225278	2025-01-22T04:00:15Z	"{""email"":""suzuki170@example.jp"",""country"":""JP"",""phone"":""+81-90-1491-5054""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":17281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34562,""status"":""settled""}"	mobile
C229724	2025-01-22T11:30:47Z	"{""email"":""suzuki5031@example.jp"",""country"":""JP"",""phone"":""+81-90-4972-1033""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":8488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8488,""status"":""completed""}"	mobile
C224568	2025-01-22T19:35:41Z	"{""email"":""yamada4379@example.jp"",""country"":""JP"",""phone"":""+81-90-8091-7584""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":16017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64068,""status"":""settled""}"	tablet
C222308	2025-01-22T06:00:52Z	"{""email"":""suzuki6296@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-2838""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":16387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32774,""status"":""settled""}"	tablet
C224307	2025-01-22T22:45:54Z	"{""email"":""lee7041@example.kr"",""country"":""KR"",""phone"":""+82-10-6277-5623""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":186861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560583,""status"":""settled""}"	tablet
C230081	2025-01-22T03:20:20Z	"{""email"":""suzuki4651@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-4332""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":1582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6328,""status"":""completed""}"	mobile
C226537	2025-01-22T20:30:24Z	"{""email"":""tanaka8471@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":35913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143652,""status"":""settled""}"	mobile
C227783	2025-01-22T01:05:05Z	"{""email"":""kim9638@example.jp"",""country"":""JP"",""phone"":""+81-90-2816-9702""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":2354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7062,""status"":""settled""}"	desktop
C231751	2025-01-22T16:15:22Z	"{""email"":""yamada501@example.kr"",""country"":""KR"",""phone"":""+82-10-5274-2852""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":242070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1210350,""status"":""pending""}"	tablet
C227154	2025-01-22T23:35:18Z	"{""email"":""yamada2703@example.kr"",""country"":""KR"",""phone"":""+82-10-5829-7718""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":95297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476485,""status"":""pending""}"	desktop
C227754	2025-01-22T02:25:14Z	"{""email"":""yamada4935@example.jp"",""country"":""JP"",""phone"":""+81-90-3501-6600""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":6650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19950,""status"":""completed""}"	mobile
C229207	2025-01-22T19:10:57Z	"{""email"":""yamada3550@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-5188""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":43832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131496,""status"":""settled""}"	desktop
C225776	2025-01-22T07:00:29Z	"{""email"":""kim5235@example.jp"",""country"":""JP"",""phone"":""+81-90-8484-7696""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":25437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101748,""status"":""pending""}"	desktop
C225663	2025-01-22T20:50:50Z	"{""email"":""yamada1174@example.jp"",""country"":""JP"",""phone"":""+81-90-4940-7577""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":14579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72895,""status"":""settled""}"	mobile
C228119	2025-01-22T00:05:38Z	"{""email"":""park7779@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-4013""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":1304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2608,""status"":""completed""}"	mobile
C231518	2025-01-22T15:05:09Z	"{""email"":""tanaka3135@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-4393""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":247760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1238800,""status"":""settled""}"	desktop
C230459	2025-01-22T18:10:58Z	"{""email"":""lee1306@example.kr"",""country"":""KR"",""phone"":""+82-10-7532-6732""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":200625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200625,""status"":""completed""}"	mobile
C227697	2025-01-22T05:20:41Z	"{""email"":""park8909@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-1717""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":12003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36009,""status"":""completed""}"	tablet
C224865	2025-01-22T20:55:15Z	"{""email"":""lee5051@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-8415""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":152434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152434,""status"":""completed""}"	mobile
C230721	2025-01-22T01:00:38Z	"{""email"":""yamada1811@example.kr"",""country"":""KR"",""phone"":""+82-10-9222-8906""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":230400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230400,""status"":""settled""}"	desktop
C227433	2025-01-22T23:10:38Z	"{""email"":""yamada7465@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-3577""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":26412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26412,""status"":""settled""}"	mobile
C224036	2025-01-22T06:05:53Z	"{""email"":""tanaka8208@example.jp"",""country"":""JP"",""phone"":""+81-90-9485-9571""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":4825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9650,""status"":""completed""}"	desktop
C228869	2025-01-22T18:10:18Z	"{""email"":""park8636@example.kr"",""country"":""KR"",""phone"":""+82-10-2836-6576""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":9926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49630,""status"":""completed""}"	mobile
C229465	2025-01-22T02:10:45Z	"{""email"":""tanaka2839@example.kr"",""country"":""KR"",""phone"":""+82-10-1323-4501""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":58695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176085,""status"":""pending""}"	mobile
C222569	2025-01-22T03:15:12Z	"{""email"":""yamada6069@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-9957""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":143088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143088,""status"":""pending""}"	mobile
C224310	2025-01-22T15:40:04Z	"{""email"":""yamada7456@example.kr"",""country"":""KR"",""phone"":""+82-10-7495-6585""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":231917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1159585,""status"":""settled""}"	tablet
C225577	2025-01-22T07:15:40Z	"{""email"":""tanaka1394@example.jp"",""country"":""JP"",""phone"":""+81-90-1429-8746""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":4573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18292,""status"":""completed""}"	mobile
C226504	2025-01-22T21:30:03Z	"{""email"":""yamada5434@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-9929""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":10682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53410,""status"":""completed""}"	tablet
C225285	2025-01-22T05:10:19Z	"{""email"":""suzuki7840@example.jp"",""country"":""JP"",""phone"":""+81-90-8984-8954""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":15619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78095,""status"":""completed""}"	mobile
C225505	2025-01-22T09:15:17Z	"{""email"":""lee5381@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-6878""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":235164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":940656,""status"":""settled""}"	mobile
C222984	2025-01-22T11:20:58Z	"{""email"":""park1444@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-4985""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":10138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40552,""status"":""completed""}"	tablet
C231282	2025-01-22T20:20:55Z	"{""email"":""suzuki9943@example.jp"",""country"":""JP"",""phone"":""+81-90-7972-4968""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":18942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94710,""status"":""completed""}"	mobile
C226612	2025-01-22T21:10:49Z	"{""email"":""tanaka949@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-8453""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":150134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300268,""status"":""settled""}"	desktop
C224167	2025-01-22T13:15:52Z	"{""email"":""lee5225@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-1249""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":107787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538935,""status"":""settled""}"	desktop
C231711	2025-01-22T20:15:27Z	"{""email"":""kim2067@example.jp"",""country"":""JP"",""phone"":""+81-90-7135-9268""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":1877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7508,""status"":""pending""}"	desktop
C230638	2025-01-22T18:30:05Z	"{""email"":""park6496@example.jp"",""country"":""JP"",""phone"":""+81-90-5859-4122""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":25619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51238,""status"":""settled""}"	desktop
C227610	2025-01-22T09:20:02Z	"{""email"":""suzuki5695@example.kr"",""country"":""KR"",""phone"":""+82-10-4778-8959""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":174477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523431,""status"":""settled""}"	tablet
C229817	2025-01-22T12:25:29Z	"{""email"":""park6226@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-2083""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":7422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22266,""status"":""settled""}"	mobile
C229455	2025-01-22T02:00:12Z	"{""email"":""park4044@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-7466""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":141838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709190,""status"":""completed""}"	tablet
C231304	2025-01-22T13:40:12Z	"{""email"":""kim461@example.jp"",""country"":""JP"",""phone"":""+81-90-4211-1942""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":15285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30570,""status"":""settled""}"	mobile
C227283	2025-01-22T08:15:51Z	"{""email"":""park5863@example.jp"",""country"":""JP"",""phone"":""+81-90-2824-9612""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":25510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51020,""status"":""completed""}"	mobile
C222130	2025-01-22T00:15:12Z	"{""email"":""kim3713@example.kr"",""country"":""KR"",""phone"":""+82-10-5846-3895""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":45580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45580,""status"":""settled""}"	tablet
C222360	2025-01-22T04:15:03Z	"{""email"":""park3624@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-1775""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":163055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163055,""status"":""settled""}"	tablet
C230840	2025-01-22T09:40:33Z	"{""email"":""lee4925@example.kr"",""country"":""KR"",""phone"":""+82-10-2778-8596""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":199737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199737,""status"":""settled""}"	desktop
C224573	2025-01-22T11:30:27Z	"{""email"":""yamada9756@example.jp"",""country"":""JP"",""phone"":""+81-90-3887-9500""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":28693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28693,""status"":""settled""}"	tablet
C229003	2025-01-22T21:10:41Z	"{""email"":""park8890@example.kr"",""country"":""KR"",""phone"":""+82-10-8203-5450""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":70999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141998,""status"":""settled""}"	mobile
C231578	2025-01-22T18:55:18Z	"{""email"":""tanaka7194@example.kr"",""country"":""KR"",""phone"":""+82-10-9024-5146""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":98811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494055,""status"":""completed""}"	mobile
C223615	2025-01-22T03:45:55Z	"{""email"":""yamada4952@example.jp"",""country"":""JP"",""phone"":""+81-90-4520-9733""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":29126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116504,""status"":""completed""}"	mobile
C230094	2025-01-22T02:10:10Z	"{""email"":""park720@example.kr"",""country"":""KR"",""phone"":""+82-10-1990-8376""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":228518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1142590,""status"":""completed""}"	desktop
C227369	2025-01-22T17:10:08Z	"{""email"":""tanaka9412@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-7533""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":8771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43855,""status"":""settled""}"	desktop
C226939	2025-01-22T08:20:54Z	"{""email"":""tanaka4923@example.jp"",""country"":""JP"",""phone"":""+81-90-1373-6866""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":20368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20368,""status"":""completed""}"	mobile
C227758	2025-01-22T16:10:44Z	"{""email"":""kim22@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-3445""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":20799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103995,""status"":""completed""}"	tablet
C231046	2025-01-22T12:50:55Z	"{""email"":""tanaka5406@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-3235""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":9494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37976,""status"":""pending""}"	desktop
C222987	2025-01-22T05:30:39Z	"{""email"":""yamada9336@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-4265""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":129586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388758,""status"":""settled""}"	mobile
C228167	2025-01-22T03:00:08Z	"{""email"":""yamada9701@example.jp"",""country"":""JP"",""phone"":""+81-90-4962-1157""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":15079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30158,""status"":""completed""}"	mobile
C228941	2025-01-22T18:05:35Z	"{""email"":""tanaka5356@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-6747""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":13166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26332,""status"":""settled""}"	mobile
C230912	2025-01-22T07:50:02Z	"{""email"":""yamada6367@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-9801""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":216158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1080790,""status"":""pending""}"	desktop
C227458	2025-01-22T11:40:46Z	"{""email"":""yamada980@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-4311""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":3344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6688,""status"":""settled""}"	desktop
C229901	2025-01-22T22:05:41Z	"{""email"":""tanaka7529@example.kr"",""country"":""KR"",""phone"":""+82-10-4359-6520""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":172027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344054,""status"":""settled""}"	tablet
C222203	2025-01-22T09:30:17Z	"{""email"":""kim9094@example.jp"",""country"":""JP"",""phone"":""+81-90-1977-2484""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":4720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4720,""status"":""completed""}"	mobile
C228511	2025-01-22T05:05:18Z	"{""email"":""yamada3300@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-4981""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":215813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1079065,""status"":""completed""}"	desktop
C226875	2025-01-22T04:10:22Z	"{""email"":""yamada1803@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-8972""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":23795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71385,""status"":""pending""}"	mobile
C227497	2025-01-22T03:55:04Z	"{""email"":""tanaka6094@example.jp"",""country"":""JP"",""phone"":""+81-90-5738-4263""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":23023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23023,""status"":""completed""}"	tablet
