order_number	created_at	customer_info	line_items	payment_details	device_type
C217446	2025-01-21T03:25:20Z	"{""email"":""kim3118@example.kr"",""country"":""KR"",""phone"":""+82-10-4466-3758""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":138811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138811,""status"":""pending""}"	tablet
C216185	2025-01-21T15:55:22Z	"{""email"":""lee2280@example.jp"",""country"":""JP"",""phone"":""+81-90-5930-6136""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":8997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8997,""status"":""settled""}"	mobile
C221488	2025-01-21T19:05:20Z	"{""email"":""lee8912@example.kr"",""country"":""KR"",""phone"":""+82-10-8548-2134""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":82487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247461,""status"":""pending""}"	tablet
C221586	2025-01-21T18:30:30Z	"{""email"":""suzuki2962@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-7113""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":14477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14477,""status"":""completed""}"	desktop
C219120	2025-01-21T23:50:54Z	"{""email"":""lee9622@example.jp"",""country"":""JP"",""phone"":""+81-90-3832-5411""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":15200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76000,""status"":""completed""}"	tablet
C211410	2025-01-21T00:55:16Z	"{""email"":""yamada4977@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-6967""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":255351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510702,""status"":""completed""}"	tablet
C217941	2025-01-21T22:55:15Z	"{""email"":""kim7294@example.kr"",""country"":""KR"",""phone"":""+82-10-3248-4583""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":247931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743793,""status"":""settled""}"	desktop
C219413	2025-01-21T15:50:35Z	"{""email"":""tanaka4181@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-8211""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":19590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78360,""status"":""settled""}"	tablet
C221066	2025-01-21T08:45:13Z	"{""email"":""lee4045@example.kr"",""country"":""KR"",""phone"":""+82-10-6623-9829""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":180396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541188,""status"":""completed""}"	mobile
C213111	2025-01-21T16:55:43Z	"{""email"":""park4230@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-8888""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":141464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565856,""status"":""settled""}"	tablet
C213985	2025-01-21T18:30:52Z	"{""email"":""kim7773@example.kr"",""country"":""KR"",""phone"":""+82-10-8301-7811""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":69939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349695,""status"":""settled""}"	desktop
C220852	2025-01-21T09:10:45Z	"{""email"":""yamada7700@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-6573""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":8904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8904,""status"":""settled""}"	mobile
C217373	2025-01-21T23:45:08Z	"{""email"":""yamada5820@example.jp"",""country"":""JP"",""phone"":""+81-90-3295-5139""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":6236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6236,""status"":""settled""}"	tablet
C217561	2025-01-21T21:45:21Z	"{""email"":""park8755@example.kr"",""country"":""KR"",""phone"":""+82-10-2048-6114""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":11922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35766,""status"":""settled""}"	desktop
C218014	2025-01-21T12:50:14Z	"{""email"":""yamada1916@example.jp"",""country"":""JP"",""phone"":""+81-90-7022-1171""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":11743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23486,""status"":""settled""}"	mobile
C211586	2025-01-21T16:25:44Z	"{""email"":""tanaka4213@example.kr"",""country"":""KR"",""phone"":""+82-10-4641-7146""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":249166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498332,""status"":""pending""}"	mobile
C214326	2025-01-21T17:25:13Z	"{""email"":""suzuki9754@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-8861""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":4900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19600,""status"":""pending""}"	mobile
C214961	2025-01-21T11:05:38Z	"{""email"":""tanaka3365@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-3671""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":86026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430130,""status"":""settled""}"	desktop
C220406	2025-01-21T14:55:36Z	"{""email"":""tanaka8471@example.kr"",""country"":""KR"",""phone"":""+82-10-7868-2697""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":216587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433174,""status"":""completed""}"	desktop
C218939	2025-01-21T02:35:11Z	"{""email"":""tanaka6897@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-8131""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":145156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145156,""status"":""completed""}"	mobile
C215979	2025-01-21T11:05:20Z	"{""email"":""tanaka3099@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-9294""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":6320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12640,""status"":""settled""}"	tablet
C218228	2025-01-21T18:30:58Z	"{""email"":""park2336@example.jp"",""country"":""JP"",""phone"":""+81-90-9418-1685""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":9366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28098,""status"":""settled""}"	desktop
C215181	2025-01-21T19:35:33Z	"{""email"":""tanaka5644@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-2009""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":28534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85602,""status"":""completed""}"	mobile
C221670	2025-01-21T12:00:20Z	"{""email"":""tanaka5691@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-2511""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":233848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1169240,""status"":""completed""}"	tablet
C215009	2025-01-21T14:45:48Z	"{""email"":""suzuki9501@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-5177""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":27607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110428,""status"":""settled""}"	tablet
C213782	2025-01-21T16:25:05Z	"{""email"":""yamada6138@example.kr"",""country"":""KR"",""phone"":""+82-10-8881-6748""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":71137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284548,""status"":""completed""}"	desktop
C211462	2025-01-21T17:20:13Z	"{""email"":""lee8648@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-6579""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":198250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198250,""status"":""settled""}"	mobile
C218353	2025-01-21T05:20:35Z	"{""email"":""suzuki8279@example.kr"",""country"":""KR"",""phone"":""+82-10-2173-7830""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":148510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742550,""status"":""completed""}"	mobile
C213253	2025-01-21T11:40:12Z	"{""email"":""suzuki7961@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-6094""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":190242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":951210,""status"":""settled""}"	desktop
C213235	2025-01-21T09:50:46Z	"{""email"":""yamada5708@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-8044""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":22876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22876,""status"":""completed""}"	desktop
C216339	2025-01-21T19:55:54Z	"{""email"":""yamada2902@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-1235""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":6541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26164,""status"":""completed""}"	mobile
C218305	2025-01-21T12:10:52Z	"{""email"":""suzuki6569@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-9215""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":10641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31923,""status"":""settled""}"	desktop
C220850	2025-01-21T20:50:50Z	"{""email"":""park6713@example.jp"",""country"":""JP"",""phone"":""+81-90-5004-3165""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":15869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79345,""status"":""settled""}"	mobile
C220437	2025-01-21T14:25:21Z	"{""email"":""tanaka8924@example.kr"",""country"":""KR"",""phone"":""+82-10-3615-7948""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":263855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263855,""status"":""settled""}"	desktop
C212697	2025-01-21T21:35:35Z	"{""email"":""suzuki5876@example.kr"",""country"":""KR"",""phone"":""+82-10-7184-2756""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":17372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86860,""status"":""completed""}"	desktop
C220152	2025-01-21T12:30:10Z	"{""email"":""tanaka7168@example.jp"",""country"":""JP"",""phone"":""+81-90-6188-1542""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":3268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6536,""status"":""settled""}"	desktop
C214147	2025-01-21T19:20:39Z	"{""email"":""park4983@example.jp"",""country"":""JP"",""phone"":""+81-90-1823-5537""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":15252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76260,""status"":""settled""}"	mobile
C220417	2025-01-21T08:55:46Z	"{""email"":""yamada688@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-5589""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":154058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154058,""status"":""completed""}"	desktop
C212975	2025-01-21T11:45:52Z	"{""email"":""kim1467@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-5258""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":20388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61164,""status"":""completed""}"	mobile
C220679	2025-01-21T17:40:47Z	"{""email"":""yamada9964@example.jp"",""country"":""JP"",""phone"":""+81-90-2295-6397""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":12504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62520,""status"":""settled""}"	tablet
C220824	2025-01-21T01:15:16Z	"{""email"":""suzuki2584@example.jp"",""country"":""JP"",""phone"":""+81-90-8149-4152""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":14854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74270,""status"":""settled""}"	tablet
C214101	2025-01-21T03:25:26Z	"{""email"":""lee613@example.kr"",""country"":""KR"",""phone"":""+82-10-4645-4017""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":227053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1135265,""status"":""settled""}"	mobile
C217571	2025-01-21T00:20:48Z	"{""email"":""suzuki8794@example.jp"",""country"":""JP"",""phone"":""+81-90-2528-9080""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":6825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20475,""status"":""completed""}"	desktop
C220324	2025-01-21T00:45:39Z	"{""email"":""tanaka4090@example.kr"",""country"":""KR"",""phone"":""+82-10-4953-5828""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":166148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166148,""status"":""pending""}"	desktop
C212730	2025-01-21T00:40:12Z	"{""email"":""lee3597@example.kr"",""country"":""KR"",""phone"":""+82-10-6771-9553""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":188419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753676,""status"":""settled""}"	tablet
C220264	2025-01-21T12:00:01Z	"{""email"":""kim2996@example.kr"",""country"":""KR"",""phone"":""+82-10-7086-5700""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":45447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227235,""status"":""settled""}"	tablet
C213039	2025-01-21T01:20:59Z	"{""email"":""suzuki8160@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-2322""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":15397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61588,""status"":""settled""}"	tablet
C212874	2025-01-21T18:20:36Z	"{""email"":""lee7099@example.kr"",""country"":""KR"",""phone"":""+82-10-1728-5632""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":157654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472962,""status"":""pending""}"	tablet
C211297	2025-01-21T21:10:27Z	"{""email"":""kim3138@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-6764""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":221818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1109090,""status"":""settled""}"	mobile
C211699	2025-01-21T18:20:59Z	"{""email"":""park5085@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-3041""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":6924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27696,""status"":""settled""}"	mobile
C221393	2025-01-21T01:50:56Z	"{""email"":""park4002@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-4868""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":163796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163796,""status"":""settled""}"	desktop
C213361	2025-01-21T05:20:33Z	"{""email"":""park8438@example.jp"",""country"":""JP"",""phone"":""+81-90-6591-5651""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":28206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112824,""status"":""settled""}"	tablet
C220785	2025-01-21T07:55:29Z	"{""email"":""yamada4530@example.kr"",""country"":""KR"",""phone"":""+82-10-1299-2573""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":52548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210192,""status"":""completed""}"	mobile
C219158	2025-01-21T18:55:26Z	"{""email"":""yamada3415@example.jp"",""country"":""JP"",""phone"":""+81-90-1142-8172""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":3487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3487,""status"":""settled""}"	tablet
C219027	2025-01-21T00:05:53Z	"{""email"":""kim7219@example.kr"",""country"":""KR"",""phone"":""+82-10-1819-8440""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":18758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56274,""status"":""settled""}"	mobile
C212179	2025-01-21T16:45:55Z	"{""email"":""suzuki4481@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-7835""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":52470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157410,""status"":""pending""}"	desktop
C215785	2025-01-21T17:20:26Z	"{""email"":""park3510@example.jp"",""country"":""JP"",""phone"":""+81-90-3853-4851""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":7720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38600,""status"":""completed""}"	desktop
C217869	2025-01-21T10:05:19Z	"{""email"":""suzuki3936@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":231978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":927912,""status"":""settled""}"	tablet
C219706	2025-01-21T07:30:12Z	"{""email"":""yamada3229@example.jp"",""country"":""JP"",""phone"":""+81-90-3845-9666""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":9091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9091,""status"":""settled""}"	desktop
C221297	2025-01-21T17:40:41Z	"{""email"":""lee79@example.jp"",""country"":""JP"",""phone"":""+81-90-4637-8671""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":12937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64685,""status"":""settled""}"	mobile
C216215	2025-01-21T19:30:18Z	"{""email"":""kim2632@example.jp"",""country"":""JP"",""phone"":""+81-90-6392-7262""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":13223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66115,""status"":""settled""}"	mobile
C220498	2025-01-21T01:55:47Z	"{""email"":""tanaka5590@example.kr"",""country"":""KR"",""phone"":""+82-10-7562-1874""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":43351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130053,""status"":""completed""}"	mobile
C213026	2025-01-21T20:40:08Z	"{""email"":""suzuki6885@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-7017""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":8717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8717,""status"":""completed""}"	tablet
C212584	2025-01-21T17:55:43Z	"{""email"":""park1534@example.jp"",""country"":""JP"",""phone"":""+81-90-1746-2425""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":1808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3616,""status"":""completed""}"	desktop
C215038	2025-01-21T02:25:41Z	"{""email"":""suzuki2796@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-2004""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":16403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32806,""status"":""settled""}"	mobile
C219099	2025-01-21T23:25:28Z	"{""email"":""kim7191@example.kr"",""country"":""KR"",""phone"":""+82-10-2905-2071""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":217433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434866,""status"":""completed""}"	mobile
C218709	2025-01-21T15:05:12Z	"{""email"":""yamada1741@example.kr"",""country"":""KR"",""phone"":""+82-10-4897-2824""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":58343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291715,""status"":""settled""}"	mobile
C216173	2025-01-21T11:20:21Z	"{""email"":""suzuki2240@example.kr"",""country"":""KR"",""phone"":""+82-10-3390-2550""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":21914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21914,""status"":""settled""}"	desktop
C218443	2025-01-21T20:50:17Z	"{""email"":""yamada1435@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-6387""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":181172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724688,""status"":""settled""}"	desktop
C218057	2025-01-21T15:00:18Z	"{""email"":""suzuki3925@example.kr"",""country"":""KR"",""phone"":""+82-10-8995-9521""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":200813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602439,""status"":""completed""}"	tablet
C214354	2025-01-21T05:45:06Z	"{""email"":""suzuki8730@example.kr"",""country"":""KR"",""phone"":""+82-10-2626-7929""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":21154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105770,""status"":""completed""}"	mobile
C215875	2025-01-21T00:25:45Z	"{""email"":""park5492@example.jp"",""country"":""JP"",""phone"":""+81-90-5762-9270""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":12752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63760,""status"":""completed""}"	desktop
C216933	2025-01-21T05:20:43Z	"{""email"":""suzuki7634@example.kr"",""country"":""KR"",""phone"":""+82-10-7605-4174""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":29503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118012,""status"":""pending""}"	mobile
C218331	2025-01-21T14:15:08Z	"{""email"":""tanaka4469@example.jp"",""country"":""JP"",""phone"":""+81-90-5258-8728""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":27501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55002,""status"":""settled""}"	tablet
C219913	2025-01-21T16:15:21Z	"{""email"":""suzuki3141@example.kr"",""country"":""KR"",""phone"":""+82-10-9354-6152""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":37805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75610,""status"":""pending""}"	mobile
C220173	2025-01-21T01:20:57Z	"{""email"":""lee5023@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-1474""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":21704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86816,""status"":""pending""}"	mobile
C217358	2025-01-21T19:45:41Z	"{""email"":""lee3440@example.kr"",""country"":""KR"",""phone"":""+82-10-7000-3454""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":69466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277864,""status"":""settled""}"	mobile
C217044	2025-01-21T07:50:56Z	"{""email"":""kim3364@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-7858""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":27167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27167,""status"":""settled""}"	tablet
C215200	2025-01-21T18:25:15Z	"{""email"":""suzuki3710@example.jp"",""country"":""JP"",""phone"":""+81-90-8509-1451""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":12026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12026,""status"":""settled""}"	desktop
C220073	2025-01-21T05:50:19Z	"{""email"":""park9195@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-3394""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":65448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130896,""status"":""settled""}"	tablet
C212430	2025-01-21T17:55:53Z	"{""email"":""yamada1566@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-8724""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":17220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86100,""status"":""completed""}"	mobile
C213615	2025-01-21T11:25:14Z	"{""email"":""kim5418@example.jp"",""country"":""JP"",""phone"":""+81-90-6062-4593""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":18337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55011,""status"":""settled""}"	desktop
