order_number	created_at	customer_info	line_items	payment_details	device_type
C240957	2025-01-23T19:50:16Z	"{""email"":""kim2069@example.kr"",""country"":""KR"",""phone"":""+82-10-8157-4902""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":39943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159772,""status"":""settled""}"	desktop
C242654	2025-01-23T22:05:38Z	"{""email"":""yamada2655@example.jp"",""country"":""JP"",""phone"":""+81-90-4456-5666""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":29904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149520,""status"":""settled""}"	desktop
C235931	2025-01-23T09:00:24Z	"{""email"":""suzuki6476@example.jp"",""country"":""JP"",""phone"":""+81-90-3456-6681""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":3819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19095,""status"":""settled""}"	desktop
C232786	2025-01-23T09:35:08Z	"{""email"":""lee4446@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-5462""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":166100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166100,""status"":""settled""}"	mobile
C239141	2025-01-23T07:35:16Z	"{""email"":""park9468@example.jp"",""country"":""JP"",""phone"":""+81-90-8158-6689""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":11706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11706,""status"":""completed""}"	desktop
C238503	2025-01-23T15:40:51Z	"{""email"":""kim5420@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-5125""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":263537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790611,""status"":""settled""}"	mobile
C236115	2025-01-23T11:45:28Z	"{""email"":""suzuki2733@example.jp"",""country"":""JP"",""phone"":""+81-90-1936-3410""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":2430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12150,""status"":""settled""}"	mobile
C232935	2025-01-23T20:20:49Z	"{""email"":""park1801@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-1987""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":251762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251762,""status"":""settled""}"	desktop
C242843	2025-01-23T23:05:58Z	"{""email"":""suzuki6449@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-5298""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":15880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63520,""status"":""settled""}"	tablet
C242544	2025-01-23T06:00:32Z	"{""email"":""yamada4752@example.kr"",""country"":""KR"",""phone"":""+82-10-9623-2208""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":98524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197048,""status"":""settled""}"	desktop
C235988	2025-01-23T08:35:16Z	"{""email"":""yamada3613@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":29246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146230,""status"":""settled""}"	mobile
