order_number	created_at	customer_info	line_items	payment_details	device_type
C571531	2025-02-24T17:40:40Z	"{""email"":""lee8260@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-3725""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":23111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92444,""status"":""settled""}"	desktop
C571233	2025-02-24T21:55:45Z	"{""email"":""park6529@example.kr"",""country"":""KR"",""phone"":""+82-10-2429-5961""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":193123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193123,""status"":""settled""}"	desktop
C576334	2025-02-24T04:00:47Z	"{""email"":""tanaka5183@example.jp"",""country"":""JP"",""phone"":""+81-90-1777-2375""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":4169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16676,""status"":""completed""}"	desktop
C574255	2025-02-24T12:20:29Z	"{""email"":""yamada7696@example.jp"",""country"":""JP"",""phone"":""+81-90-4844-7927""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":25985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77955,""status"":""settled""}"	desktop
C572452	2025-02-24T16:20:30Z	"{""email"":""kim4063@example.kr"",""country"":""KR"",""phone"":""+82-10-4321-3421""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":210916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210916,""status"":""pending""}"	desktop
C575905	2025-02-24T11:35:47Z	"{""email"":""lee7564@example.kr"",""country"":""KR"",""phone"":""+82-10-6101-8836""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":49187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147561,""status"":""settled""}"	desktop
C578384	2025-02-24T13:35:20Z	"{""email"":""kim2722@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-9433""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":2564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12820,""status"":""completed""}"	mobile
C572646	2025-02-24T03:55:42Z	"{""email"":""lee6865@example.kr"",""country"":""KR"",""phone"":""+82-10-5985-7553""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":107244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321732,""status"":""settled""}"	mobile
C570329	2025-02-24T23:10:20Z	"{""email"":""park4849@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-5114""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":21558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64674,""status"":""completed""}"	mobile
C580363	2025-02-24T08:05:57Z	"{""email"":""lee1260@example.kr"",""country"":""KR"",""phone"":""+82-10-8868-2377""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":6718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20154,""status"":""settled""}"	mobile
C577679	2025-02-24T06:20:55Z	"{""email"":""park4282@example.jp"",""country"":""JP"",""phone"":""+81-90-9799-2912""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":13067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39201,""status"":""completed""}"	mobile
C571752	2025-02-24T09:55:51Z	"{""email"":""kim797@example.jp"",""country"":""JP"",""phone"":""+81-90-9983-4645""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":21237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42474,""status"":""settled""}"	desktop
C573468	2025-02-24T18:00:11Z	"{""email"":""lee36@example.kr"",""country"":""KR"",""phone"":""+82-10-6168-5686""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":202935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014675,""status"":""settled""}"	tablet
C578562	2025-02-24T21:50:53Z	"{""email"":""yamada6717@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-5837""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":7787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15574,""status"":""completed""}"	mobile
C571629	2025-02-24T00:05:13Z	"{""email"":""tanaka2728@example.jp"",""country"":""JP"",""phone"":""+81-90-6334-6289""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":14390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71950,""status"":""settled""}"	tablet
C578709	2025-02-24T01:10:55Z	"{""email"":""tanaka6095@example.jp"",""country"":""JP"",""phone"":""+81-90-5338-5040""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":5728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11456,""status"":""settled""}"	desktop
C570621	2025-02-24T09:50:06Z	"{""email"":""lee6836@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-6009""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":26728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133640,""status"":""pending""}"	tablet
C575488	2025-02-24T21:25:55Z	"{""email"":""kim9586@example.jp"",""country"":""JP"",""phone"":""+81-90-4136-1638""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":6396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19188,""status"":""settled""}"	mobile
C572663	2025-02-24T01:25:53Z	"{""email"":""tanaka1903@example.jp"",""country"":""JP"",""phone"":""+81-90-1127-5106""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":20102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40204,""status"":""settled""}"	desktop
C573802	2025-02-24T12:55:35Z	"{""email"":""park3968@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-8382""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":243428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486856,""status"":""settled""}"	desktop
C579010	2025-02-24T12:15:50Z	"{""email"":""lee1994@example.kr"",""country"":""KR"",""phone"":""+82-10-4578-7947""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":64575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64575,""status"":""completed""}"	desktop
C577020	2025-02-24T11:35:31Z	"{""email"":""park2085@example.kr"",""country"":""KR"",""phone"":""+82-10-9664-6719""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":71955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287820,""status"":""settled""}"	tablet
C571445	2025-02-24T01:35:14Z	"{""email"":""tanaka6738@example.jp"",""country"":""JP"",""phone"":""+81-90-8796-8375""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":26330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131650,""status"":""settled""}"	tablet
C573510	2025-02-24T13:10:29Z	"{""email"":""park7674@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-2170""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":103350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103350,""status"":""pending""}"	tablet
C575441	2025-02-24T02:35:00Z	"{""email"":""kim5664@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-2120""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":5430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10860,""status"":""completed""}"	desktop
C573507	2025-02-24T12:20:47Z	"{""email"":""suzuki3980@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-1972""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":22369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89476,""status"":""settled""}"	tablet
C573661	2025-02-24T00:00:20Z	"{""email"":""park7397@example.jp"",""country"":""JP"",""phone"":""+81-90-9061-1719""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":10762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53810,""status"":""completed""}"	mobile
C579717	2025-02-24T13:25:50Z	"{""email"":""kim9651@example.kr"",""country"":""KR"",""phone"":""+82-10-5015-8590""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":164486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328972,""status"":""pending""}"	tablet
C573648	2025-02-24T21:15:32Z	"{""email"":""yamada9667@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-6258""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":174254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522762,""status"":""settled""}"	tablet
C577148	2025-02-24T08:15:43Z	"{""email"":""yamada6483@example.kr"",""country"":""KR"",""phone"":""+82-10-8685-8393""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":139854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419562,""status"":""settled""}"	desktop
C577122	2025-02-24T22:15:09Z	"{""email"":""park2814@example.kr"",""country"":""KR"",""phone"":""+82-10-7906-4039""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":215287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1076435,""status"":""settled""}"	mobile
C577591	2025-02-24T14:25:18Z	"{""email"":""tanaka6110@example.jp"",""country"":""JP"",""phone"":""+81-90-8466-4882""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":22557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67671,""status"":""completed""}"	desktop
C574792	2025-02-24T20:40:02Z	"{""email"":""lee8436@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":191610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191610,""status"":""completed""}"	tablet
C571878	2025-02-24T15:30:12Z	"{""email"":""park7864@example.kr"",""country"":""KR"",""phone"":""+82-10-2090-3912""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":68454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68454,""status"":""completed""}"	tablet
