order_number	created_at	customer_info	line_items	payment_details	device_type
C911137	2025-03-28T18:55:28Z	"{""email"":""suzuki8877@example.kr"",""country"":""KR"",""phone"":""+82-10-1020-7496""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":99974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199948,""status"":""settled""}"	mobile
C915652	2025-03-28T15:25:10Z	"{""email"":""tanaka4410@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-8128""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":28214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141070,""status"":""settled""}"	desktop
C910354	2025-03-28T08:10:11Z	"{""email"":""park7665@example.jp"",""country"":""JP"",""phone"":""+81-90-8571-5992""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":9513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9513,""status"":""settled""}"	tablet
C909989	2025-03-28T16:30:33Z	"{""email"":""park1723@example.kr"",""country"":""KR"",""phone"":""+82-10-7960-9641""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":201147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201147,""status"":""settled""}"	tablet
C916859	2025-03-28T00:30:11Z	"{""email"":""yamada340@example.jp"",""country"":""JP"",""phone"":""+81-90-5522-9987""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":6009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18027,""status"":""settled""}"	desktop
C913916	2025-03-28T07:20:46Z	"{""email"":""tanaka5251@example.kr"",""country"":""KR"",""phone"":""+82-10-3928-9767""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":42626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127878,""status"":""settled""}"	desktop
C912485	2025-03-28T01:20:52Z	"{""email"":""yamada4418@example.kr"",""country"":""KR"",""phone"":""+82-10-8140-2140""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":87234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261702,""status"":""settled""}"	mobile
C909840	2025-03-28T01:25:02Z	"{""email"":""tanaka6822@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-9738""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":22236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22236,""status"":""settled""}"	desktop
C910119	2025-03-28T04:40:54Z	"{""email"":""park5892@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-2021""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":2916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11664,""status"":""settled""}"	tablet
C917541	2025-03-28T20:25:49Z	"{""email"":""park2058@example.kr"",""country"":""KR"",""phone"":""+82-10-9166-6371""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":152036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456108,""status"":""settled""}"	mobile
C917012	2025-03-28T17:45:05Z	"{""email"":""yamada3612@example.kr"",""country"":""KR"",""phone"":""+82-10-2542-1731""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":8778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17556,""status"":""settled""}"	mobile
C915689	2025-03-28T18:45:14Z	"{""email"":""yamada469@example.jp"",""country"":""JP"",""phone"":""+81-90-9290-9401""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":21700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108500,""status"":""settled""}"	tablet
C918591	2025-03-28T11:20:43Z	"{""email"":""suzuki2671@example.kr"",""country"":""KR"",""phone"":""+82-10-3474-7493""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":149282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447846,""status"":""settled""}"	mobile
C912439	2025-03-28T11:10:59Z	"{""email"":""yamada438@example.jp"",""country"":""JP"",""phone"":""+81-90-9966-5389""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":19738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78952,""status"":""settled""}"	desktop
C918303	2025-03-28T15:00:10Z	"{""email"":""park4988@example.kr"",""country"":""KR"",""phone"":""+82-10-8313-1902""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":196686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983430,""status"":""completed""}"	mobile
C912358	2025-03-28T21:10:42Z	"{""email"":""yamada2371@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-1799""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":147216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147216,""status"":""completed""}"	mobile
C913607	2025-03-28T23:10:17Z	"{""email"":""suzuki7079@example.kr"",""country"":""KR"",""phone"":""+82-10-9192-8783""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":15782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78910,""status"":""settled""}"	tablet
C913841	2025-03-28T19:00:28Z	"{""email"":""suzuki7374@example.kr"",""country"":""KR"",""phone"":""+82-10-6719-8274""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":115818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463272,""status"":""settled""}"	tablet
C908538	2025-03-28T04:45:52Z	"{""email"":""park7928@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-7127""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":144392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433176,""status"":""settled""}"	desktop
C909841	2025-03-28T05:10:56Z	"{""email"":""kim8526@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-5230""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":206883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413766,""status"":""settled""}"	tablet
C913744	2025-03-28T10:45:23Z	"{""email"":""yamada3852@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-6295""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":82965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248895,""status"":""pending""}"	desktop
C916991	2025-03-28T11:05:36Z	"{""email"":""suzuki9040@example.kr"",""country"":""KR"",""phone"":""+82-10-7145-1587""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":251333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1005332,""status"":""settled""}"	mobile
C911790	2025-03-28T05:45:37Z	"{""email"":""kim9711@example.jp"",""country"":""JP"",""phone"":""+81-90-7790-4698""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":9606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28818,""status"":""settled""}"	mobile
C910549	2025-03-28T03:25:45Z	"{""email"":""suzuki9401@example.jp"",""country"":""JP"",""phone"":""+81-90-8544-5725""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":18757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37514,""status"":""completed""}"	tablet
C908780	2025-03-28T19:00:43Z	"{""email"":""kim3962@example.kr"",""country"":""KR"",""phone"":""+82-10-1530-4922""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":79536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318144,""status"":""settled""}"	mobile
C912220	2025-03-28T19:45:15Z	"{""email"":""lee353@example.jp"",""country"":""JP"",""phone"":""+81-90-8160-5020""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":6482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6482,""status"":""settled""}"	mobile
C914907	2025-03-28T01:15:13Z	"{""email"":""yamada8098@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-4032""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":16790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33580,""status"":""settled""}"	tablet
C913319	2025-03-28T01:45:09Z	"{""email"":""park1275@example.kr"",""country"":""KR"",""phone"":""+82-10-4963-1083""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":81795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163590,""status"":""settled""}"	mobile
C913656	2025-03-28T06:40:24Z	"{""email"":""lee1775@example.kr"",""country"":""KR"",""phone"":""+82-10-3360-6382""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":35301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35301,""status"":""settled""}"	tablet
C918070	2025-03-28T09:10:29Z	"{""email"":""tanaka8527@example.jp"",""country"":""JP"",""phone"":""+81-90-6490-3228""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":10805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43220,""status"":""completed""}"	desktop
C913275	2025-03-28T20:40:38Z	"{""email"":""park8341@example.kr"",""country"":""KR"",""phone"":""+82-10-8151-8551""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":48001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240005,""status"":""settled""}"	mobile
C912122	2025-03-28T16:10:19Z	"{""email"":""kim4447@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-1066""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":17429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52287,""status"":""completed""}"	desktop
C908876	2025-03-28T02:30:19Z	"{""email"":""kim5579@example.kr"",""country"":""KR"",""phone"":""+82-10-7707-6652""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":222909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445818,""status"":""settled""}"	mobile
C912877	2025-03-28T21:50:44Z	"{""email"":""park8422@example.jp"",""country"":""JP"",""phone"":""+81-90-7014-6298""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":3810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7620,""status"":""settled""}"	tablet
C918127	2025-03-28T22:45:01Z	"{""email"":""suzuki9758@example.kr"",""country"":""KR"",""phone"":""+82-10-7529-2417""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":46783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46783,""status"":""completed""}"	desktop
C915077	2025-03-28T18:35:40Z	"{""email"":""suzuki1467@example.kr"",""country"":""KR"",""phone"":""+82-10-7202-8730""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":159036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477108,""status"":""settled""}"	tablet
C908443	2025-03-28T08:10:22Z	"{""email"":""yamada8616@example.jp"",""country"":""JP"",""phone"":""+81-90-4366-1856""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":25703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25703,""status"":""completed""}"	tablet
C911962	2025-03-28T15:30:39Z	"{""email"":""lee9362@example.jp"",""country"":""JP"",""phone"":""+81-90-6669-6100""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":6237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24948,""status"":""settled""}"	tablet
C917558	2025-03-28T16:35:19Z	"{""email"":""suzuki7938@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-7808""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":19328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77312,""status"":""completed""}"	tablet
C911836	2025-03-28T20:30:50Z	"{""email"":""yamada9038@example.jp"",""country"":""JP"",""phone"":""+81-90-7989-2218""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":15552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77760,""status"":""settled""}"	mobile
C911601	2025-03-28T14:00:10Z	"{""email"":""lee210@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-6033""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":14182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28364,""status"":""settled""}"	mobile
C913880	2025-03-28T03:00:49Z	"{""email"":""park6978@example.kr"",""country"":""KR"",""phone"":""+82-10-2231-5247""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":234923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939692,""status"":""pending""}"	desktop
C912019	2025-03-28T18:15:39Z	"{""email"":""lee8785@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-7945""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":15203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76015,""status"":""settled""}"	desktop
C914450	2025-03-28T22:05:18Z	"{""email"":""tanaka6851@example.kr"",""country"":""KR"",""phone"":""+82-10-8380-2721""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":244158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488316,""status"":""settled""}"	tablet
C917554	2025-03-28T23:40:39Z	"{""email"":""yamada5604@example.kr"",""country"":""KR"",""phone"":""+82-10-4711-3316""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":222289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889156,""status"":""settled""}"	tablet
C910162	2025-03-28T22:35:29Z	"{""email"":""lee2036@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-9851""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":26315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131575,""status"":""completed""}"	mobile
C912432	2025-03-28T00:35:57Z	"{""email"":""park5672@example.jp"",""country"":""JP"",""phone"":""+81-90-2742-6829""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":6218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31090,""status"":""completed""}"	mobile
C909747	2025-03-28T21:00:12Z	"{""email"":""kim555@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-2343""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":22474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44948,""status"":""settled""}"	mobile
C915070	2025-03-28T23:30:29Z	"{""email"":""yamada6355@example.jp"",""country"":""JP"",""phone"":""+81-90-8341-7024""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":28149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140745,""status"":""settled""}"	tablet
C915331	2025-03-28T20:00:33Z	"{""email"":""yamada9229@example.kr"",""country"":""KR"",""phone"":""+82-10-1122-6582""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":222097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666291,""status"":""settled""}"	mobile
C910830	2025-03-28T00:05:46Z	"{""email"":""park4166@example.jp"",""country"":""JP"",""phone"":""+81-90-5616-4366""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":15895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47685,""status"":""completed""}"	desktop
C913760	2025-03-28T10:40:38Z	"{""email"":""yamada7779@example.kr"",""country"":""KR"",""phone"":""+82-10-2988-9025""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":7563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30252,""status"":""settled""}"	mobile
C910861	2025-03-28T12:50:02Z	"{""email"":""tanaka6053@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-6923""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":23883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47766,""status"":""completed""}"	mobile
C917338	2025-03-28T04:15:06Z	"{""email"":""park8571@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-3203""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":140036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560144,""status"":""settled""}"	mobile
C914263	2025-03-28T17:10:11Z	"{""email"":""yamada934@example.jp"",""country"":""JP"",""phone"":""+81-90-9179-1048""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":11436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11436,""status"":""settled""}"	mobile
C913857	2025-03-28T05:20:42Z	"{""email"":""suzuki6237@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-6325""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":94170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188340,""status"":""settled""}"	desktop
C914888	2025-03-28T18:30:48Z	"{""email"":""yamada4859@example.kr"",""country"":""KR"",""phone"":""+82-10-2450-4434""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":64407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257628,""status"":""settled""}"	desktop
C911527	2025-03-28T12:00:53Z	"{""email"":""suzuki8363@example.jp"",""country"":""JP"",""phone"":""+81-90-2459-7900""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":11130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55650,""status"":""completed""}"	tablet
