order_number	created_at	customer_info	line_items	payment_details	device_type
C335130	2025-02-01T13:45:45Z	"{""email"":""kim7644@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-2252""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":2354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4708,""status"":""settled""}"	tablet
C327938	2025-02-01T15:45:28Z	"{""email"":""yamada2424@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-6686""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":132290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264580,""status"":""settled""}"	tablet
C332750	2025-02-01T20:05:16Z	"{""email"":""park8096@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-5419""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":2772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11088,""status"":""pending""}"	desktop
C335634	2025-02-01T19:35:10Z	"{""email"":""park1738@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-8488""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":89098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89098,""status"":""completed""}"	desktop
C331267	2025-02-01T01:50:11Z	"{""email"":""kim2338@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-2930""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":14852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29704,""status"":""completed""}"	desktop
C336324	2025-02-01T09:30:10Z	"{""email"":""tanaka5143@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-3017""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":15779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31558,""status"":""settled""}"	desktop
C335185	2025-02-01T15:00:26Z	"{""email"":""yamada1651@example.jp"",""country"":""JP"",""phone"":""+81-90-5068-8600""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2397,""status"":""settled""}"	desktop
C330030	2025-02-01T05:55:16Z	"{""email"":""park954@example.jp"",""country"":""JP"",""phone"":""+81-90-4934-6644""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":29600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29600,""status"":""settled""}"	tablet
C333222	2025-02-01T22:45:37Z	"{""email"":""suzuki3939@example.kr"",""country"":""KR"",""phone"":""+82-10-5032-8206""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":143205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716025,""status"":""settled""}"	desktop
C336428	2025-02-01T02:20:43Z	"{""email"":""park2959@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-9665""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":198862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":994310,""status"":""settled""}"	tablet
C337363	2025-02-01T07:25:07Z	"{""email"":""tanaka2822@example.kr"",""country"":""KR"",""phone"":""+82-10-5359-3514""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":143747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718735,""status"":""completed""}"	mobile
C332256	2025-02-01T21:00:30Z	"{""email"":""lee6433@example.jp"",""country"":""JP"",""phone"":""+81-90-6068-7751""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":25762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103048,""status"":""completed""}"	tablet
C337063	2025-02-01T22:50:27Z	"{""email"":""park6843@example.jp"",""country"":""JP"",""phone"":""+81-90-9052-5692""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":3167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12668,""status"":""completed""}"	desktop
C336009	2025-02-01T22:30:41Z	"{""email"":""lee1217@example.kr"",""country"":""KR"",""phone"":""+82-10-5663-5185""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":49710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248550,""status"":""settled""}"	tablet
C332168	2025-02-01T18:10:47Z	"{""email"":""park2064@example.kr"",""country"":""KR"",""phone"":""+82-10-8455-5784""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":68260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204780,""status"":""settled""}"	mobile
C337367	2025-02-01T01:30:13Z	"{""email"":""yamada498@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-5723""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":151930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303860,""status"":""settled""}"	tablet
C331418	2025-02-01T03:55:52Z	"{""email"":""kim6280@example.kr"",""country"":""KR"",""phone"":""+82-10-8328-8874""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":153579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460737,""status"":""pending""}"	tablet
C333524	2025-02-01T06:35:27Z	"{""email"":""yamada2093@example.kr"",""country"":""KR"",""phone"":""+82-10-5768-6466""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":195582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782328,""status"":""completed""}"	mobile
C330166	2025-02-01T19:25:36Z	"{""email"":""lee986@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-7719""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":177622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532866,""status"":""pending""}"	tablet
C332563	2025-02-01T15:25:19Z	"{""email"":""kim5388@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":5603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28015,""status"":""settled""}"	tablet
C330052	2025-02-01T22:05:37Z	"{""email"":""tanaka9516@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-4669""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":142477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712385,""status"":""settled""}"	mobile
C327525	2025-02-01T22:50:57Z	"{""email"":""kim5584@example.jp"",""country"":""JP"",""phone"":""+81-90-6882-7814""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":12919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12919,""status"":""settled""}"	desktop
C333351	2025-02-01T02:25:16Z	"{""email"":""park6656@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-4320""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":7765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7765,""status"":""settled""}"	mobile
C334285	2025-02-01T03:10:16Z	"{""email"":""suzuki9072@example.jp"",""country"":""JP"",""phone"":""+81-90-2858-4565""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":28445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142225,""status"":""settled""}"	mobile
C334866	2025-02-01T00:30:57Z	"{""email"":""park9079@example.kr"",""country"":""KR"",""phone"":""+82-10-2616-8285""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":247759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247759,""status"":""completed""}"	mobile
C332748	2025-02-01T16:25:28Z	"{""email"":""lee5289@example.kr"",""country"":""KR"",""phone"":""+82-10-1343-8814""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":158592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":792960,""status"":""settled""}"	tablet
C334107	2025-02-01T20:20:24Z	"{""email"":""lee2312@example.kr"",""country"":""KR"",""phone"":""+82-10-8185-6071""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":159499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":797495,""status"":""settled""}"	tablet
C328348	2025-02-01T19:40:37Z	"{""email"":""tanaka5901@example.jp"",""country"":""JP"",""phone"":""+81-90-2763-8971""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":3016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15080,""status"":""completed""}"	mobile
C335289	2025-02-01T18:55:17Z	"{""email"":""kim2134@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-7858""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":89719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89719,""status"":""pending""}"	tablet
C335390	2025-02-01T04:05:59Z	"{""email"":""yamada7027@example.jp"",""country"":""JP"",""phone"":""+81-90-9529-4488""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":6008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12016,""status"":""settled""}"	tablet
C330605	2025-02-01T13:40:29Z	"{""email"":""lee9701@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-1255""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":71784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71784,""status"":""settled""}"	mobile
C336990	2025-02-01T10:10:58Z	"{""email"":""lee8178@example.kr"",""country"":""KR"",""phone"":""+82-10-2657-4706""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":165217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495651,""status"":""completed""}"	mobile
C336945	2025-02-01T07:25:22Z	"{""email"":""tanaka9870@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-4221""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":24530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122650,""status"":""settled""}"	tablet
C331074	2025-02-01T09:55:14Z	"{""email"":""park4898@example.kr"",""country"":""KR"",""phone"":""+82-10-8165-9667""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":151687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151687,""status"":""settled""}"	tablet
C334323	2025-02-01T19:15:38Z	"{""email"":""suzuki9613@example.kr"",""country"":""KR"",""phone"":""+82-10-2793-7330""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":82586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330344,""status"":""settled""}"	tablet
C327930	2025-02-01T12:20:53Z	"{""email"":""park5067@example.jp"",""country"":""JP"",""phone"":""+81-90-4727-9868""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":18424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18424,""status"":""settled""}"	mobile
C332178	2025-02-01T09:40:31Z	"{""email"":""tanaka5780@example.jp"",""country"":""JP"",""phone"":""+81-90-6788-8619""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":18551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18551,""status"":""settled""}"	mobile
C333479	2025-02-01T21:25:31Z	"{""email"":""park1205@example.kr"",""country"":""KR"",""phone"":""+82-10-9095-4621""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":207331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":829324,""status"":""completed""}"	tablet
C334524	2025-02-01T07:15:55Z	"{""email"":""tanaka6249@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-2291""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":190294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380588,""status"":""settled""}"	mobile
C334187	2025-02-01T14:35:15Z	"{""email"":""kim9891@example.kr"",""country"":""KR"",""phone"":""+82-10-6749-9930""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":214733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1073665,""status"":""settled""}"	desktop
C336037	2025-02-01T00:30:02Z	"{""email"":""suzuki4526@example.kr"",""country"":""KR"",""phone"":""+82-10-7697-5019""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":65846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329230,""status"":""settled""}"	mobile
C329973	2025-02-01T23:35:57Z	"{""email"":""suzuki6708@example.jp"",""country"":""JP"",""phone"":""+81-90-1017-6231""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":1744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3488,""status"":""settled""}"	mobile
C331324	2025-02-01T21:10:52Z	"{""email"":""lee7813@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":19093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57279,""status"":""settled""}"	tablet
C328593	2025-02-01T21:55:46Z	"{""email"":""park7798@example.jp"",""country"":""JP"",""phone"":""+81-90-4780-1409""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":28960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144800,""status"":""settled""}"	mobile
C335281	2025-02-01T18:10:42Z	"{""email"":""park7503@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-8595""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":186145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558435,""status"":""settled""}"	mobile
C337425	2025-02-01T17:20:04Z	"{""email"":""park1897@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-2296""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":61997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247988,""status"":""settled""}"	mobile
C333529	2025-02-01T05:00:29Z	"{""email"":""lee7145@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-5030""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":28731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114924,""status"":""completed""}"	tablet
C327976	2025-02-01T22:50:05Z	"{""email"":""kim9355@example.kr"",""country"":""KR"",""phone"":""+82-10-6036-1344""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":49408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49408,""status"":""pending""}"	mobile
C332891	2025-02-01T13:45:23Z	"{""email"":""park3485@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-7238""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":22860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68580,""status"":""settled""}"	desktop
C335797	2025-02-01T06:30:32Z	"{""email"":""tanaka4999@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-3224""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":249040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":996160,""status"":""completed""}"	desktop
C330189	2025-02-01T12:20:27Z	"{""email"":""lee127@example.kr"",""country"":""KR"",""phone"":""+82-10-7170-8524""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":205310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615930,""status"":""settled""}"	desktop
C333064	2025-02-01T05:20:53Z	"{""email"":""park7518@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-5316""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":1889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9445,""status"":""settled""}"	desktop
C332894	2025-02-01T09:05:20Z	"{""email"":""yamada286@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-3048""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":27799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138995,""status"":""settled""}"	desktop
C337541	2025-02-01T10:55:29Z	"{""email"":""kim2584@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-2545""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":207527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207527,""status"":""completed""}"	tablet
C337581	2025-02-01T22:05:59Z	"{""email"":""park164@example.kr"",""country"":""KR"",""phone"":""+82-10-9364-1799""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":173113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173113,""status"":""settled""}"	mobile
C330234	2025-02-01T02:45:34Z	"{""email"":""lee7357@example.jp"",""country"":""JP"",""phone"":""+81-90-7992-5150""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":13722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27444,""status"":""completed""}"	mobile
C335722	2025-02-01T09:25:18Z	"{""email"":""lee1655@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-7567""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":20077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60231,""status"":""pending""}"	mobile
C329076	2025-02-01T22:20:45Z	"{""email"":""suzuki4265@example.kr"",""country"":""KR"",""phone"":""+82-10-9749-1986""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":39389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196945,""status"":""settled""}"	desktop
C334023	2025-02-01T13:05:59Z	"{""email"":""suzuki8083@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-9371""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":6007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6007,""status"":""settled""}"	desktop
C328924	2025-02-01T21:45:29Z	"{""email"":""yamada2884@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-7126""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":175542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526626,""status"":""completed""}"	tablet
C331087	2025-02-01T16:55:28Z	"{""email"":""suzuki7714@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-3046""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":6728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13456,""status"":""pending""}"	mobile
C330384	2025-02-01T04:05:14Z	"{""email"":""lee9691@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-2578""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":29124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87372,""status"":""settled""}"	tablet
C335307	2025-02-01T01:25:59Z	"{""email"":""tanaka2709@example.jp"",""country"":""JP"",""phone"":""+81-90-8553-2730""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":13910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69550,""status"":""settled""}"	tablet
C330700	2025-02-01T20:10:44Z	"{""email"":""park6024@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-9929""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":103024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412096,""status"":""settled""}"	desktop
C328810	2025-02-01T12:45:39Z	"{""email"":""kim2431@example.kr"",""country"":""KR"",""phone"":""+82-10-7369-2967""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":257369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1286845,""status"":""settled""}"	desktop
C334947	2025-02-01T00:45:00Z	"{""email"":""park7855@example.kr"",""country"":""KR"",""phone"":""+82-10-5780-7017""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":148915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297830,""status"":""settled""}"	mobile
C331065	2025-02-01T14:20:21Z	"{""email"":""lee593@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-9132""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":67024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201072,""status"":""settled""}"	tablet
C337343	2025-02-01T20:50:10Z	"{""email"":""kim188@example.kr"",""country"":""KR"",""phone"":""+82-10-9734-4177""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":143729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287458,""status"":""settled""}"	desktop
