order_number	created_at	customer_info	line_items	payment_details	device_type
C865459	2025-03-23T18:05:46Z	"{""email"":""kim8165@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-5078""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":23540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70620,""status"":""completed""}"	tablet
C860460	2025-03-23T10:35:12Z	"{""email"":""park4481@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-6157""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":20299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101495,""status"":""settled""}"	tablet
C858638	2025-03-23T13:00:48Z	"{""email"":""park2040@example.kr"",""country"":""KR"",""phone"":""+82-10-1690-4255""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":85248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340992,""status"":""settled""}"	tablet
C858084	2025-03-23T10:40:11Z	"{""email"":""tanaka9351@example.jp"",""country"":""JP"",""phone"":""+81-90-9904-8244""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":10017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10017,""status"":""settled""}"	mobile
C858577	2025-03-23T05:30:34Z	"{""email"":""lee1590@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-8087""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":81053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162106,""status"":""settled""}"	mobile
C855536	2025-03-23T07:10:43Z	"{""email"":""tanaka9289@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-5598""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":11571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57855,""status"":""completed""}"	mobile
C859951	2025-03-23T06:15:15Z	"{""email"":""kim4157@example.kr"",""country"":""KR"",""phone"":""+82-10-8251-1168""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":66620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133240,""status"":""completed""}"	tablet
C862736	2025-03-23T09:15:43Z	"{""email"":""tanaka1323@example.kr"",""country"":""KR"",""phone"":""+82-10-7231-5060""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":110822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554110,""status"":""settled""}"	mobile
C860207	2025-03-23T02:35:09Z	"{""email"":""park7495@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-9477""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":21283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85132,""status"":""pending""}"	desktop
C864767	2025-03-23T10:45:36Z	"{""email"":""kim8965@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":15684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78420,""status"":""settled""}"	desktop
C862794	2025-03-23T14:15:21Z	"{""email"":""suzuki779@example.jp"",""country"":""JP"",""phone"":""+81-90-3139-5014""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":19305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77220,""status"":""settled""}"	desktop
C857552	2025-03-23T21:05:43Z	"{""email"":""lee6450@example.jp"",""country"":""JP"",""phone"":""+81-90-5563-9599""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":16752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50256,""status"":""settled""}"	tablet
C861517	2025-03-23T12:35:32Z	"{""email"":""tanaka3652@example.jp"",""country"":""JP"",""phone"":""+81-90-7237-9161""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":17792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88960,""status"":""pending""}"	desktop
C861485	2025-03-23T17:10:31Z	"{""email"":""lee505@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-2070""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":21864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43728,""status"":""settled""}"	tablet
C858348	2025-03-23T03:35:04Z	"{""email"":""kim4571@example.kr"",""country"":""KR"",""phone"":""+82-10-4288-3135""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":64316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321580,""status"":""settled""}"	desktop
C858309	2025-03-23T09:00:34Z	"{""email"":""kim8324@example.jp"",""country"":""JP"",""phone"":""+81-90-7496-8171""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":27181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108724,""status"":""settled""}"	desktop
C861903	2025-03-23T07:25:32Z	"{""email"":""tanaka2574@example.kr"",""country"":""KR"",""phone"":""+82-10-2991-9719""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":206279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206279,""status"":""settled""}"	tablet
C855754	2025-03-23T14:50:09Z	"{""email"":""park8237@example.kr"",""country"":""KR"",""phone"":""+82-10-2164-8992""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":138808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555232,""status"":""settled""}"	mobile
C861686	2025-03-23T20:40:42Z	"{""email"":""yamada5660@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-6178""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":28082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84246,""status"":""completed""}"	desktop
C863321	2025-03-23T17:05:47Z	"{""email"":""lee1906@example.kr"",""country"":""KR"",""phone"":""+82-10-2646-2346""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":227835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":911340,""status"":""settled""}"	mobile
C861996	2025-03-23T08:05:31Z	"{""email"":""yamada2803@example.kr"",""country"":""KR"",""phone"":""+82-10-9872-7594""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":41476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165904,""status"":""settled""}"	desktop
C860326	2025-03-23T03:50:16Z	"{""email"":""kim9000@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-5141""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":31305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125220,""status"":""settled""}"	desktop
C858657	2025-03-23T18:55:21Z	"{""email"":""lee7631@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-3423""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":76633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383165,""status"":""pending""}"	mobile
C859661	2025-03-23T02:15:38Z	"{""email"":""tanaka1639@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-5248""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":7763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31052,""status"":""settled""}"	desktop
C865410	2025-03-23T18:10:29Z	"{""email"":""tanaka1084@example.jp"",""country"":""JP"",""phone"":""+81-90-7421-1814""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":15842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15842,""status"":""settled""}"	tablet
C858419	2025-03-23T17:35:56Z	"{""email"":""yamada3496@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-6378""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":20548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20548,""status"":""settled""}"	desktop
C859783	2025-03-23T15:10:13Z	"{""email"":""tanaka829@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-9476""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":240099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1200495,""status"":""completed""}"	tablet
C862281	2025-03-23T05:20:00Z	"{""email"":""park2100@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-6728""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":221793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443586,""status"":""pending""}"	desktop
C858644	2025-03-23T20:30:10Z	"{""email"":""tanaka1842@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-5022""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":16607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49821,""status"":""pending""}"	mobile
C855916	2025-03-23T02:25:32Z	"{""email"":""park8779@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-1324""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":15597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46791,""status"":""settled""}"	mobile
C859692	2025-03-23T11:15:46Z	"{""email"":""yamada9074@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-7102""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":4852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9704,""status"":""completed""}"	mobile
C856544	2025-03-23T06:15:16Z	"{""email"":""yamada3362@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-4958""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":142825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285650,""status"":""settled""}"	desktop
C858228	2025-03-23T20:40:02Z	"{""email"":""kim5955@example.kr"",""country"":""KR"",""phone"":""+82-10-4853-1594""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":225419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":901676,""status"":""completed""}"	desktop
C864250	2025-03-23T15:55:25Z	"{""email"":""suzuki3972@example.kr"",""country"":""KR"",""phone"":""+82-10-3878-6834""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":13855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55420,""status"":""completed""}"	tablet
C857306	2025-03-23T12:15:56Z	"{""email"":""lee3539@example.kr"",""country"":""KR"",""phone"":""+82-10-4889-9311""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":165722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497166,""status"":""settled""}"	tablet
C864341	2025-03-23T15:50:15Z	"{""email"":""lee6571@example.jp"",""country"":""JP"",""phone"":""+81-90-9648-4780""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":7737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15474,""status"":""completed""}"	mobile
C858452	2025-03-23T16:30:46Z	"{""email"":""suzuki2199@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-2571""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":26092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78276,""status"":""completed""}"	mobile
C857479	2025-03-23T18:00:58Z	"{""email"":""kim3874@example.jp"",""country"":""JP"",""phone"":""+81-90-6669-7147""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":6874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6874,""status"":""settled""}"	desktop
C859165	2025-03-23T15:35:24Z	"{""email"":""yamada3606@example.jp"",""country"":""JP"",""phone"":""+81-90-9475-2132""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":18598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37196,""status"":""pending""}"	tablet
C861146	2025-03-23T00:20:18Z	"{""email"":""park2785@example.kr"",""country"":""KR"",""phone"":""+82-10-4133-9989""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":23098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92392,""status"":""settled""}"	desktop
C856750	2025-03-23T16:20:36Z	"{""email"":""lee477@example.jp"",""country"":""JP"",""phone"":""+81-90-5197-2172""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":25917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25917,""status"":""settled""}"	tablet
C865503	2025-03-23T10:20:37Z	"{""email"":""lee3694@example.jp"",""country"":""JP"",""phone"":""+81-90-6549-5007""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":20825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83300,""status"":""pending""}"	mobile
C857801	2025-03-23T08:35:34Z	"{""email"":""yamada9484@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-1322""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":224626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1123130,""status"":""settled""}"	tablet
C861081	2025-03-23T09:00:24Z	"{""email"":""lee2112@example.jp"",""country"":""JP"",""phone"":""+81-90-6578-7962""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":2831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5662,""status"":""settled""}"	tablet
C860775	2025-03-23T23:25:41Z	"{""email"":""yamada7294@example.jp"",""country"":""JP"",""phone"":""+81-90-4411-7328""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3668,""status"":""pending""}"	tablet
C860415	2025-03-23T16:10:42Z	"{""email"":""suzuki907@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-5511""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":175439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526317,""status"":""settled""}"	mobile
C861562	2025-03-23T17:35:13Z	"{""email"":""yamada409@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-8913""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":7524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15048,""status"":""settled""}"	mobile
C863058	2025-03-23T00:55:30Z	"{""email"":""yamada1970@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-7198""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":177814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177814,""status"":""settled""}"	desktop
C857070	2025-03-23T23:05:03Z	"{""email"":""park7781@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-7926""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":11918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59590,""status"":""completed""}"	tablet
C865608	2025-03-23T15:25:03Z	"{""email"":""park8391@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-9456""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":13134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39402,""status"":""settled""}"	tablet
C855485	2025-03-23T12:35:30Z	"{""email"":""lee2068@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-1490""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":228531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685593,""status"":""settled""}"	desktop
C862486	2025-03-23T00:40:33Z	"{""email"":""suzuki3033@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-7487""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":50230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100460,""status"":""completed""}"	tablet
C865515	2025-03-23T23:15:26Z	"{""email"":""tanaka7013@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-8375""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":17716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88580,""status"":""completed""}"	tablet
C865414	2025-03-23T14:20:32Z	"{""email"":""park1912@example.kr"",""country"":""KR"",""phone"":""+82-10-7633-2765""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":108749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326247,""status"":""settled""}"	desktop
C865659	2025-03-23T13:40:31Z	"{""email"":""suzuki5606@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-6328""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":13380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13380,""status"":""settled""}"	desktop
C858351	2025-03-23T22:00:32Z	"{""email"":""suzuki8764@example.jp"",""country"":""JP"",""phone"":""+81-90-2307-2310""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":11538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11538,""status"":""completed""}"	desktop
C862553	2025-03-23T14:35:13Z	"{""email"":""park5691@example.jp"",""country"":""JP"",""phone"":""+81-90-6202-1391""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":8806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17612,""status"":""settled""}"	tablet
C865259	2025-03-23T15:45:01Z	"{""email"":""tanaka8458@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-3608""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":18439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18439,""status"":""settled""}"	mobile
C857243	2025-03-23T14:40:34Z	"{""email"":""suzuki8093@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-4731""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":94881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474405,""status"":""settled""}"	tablet
