order_number	created_at	customer_info	line_items	payment_details	device_type
C432971	2025-02-11T21:05:10Z	"{""email"":""lee3979@example.kr"",""country"":""KR"",""phone"":""+82-10-3250-9820""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":58729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176187,""status"":""settled""}"	mobile
C441421	2025-02-11T21:30:18Z	"{""email"":""lee217@example.jp"",""country"":""JP"",""phone"":""+81-90-6478-4997""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":4933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24665,""status"":""settled""}"	mobile
C432998	2025-02-11T15:25:29Z	"{""email"":""lee4734@example.kr"",""country"":""KR"",""phone"":""+82-10-3289-6746""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":23472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93888,""status"":""completed""}"	tablet
C437421	2025-02-11T21:50:24Z	"{""email"":""tanaka4804@example.kr"",""country"":""KR"",""phone"":""+82-10-6044-2818""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":195276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":976380,""status"":""settled""}"	tablet
C434925	2025-02-11T13:10:59Z	"{""email"":""yamada4264@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-9870""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":1943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7772,""status"":""settled""}"	mobile
C436651	2025-02-11T09:05:59Z	"{""email"":""park9134@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-8004""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":5621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16863,""status"":""settled""}"	tablet
C440096	2025-02-11T08:35:41Z	"{""email"":""tanaka7763@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-1595""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":19791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59373,""status"":""settled""}"	tablet
C438185	2025-02-11T19:15:11Z	"{""email"":""suzuki5194@example.kr"",""country"":""KR"",""phone"":""+82-10-5101-5081""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":42866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85732,""status"":""completed""}"	desktop
C439080	2025-02-11T21:10:10Z	"{""email"":""tanaka126@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-7554""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":85295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85295,""status"":""settled""}"	mobile
C443330	2025-02-11T09:35:33Z	"{""email"":""tanaka6568@example.kr"",""country"":""KR"",""phone"":""+82-10-9937-3289""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":129849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519396,""status"":""completed""}"	mobile
C442174	2025-02-11T14:50:11Z	"{""email"":""kim4276@example.kr"",""country"":""KR"",""phone"":""+82-10-1380-1025""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":128917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386751,""status"":""settled""}"	mobile
C439980	2025-02-11T12:20:45Z	"{""email"":""yamada1795@example.kr"",""country"":""KR"",""phone"":""+82-10-6934-1260""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":63412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190236,""status"":""completed""}"	mobile
C437345	2025-02-11T02:40:36Z	"{""email"":""kim8685@example.kr"",""country"":""KR"",""phone"":""+82-10-5995-7491""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":136613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273226,""status"":""pending""}"	desktop
C433445	2025-02-11T10:50:15Z	"{""email"":""kim8719@example.kr"",""country"":""KR"",""phone"":""+82-10-8654-5106""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":161599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646396,""status"":""settled""}"	desktop
C443010	2025-02-11T02:15:02Z	"{""email"":""kim3847@example.kr"",""country"":""KR"",""phone"":""+82-10-5242-9062""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":31548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157740,""status"":""pending""}"	desktop
C440700	2025-02-11T14:05:12Z	"{""email"":""lee3556@example.jp"",""country"":""JP"",""phone"":""+81-90-3189-1249""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":18877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94385,""status"":""pending""}"	desktop
C433239	2025-02-11T00:10:27Z	"{""email"":""lee4830@example.jp"",""country"":""JP"",""phone"":""+81-90-5938-3741""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":14145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14145,""status"":""completed""}"	tablet
C436496	2025-02-11T09:50:21Z	"{""email"":""lee554@example.kr"",""country"":""KR"",""phone"":""+82-10-3467-3146""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":57103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285515,""status"":""completed""}"	tablet
C435127	2025-02-11T07:05:54Z	"{""email"":""tanaka8953@example.kr"",""country"":""KR"",""phone"":""+82-10-8432-5687""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":175169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175169,""status"":""settled""}"	desktop
C433814	2025-02-11T06:50:18Z	"{""email"":""yamada9636@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":108753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435012,""status"":""completed""}"	mobile
C433273	2025-02-11T10:40:27Z	"{""email"":""tanaka9479@example.jp"",""country"":""JP"",""phone"":""+81-90-3700-8102""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":26277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78831,""status"":""settled""}"	tablet
C441645	2025-02-11T13:30:43Z	"{""email"":""tanaka3016@example.kr"",""country"":""KR"",""phone"":""+82-10-5758-1606""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":195140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390280,""status"":""completed""}"	mobile
C440970	2025-02-11T14:55:15Z	"{""email"":""park9027@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-3028""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":133594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133594,""status"":""settled""}"	tablet
C440601	2025-02-11T20:25:41Z	"{""email"":""yamada2921@example.jp"",""country"":""JP"",""phone"":""+81-90-8286-3436""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":2332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9328,""status"":""completed""}"	mobile
C433447	2025-02-11T00:35:05Z	"{""email"":""kim8370@example.jp"",""country"":""JP"",""phone"":""+81-90-3453-3672""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":29970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149850,""status"":""completed""}"	tablet
C434713	2025-02-11T18:35:39Z	"{""email"":""lee2375@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-7944""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":18518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18518,""status"":""settled""}"	tablet
C441920	2025-02-11T14:30:36Z	"{""email"":""park2120@example.jp"",""country"":""JP"",""phone"":""+81-90-8884-8893""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":15991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63964,""status"":""settled""}"	tablet
C440145	2025-02-11T13:55:31Z	"{""email"":""park2110@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-4687""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":136797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136797,""status"":""settled""}"	desktop
C441462	2025-02-11T15:20:27Z	"{""email"":""lee6599@example.kr"",""country"":""KR"",""phone"":""+82-10-1020-8308""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":261759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261759,""status"":""completed""}"	tablet
C434868	2025-02-11T23:50:51Z	"{""email"":""tanaka9668@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-8143""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":13897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27794,""status"":""pending""}"	desktop
C442979	2025-02-11T20:40:21Z	"{""email"":""kim3061@example.jp"",""country"":""JP"",""phone"":""+81-90-4354-4219""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":8411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42055,""status"":""settled""}"	mobile
C440994	2025-02-11T00:15:54Z	"{""email"":""lee5862@example.jp"",""country"":""JP"",""phone"":""+81-90-7253-5416""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":19056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38112,""status"":""settled""}"	desktop
C436435	2025-02-11T22:20:04Z	"{""email"":""lee3775@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-3108""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":239115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478230,""status"":""settled""}"	desktop
C433192	2025-02-11T04:50:58Z	"{""email"":""lee8411@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-3248""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":66419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265676,""status"":""completed""}"	tablet
C433053	2025-02-11T14:50:08Z	"{""email"":""yamada9947@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-2056""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":23683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71049,""status"":""settled""}"	tablet
C435655	2025-02-11T16:15:15Z	"{""email"":""park3569@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-1486""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":7708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38540,""status"":""completed""}"	tablet
C436218	2025-02-11T00:40:40Z	"{""email"":""kim1163@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-4838""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":194239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388478,""status"":""settled""}"	tablet
C437758	2025-02-11T11:30:25Z	"{""email"":""tanaka2252@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-6319""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":44476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222380,""status"":""settled""}"	mobile
C433242	2025-02-11T22:20:08Z	"{""email"":""suzuki2478@example.jp"",""country"":""JP"",""phone"":""+81-90-7469-8408""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":12324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36972,""status"":""settled""}"	mobile
C440505	2025-02-11T22:50:42Z	"{""email"":""kim5021@example.jp"",""country"":""JP"",""phone"":""+81-90-5029-5035""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":16299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16299,""status"":""completed""}"	mobile
C437374	2025-02-11T17:10:15Z	"{""email"":""kim3276@example.kr"",""country"":""KR"",""phone"":""+82-10-2639-5112""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":64452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257808,""status"":""pending""}"	mobile
C440916	2025-02-11T23:00:07Z	"{""email"":""tanaka7166@example.jp"",""country"":""JP"",""phone"":""+81-90-3786-8923""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":19606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98030,""status"":""settled""}"	mobile
C437994	2025-02-11T21:15:16Z	"{""email"":""park8857@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-3896""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":255683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022732,""status"":""settled""}"	desktop
C437626	2025-02-11T22:15:07Z	"{""email"":""lee7411@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-4467""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":28431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85293,""status"":""pending""}"	mobile
C436036	2025-02-11T11:55:18Z	"{""email"":""tanaka7120@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-2982""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":18584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55752,""status"":""settled""}"	mobile
C441730	2025-02-11T19:20:58Z	"{""email"":""park2856@example.jp"",""country"":""JP"",""phone"":""+81-90-6120-4364""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":27838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139190,""status"":""completed""}"	desktop
C437102	2025-02-11T05:15:31Z	"{""email"":""kim3867@example.kr"",""country"":""KR"",""phone"":""+82-10-9499-9966""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":67640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338200,""status"":""completed""}"	tablet
C440088	2025-02-11T01:45:26Z	"{""email"":""yamada5857@example.kr"",""country"":""KR"",""phone"":""+82-10-5550-6970""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":234098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234098,""status"":""pending""}"	mobile
C439510	2025-02-11T17:10:32Z	"{""email"":""kim1721@example.kr"",""country"":""KR"",""phone"":""+82-10-9861-5377""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":190727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381454,""status"":""settled""}"	mobile
C438594	2025-02-11T07:35:24Z	"{""email"":""park4378@example.kr"",""country"":""KR"",""phone"":""+82-10-3822-5519""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":26057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52114,""status"":""completed""}"	mobile
C437438	2025-02-11T19:10:51Z	"{""email"":""kim1262@example.kr"",""country"":""KR"",""phone"":""+82-10-7254-4413""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":24483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73449,""status"":""pending""}"	desktop
C438747	2025-02-11T09:30:28Z	"{""email"":""kim5702@example.kr"",""country"":""KR"",""phone"":""+82-10-4862-2299""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":66494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199482,""status"":""settled""}"	tablet
C438133	2025-02-11T15:15:31Z	"{""email"":""park7094@example.jp"",""country"":""JP"",""phone"":""+81-90-2584-9724""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":29415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29415,""status"":""settled""}"	mobile
C440386	2025-02-11T14:10:33Z	"{""email"":""suzuki225@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-8893""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":16299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32598,""status"":""completed""}"	tablet
C442559	2025-02-11T15:00:17Z	"{""email"":""lee7641@example.kr"",""country"":""KR"",""phone"":""+82-10-2032-4468""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":243189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486378,""status"":""completed""}"	desktop
C433765	2025-02-11T10:05:15Z	"{""email"":""tanaka3692@example.jp"",""country"":""JP"",""phone"":""+81-90-7275-4713""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":21726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43452,""status"":""settled""}"	tablet
C439717	2025-02-11T02:55:55Z	"{""email"":""yamada4791@example.jp"",""country"":""JP"",""phone"":""+81-90-2211-7241""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":5388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21552,""status"":""settled""}"	tablet
C433497	2025-02-11T03:35:38Z	"{""email"":""kim7338@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-1199""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":2040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6120,""status"":""settled""}"	tablet
C433863	2025-02-11T23:20:01Z	"{""email"":""tanaka2852@example.jp"",""country"":""JP"",""phone"":""+81-90-1788-8756""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":15449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77245,""status"":""settled""}"	desktop
C437914	2025-02-11T03:05:30Z	"{""email"":""lee5962@example.kr"",""country"":""KR"",""phone"":""+82-10-4081-5054""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":208134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624402,""status"":""pending""}"	desktop
C434113	2025-02-11T10:55:45Z	"{""email"":""park11@example.kr"",""country"":""KR"",""phone"":""+82-10-7990-1640""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":199339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598017,""status"":""completed""}"	tablet
C439823	2025-02-11T18:15:13Z	"{""email"":""yamada9683@example.kr"",""country"":""KR"",""phone"":""+82-10-3068-3142""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":166164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166164,""status"":""completed""}"	tablet
C442653	2025-02-11T06:45:31Z	"{""email"":""yamada6205@example.kr"",""country"":""KR"",""phone"":""+82-10-5170-5786""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":170365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340730,""status"":""settled""}"	tablet
C439484	2025-02-11T21:25:15Z	"{""email"":""lee5715@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":161246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161246,""status"":""settled""}"	mobile
C437014	2025-02-11T09:30:09Z	"{""email"":""kim7789@example.jp"",""country"":""JP"",""phone"":""+81-90-5079-5490""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":29700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29700,""status"":""settled""}"	desktop
C442216	2025-02-11T23:20:44Z	"{""email"":""park1851@example.jp"",""country"":""JP"",""phone"":""+81-90-7139-6419""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":28767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57534,""status"":""settled""}"	tablet
C436913	2025-02-11T14:50:34Z	"{""email"":""park5551@example.jp"",""country"":""JP"",""phone"":""+81-90-7021-1254""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":17569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52707,""status"":""settled""}"	tablet
C437983	2025-02-11T11:40:37Z	"{""email"":""park7336@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-5502""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":1393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6965,""status"":""settled""}"	mobile
C438628	2025-02-11T13:25:54Z	"{""email"":""tanaka5589@example.jp"",""country"":""JP"",""phone"":""+81-90-8408-8850""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":14315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57260,""status"":""settled""}"	tablet
C441648	2025-02-11T23:40:31Z	"{""email"":""yamada4307@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-8962""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":146518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732590,""status"":""completed""}"	mobile
C434832	2025-02-11T13:25:19Z	"{""email"":""suzuki9654@example.kr"",""country"":""KR"",""phone"":""+82-10-1315-6606""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":126941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380823,""status"":""settled""}"	tablet
C437911	2025-02-11T05:35:02Z	"{""email"":""park749@example.jp"",""country"":""JP"",""phone"":""+81-90-5807-5802""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":2730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10920,""status"":""settled""}"	mobile
C436575	2025-02-11T19:00:29Z	"{""email"":""kim5873@example.kr"",""country"":""KR"",""phone"":""+82-10-5137-1660""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":40540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162160,""status"":""settled""}"	desktop
C438425	2025-02-11T10:05:45Z	"{""email"":""kim3671@example.kr"",""country"":""KR"",""phone"":""+82-10-5063-5787""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":25251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50502,""status"":""completed""}"	desktop
C441619	2025-02-11T19:10:49Z	"{""email"":""lee9810@example.kr"",""country"":""KR"",""phone"":""+82-10-3370-6518""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":122823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491292,""status"":""completed""}"	mobile
C442319	2025-02-11T11:55:13Z	"{""email"":""suzuki8168@example.kr"",""country"":""KR"",""phone"":""+82-10-8996-1542""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":69855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69855,""status"":""completed""}"	tablet
C440097	2025-02-11T00:10:19Z	"{""email"":""lee2501@example.jp"",""country"":""JP"",""phone"":""+81-90-4642-7723""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":7369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14738,""status"":""settled""}"	tablet
C433361	2025-02-11T20:50:06Z	"{""email"":""tanaka4314@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-7603""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":25355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50710,""status"":""settled""}"	desktop
C438988	2025-02-11T01:10:11Z	"{""email"":""suzuki7824@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-7376""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":125211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125211,""status"":""settled""}"	desktop
C433328	2025-02-11T14:00:30Z	"{""email"":""park3247@example.kr"",""country"":""KR"",""phone"":""+82-10-1390-1449""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":261026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044104,""status"":""completed""}"	tablet
C433898	2025-02-11T02:45:37Z	"{""email"":""park4119@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-7807""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":11006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11006,""status"":""settled""}"	mobile
C441487	2025-02-11T15:45:49Z	"{""email"":""park8885@example.kr"",""country"":""KR"",""phone"":""+82-10-4958-5121""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":27768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111072,""status"":""pending""}"	mobile
