order_number	created_at	customer_info	line_items	payment_details	device_type
C809672	2025-03-18T03:00:25Z	"{""email"":""kim7835@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-5864""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":19722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78888,""status"":""settled""}"	tablet
C809232	2025-03-18T22:15:53Z	"{""email"":""tanaka6194@example.jp"",""country"":""JP"",""phone"":""+81-90-8938-9473""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":5048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15144,""status"":""settled""}"	mobile
C813030	2025-03-18T20:05:33Z	"{""email"":""kim6272@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-3756""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":18428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55284,""status"":""settled""}"	desktop
C808889	2025-03-18T12:50:49Z	"{""email"":""park5790@example.kr"",""country"":""KR"",""phone"":""+82-10-5835-1984""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":112847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338541,""status"":""settled""}"	desktop
C809129	2025-03-18T22:25:58Z	"{""email"":""yamada6628@example.jp"",""country"":""JP"",""phone"":""+81-90-7007-8670""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":19153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19153,""status"":""completed""}"	tablet
C803708	2025-03-18T20:20:52Z	"{""email"":""lee6385@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-4340""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":2071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4142,""status"":""settled""}"	tablet
C811877	2025-03-18T20:30:19Z	"{""email"":""suzuki8668@example.kr"",""country"":""KR"",""phone"":""+82-10-3610-2106""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":195909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":979545,""status"":""settled""}"	desktop
C811964	2025-03-18T07:25:21Z	"{""email"":""suzuki3670@example.kr"",""country"":""KR"",""phone"":""+82-10-3050-5623""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":127881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511524,""status"":""settled""}"	tablet
C805002	2025-03-18T05:35:32Z	"{""email"":""suzuki6689@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":144192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144192,""status"":""completed""}"	tablet
C806165	2025-03-18T20:25:14Z	"{""email"":""lee4657@example.kr"",""country"":""KR"",""phone"":""+82-10-6837-8515""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":211188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":844752,""status"":""completed""}"	tablet
C802626	2025-03-18T22:40:47Z	"{""email"":""tanaka3326@example.jp"",""country"":""JP"",""phone"":""+81-90-2597-8247""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":29091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58182,""status"":""settled""}"	mobile
C809313	2025-03-18T09:45:02Z	"{""email"":""tanaka1376@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":206181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824724,""status"":""completed""}"	tablet
C812434	2025-03-18T14:40:21Z	"{""email"":""tanaka3668@example.kr"",""country"":""KR"",""phone"":""+82-10-8180-7241""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":134581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134581,""status"":""completed""}"	desktop
C803435	2025-03-18T02:25:22Z	"{""email"":""yamada6635@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-9432""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":7194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7194,""status"":""pending""}"	tablet
C812335	2025-03-18T00:05:15Z	"{""email"":""kim8902@example.kr"",""country"":""KR"",""phone"":""+82-10-1148-6880""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":206327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":825308,""status"":""settled""}"	mobile
C811975	2025-03-18T15:10:06Z	"{""email"":""tanaka6788@example.kr"",""country"":""KR"",""phone"":""+82-10-5718-6241""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":211711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211711,""status"":""settled""}"	tablet
C810219	2025-03-18T09:35:56Z	"{""email"":""yamada9900@example.kr"",""country"":""KR"",""phone"":""+82-10-3399-4058""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":25845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51690,""status"":""settled""}"	desktop
C804809	2025-03-18T22:20:17Z	"{""email"":""suzuki4456@example.kr"",""country"":""KR"",""phone"":""+82-10-3468-2297""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":80910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80910,""status"":""settled""}"	mobile
C803720	2025-03-18T18:20:44Z	"{""email"":""yamada8552@example.kr"",""country"":""KR"",""phone"":""+82-10-6731-7842""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":246977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246977,""status"":""settled""}"	mobile
C804393	2025-03-18T00:40:32Z	"{""email"":""yamada8216@example.kr"",""country"":""KR"",""phone"":""+82-10-8643-6895""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":168918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168918,""status"":""settled""}"	tablet
C811218	2025-03-18T19:10:45Z	"{""email"":""suzuki1813@example.kr"",""country"":""KR"",""phone"":""+82-10-5718-6722""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":103952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415808,""status"":""settled""}"	desktop
C803845	2025-03-18T11:05:11Z	"{""email"":""tanaka4612@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-5208""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":13990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41970,""status"":""settled""}"	tablet
C811666	2025-03-18T21:00:19Z	"{""email"":""yamada3744@example.jp"",""country"":""JP"",""phone"":""+81-90-5890-5829""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":1990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7960,""status"":""settled""}"	tablet
C807724	2025-03-18T05:10:02Z	"{""email"":""yamada119@example.kr"",""country"":""KR"",""phone"":""+82-10-3864-2832""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":227289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681867,""status"":""settled""}"	tablet
C811691	2025-03-18T09:50:18Z	"{""email"":""tanaka5300@example.jp"",""country"":""JP"",""phone"":""+81-90-9688-2215""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":21746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108730,""status"":""completed""}"	mobile
C806852	2025-03-18T13:45:22Z	"{""email"":""lee8650@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-7126""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":117000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234000,""status"":""completed""}"	tablet
C808303	2025-03-18T20:00:38Z	"{""email"":""lee6100@example.jp"",""country"":""JP"",""phone"":""+81-90-3079-6821""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":14732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29464,""status"":""settled""}"	mobile
C802664	2025-03-18T07:10:23Z	"{""email"":""suzuki8471@example.kr"",""country"":""KR"",""phone"":""+82-10-1165-9873""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":160158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800790,""status"":""completed""}"	mobile
C810840	2025-03-18T10:35:15Z	"{""email"":""kim6288@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-9317""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":131495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525980,""status"":""settled""}"	tablet
C812194	2025-03-18T23:50:58Z	"{""email"":""kim2618@example.kr"",""country"":""KR"",""phone"":""+82-10-4013-3590""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":48767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146301,""status"":""settled""}"	tablet
C806666	2025-03-18T06:20:22Z	"{""email"":""yamada4771@example.jp"",""country"":""JP"",""phone"":""+81-90-6461-8655""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":8960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17920,""status"":""pending""}"	desktop
C809913	2025-03-18T23:00:22Z	"{""email"":""suzuki1806@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-4448""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":27239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136195,""status"":""settled""}"	desktop
C804353	2025-03-18T21:00:22Z	"{""email"":""park5969@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-7985""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":14290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57160,""status"":""settled""}"	desktop
C809313	2025-03-18T09:45:02Z	"{""email"":""tanaka1376@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":206181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824724,""status"":""completed""}"	tablet
C805955	2025-03-18T06:25:34Z	"{""email"":""suzuki5469@example.kr"",""country"":""KR"",""phone"":""+82-10-1502-9964""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":72324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289296,""status"":""completed""}"	desktop
C805515	2025-03-18T18:15:41Z	"{""email"":""tanaka2101@example.kr"",""country"":""KR"",""phone"":""+82-10-8395-3271""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":106551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106551,""status"":""settled""}"	mobile
C807559	2025-03-18T02:20:07Z	"{""email"":""tanaka4293@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-8078""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":11176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33528,""status"":""completed""}"	mobile
C804567	2025-03-18T00:15:49Z	"{""email"":""park1963@example.kr"",""country"":""KR"",""phone"":""+82-10-7034-9441""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":68054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340270,""status"":""pending""}"	desktop
C802647	2025-03-18T14:40:23Z	"{""email"":""tanaka4958@example.jp"",""country"":""JP"",""phone"":""+81-90-7268-6082""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":9363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46815,""status"":""settled""}"	tablet
C809799	2025-03-18T18:05:35Z	"{""email"":""kim985@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-8573""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":228514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228514,""status"":""completed""}"	desktop
C806138	2025-03-18T03:45:56Z	"{""email"":""park6462@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-5482""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":22089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22089,""status"":""settled""}"	tablet
C803619	2025-03-18T14:50:49Z	"{""email"":""tanaka5660@example.kr"",""country"":""KR"",""phone"":""+82-10-2283-5491""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":129943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519772,""status"":""settled""}"	desktop
C810326	2025-03-18T16:45:42Z	"{""email"":""suzuki5309@example.jp"",""country"":""JP"",""phone"":""+81-90-5691-6933""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":904,""status"":""pending""}"	tablet
C811774	2025-03-18T18:05:17Z	"{""email"":""park6487@example.kr"",""country"":""KR"",""phone"":""+82-10-1348-2383""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":133973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535892,""status"":""completed""}"	mobile
C806423	2025-03-18T20:15:59Z	"{""email"":""lee9057@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-1447""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":26222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52444,""status"":""settled""}"	desktop
C809583	2025-03-18T08:00:38Z	"{""email"":""kim5634@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-2279""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":23949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95796,""status"":""completed""}"	desktop
C812020	2025-03-18T02:35:43Z	"{""email"":""lee8449@example.kr"",""country"":""KR"",""phone"":""+82-10-5116-3417""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":20020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80080,""status"":""settled""}"	desktop
C810508	2025-03-18T19:40:52Z	"{""email"":""park8076@example.jp"",""country"":""JP"",""phone"":""+81-90-1556-6118""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":13687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27374,""status"":""completed""}"	mobile
C810963	2025-03-18T05:05:04Z	"{""email"":""tanaka5628@example.jp"",""country"":""JP"",""phone"":""+81-90-1082-5186""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":27879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27879,""status"":""settled""}"	desktop
C811656	2025-03-18T14:45:32Z	"{""email"":""lee7682@example.jp"",""country"":""JP"",""phone"":""+81-90-4367-4993""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":26379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131895,""status"":""pending""}"	tablet
C812822	2025-03-18T09:30:52Z	"{""email"":""tanaka8998@example.jp"",""country"":""JP"",""phone"":""+81-90-6462-1678""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":26313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52626,""status"":""pending""}"	mobile
C809823	2025-03-18T05:20:13Z	"{""email"":""kim3026@example.jp"",""country"":""JP"",""phone"":""+81-90-5500-7192""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":14865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44595,""status"":""completed""}"	mobile
C811551	2025-03-18T12:00:28Z	"{""email"":""kim9618@example.kr"",""country"":""KR"",""phone"":""+82-10-9667-5781""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":155215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155215,""status"":""settled""}"	desktop
C807074	2025-03-18T21:05:46Z	"{""email"":""yamada869@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-9516""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":113608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568040,""status"":""settled""}"	mobile
C802664	2025-03-18T07:10:23Z	"{""email"":""suzuki8471@example.kr"",""country"":""KR"",""phone"":""+82-10-1165-9873""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":160158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800790,""status"":""completed""}"	mobile
C808363	2025-03-18T12:40:10Z	"{""email"":""tanaka5201@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-3478""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":215405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430810,""status"":""completed""}"	mobile
C810049	2025-03-18T01:40:52Z	"{""email"":""park4336@example.jp"",""country"":""JP"",""phone"":""+81-90-7440-3297""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":18449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92245,""status"":""completed""}"	mobile
C811264	2025-03-18T00:45:33Z	"{""email"":""park5945@example.jp"",""country"":""JP"",""phone"":""+81-90-1109-1982""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":4322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8644,""status"":""settled""}"	desktop
C808386	2025-03-18T20:50:52Z	"{""email"":""lee5827@example.kr"",""country"":""KR"",""phone"":""+82-10-5593-3047""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":259835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1039340,""status"":""completed""}"	mobile
C803576	2025-03-18T04:55:21Z	"{""email"":""yamada1862@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-2813""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":16351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49053,""status"":""settled""}"	tablet
C807948	2025-03-18T18:20:42Z	"{""email"":""tanaka6119@example.kr"",""country"":""KR"",""phone"":""+82-10-9648-8754""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":102113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102113,""status"":""settled""}"	tablet
C809533	2025-03-18T00:30:41Z	"{""email"":""suzuki9977@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-9692""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":18797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93985,""status"":""settled""}"	tablet
C810145	2025-03-18T10:40:08Z	"{""email"":""tanaka5619@example.kr"",""country"":""KR"",""phone"":""+82-10-2464-4161""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":197377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592131,""status"":""settled""}"	desktop
C809639	2025-03-18T20:55:54Z	"{""email"":""lee2424@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-3663""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":6583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6583,""status"":""settled""}"	desktop
C803924	2025-03-18T16:20:58Z	"{""email"":""park4273@example.jp"",""country"":""JP"",""phone"":""+81-90-8143-6800""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":16685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83425,""status"":""completed""}"	tablet
C807465	2025-03-18T06:55:52Z	"{""email"":""suzuki6393@example.kr"",""country"":""KR"",""phone"":""+82-10-9008-8628""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":144055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576220,""status"":""completed""}"	tablet
C803900	2025-03-18T06:00:06Z	"{""email"":""yamada2641@example.jp"",""country"":""JP"",""phone"":""+81-90-3955-6477""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":18943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94715,""status"":""settled""}"	desktop
C803357	2025-03-18T15:40:54Z	"{""email"":""tanaka1864@example.kr"",""country"":""KR"",""phone"":""+82-10-7330-4952""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":162035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":810175,""status"":""settled""}"	desktop
C803196	2025-03-18T17:15:54Z	"{""email"":""yamada4257@example.jp"",""country"":""JP"",""phone"":""+81-90-4451-7507""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":11506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23012,""status"":""pending""}"	mobile
C808086	2025-03-18T09:55:56Z	"{""email"":""lee9845@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-5632""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":14922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44766,""status"":""completed""}"	tablet
C804088	2025-03-18T20:25:48Z	"{""email"":""tanaka5924@example.jp"",""country"":""JP"",""phone"":""+81-90-2980-2245""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":18393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55179,""status"":""settled""}"	desktop
C808753	2025-03-18T20:15:40Z	"{""email"":""lee6707@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-7268""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":16391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65564,""status"":""settled""}"	desktop
C804527	2025-03-18T04:20:37Z	"{""email"":""suzuki9967@example.jp"",""country"":""JP"",""phone"":""+81-90-7444-6774""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":29637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59274,""status"":""completed""}"	mobile
C805066	2025-03-18T20:00:15Z	"{""email"":""park9963@example.kr"",""country"":""KR"",""phone"":""+82-10-6793-5413""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":140952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140952,""status"":""settled""}"	mobile
C806229	2025-03-18T13:25:59Z	"{""email"":""lee8825@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-6475""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":6271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6271,""status"":""settled""}"	tablet
C808122	2025-03-18T12:45:48Z	"{""email"":""kim6193@example.jp"",""country"":""JP"",""phone"":""+81-90-3801-8030""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":4099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20495,""status"":""completed""}"	tablet
C812753	2025-03-18T22:55:48Z	"{""email"":""park3999@example.jp"",""country"":""JP"",""phone"":""+81-90-2016-6714""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":1835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3670,""status"":""completed""}"	tablet
C812172	2025-03-18T03:15:10Z	"{""email"":""park1034@example.kr"",""country"":""KR"",""phone"":""+82-10-2620-1948""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":128289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384867,""status"":""completed""}"	desktop
C812186	2025-03-18T01:40:55Z	"{""email"":""yamada5670@example.jp"",""country"":""JP"",""phone"":""+81-90-6686-2112""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":2044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2044,""status"":""completed""}"	mobile
C806952	2025-03-18T20:35:05Z	"{""email"":""park6839@example.jp"",""country"":""JP"",""phone"":""+81-90-2901-2634""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":21790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108950,""status"":""settled""}"	mobile
C808779	2025-03-18T19:00:42Z	"{""email"":""lee8767@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-9917""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":240129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720387,""status"":""settled""}"	desktop
C806446	2025-03-18T06:35:43Z	"{""email"":""lee8618@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-5282""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":167899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503697,""status"":""completed""}"	mobile
C803230	2025-03-18T22:20:18Z	"{""email"":""lee7275@example.jp"",""country"":""JP"",""phone"":""+81-90-7643-5134""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":13589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67945,""status"":""completed""}"	tablet
