order_number	created_at	customer_info	line_items	payment_details	device_type
C28155	2025-01-03T07:05:59Z	"{""email"":""park8055@example.jp"",""country"":""JP"",""phone"":""+81-90-6188-3407""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":26866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80598,""status"":""settled""}"	desktop
C28797	2025-01-03T11:25:19Z	"{""email"":""kim7781@example.jp"",""country"":""JP"",""phone"":""+81-90-5082-4325""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":28888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86664,""status"":""settled""}"	tablet
C29077	2025-01-03T13:10:59Z	"{""email"":""kim3665@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-6276""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":21031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84124,""status"":""settled""}"	tablet
C25359	2025-01-03T00:50:33Z	"{""email"":""suzuki792@example.kr"",""country"":""KR"",""phone"":""+82-10-1585-5776""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":158193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632772,""status"":""settled""}"	mobile
C21491	2025-01-03T18:10:06Z	"{""email"":""park8738@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-1205""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":93449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467245,""status"":""pending""}"	mobile
C27516	2025-01-03T15:45:14Z	"{""email"":""suzuki7437@example.kr"",""country"":""KR"",""phone"":""+82-10-5632-8915""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":235342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470684,""status"":""settled""}"	tablet
C22438	2025-01-03T04:30:11Z	"{""email"":""park3469@example.kr"",""country"":""KR"",""phone"":""+82-10-4588-2276""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":68941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137882,""status"":""settled""}"	desktop
C31524	2025-01-03T13:40:25Z	"{""email"":""yamada6449@example.kr"",""country"":""KR"",""phone"":""+82-10-1992-8238""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":56745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56745,""status"":""settled""}"	tablet
C29646	2025-01-03T06:50:22Z	"{""email"":""suzuki5034@example.kr"",""country"":""KR"",""phone"":""+82-10-3085-3579""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":60326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180978,""status"":""settled""}"	mobile
C25102	2025-01-03T22:30:47Z	"{""email"":""kim6573@example.kr"",""country"":""KR"",""phone"":""+82-10-8346-7008""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":257645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772935,""status"":""settled""}"	mobile
C30560	2025-01-03T16:25:44Z	"{""email"":""yamada3034@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-6231""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":233536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1167680,""status"":""settled""}"	tablet
C23126	2025-01-03T12:50:49Z	"{""email"":""yamada4946@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-4274""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":51121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204484,""status"":""completed""}"	mobile
C27872	2025-01-03T09:00:12Z	"{""email"":""tanaka4928@example.kr"",""country"":""KR"",""phone"":""+82-10-3144-4836""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":70423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211269,""status"":""settled""}"	desktop
C21443	2025-01-03T20:25:39Z	"{""email"":""tanaka9982@example.jp"",""country"":""JP"",""phone"":""+81-90-6521-5204""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":21304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42608,""status"":""settled""}"	desktop
C21868	2025-01-03T22:20:07Z	"{""email"":""kim263@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-5261""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":43325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129975,""status"":""settled""}"	desktop
C21693	2025-01-03T02:25:19Z	"{""email"":""yamada8690@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-9553""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":85292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170584,""status"":""settled""}"	mobile
C25965	2025-01-03T09:35:12Z	"{""email"":""park1858@example.jp"",""country"":""JP"",""phone"":""+81-90-6716-4153""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":4561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9122,""status"":""pending""}"	desktop
C30564	2025-01-03T10:45:09Z	"{""email"":""lee3489@example.jp"",""country"":""JP"",""phone"":""+81-90-9185-5343""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":9403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28209,""status"":""settled""}"	desktop
C31518	2025-01-03T23:30:30Z	"{""email"":""park7187@example.jp"",""country"":""JP"",""phone"":""+81-90-8760-6055""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":15813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79065,""status"":""settled""}"	tablet
C28101	2025-01-03T06:40:42Z	"{""email"":""yamada7232@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-7372""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":60784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243136,""status"":""completed""}"	mobile
C22505	2025-01-03T23:10:05Z	"{""email"":""park1437@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-3514""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":235141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470282,""status"":""settled""}"	mobile
C28729	2025-01-03T20:00:29Z	"{""email"":""kim2441@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-4920""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":21204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84816,""status"":""settled""}"	desktop
C25362	2025-01-03T03:10:05Z	"{""email"":""tanaka9163@example.jp"",""country"":""JP"",""phone"":""+81-90-1522-6996""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":3733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11199,""status"":""completed""}"	mobile
C27817	2025-01-03T08:30:30Z	"{""email"":""suzuki1862@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-7817""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":180387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721548,""status"":""completed""}"	tablet
C25237	2025-01-03T14:50:44Z	"{""email"":""tanaka2892@example.kr"",""country"":""KR"",""phone"":""+82-10-7610-3932""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":200249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600747,""status"":""completed""}"	mobile
C28120	2025-01-03T17:55:30Z	"{""email"":""kim3158@example.kr"",""country"":""KR"",""phone"":""+82-10-6477-2951""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":16135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48405,""status"":""completed""}"	mobile
C28463	2025-01-03T19:30:07Z	"{""email"":""yamada4019@example.kr"",""country"":""KR"",""phone"":""+82-10-9933-3414""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":206043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206043,""status"":""settled""}"	mobile
C29965	2025-01-03T13:25:11Z	"{""email"":""park2766@example.jp"",""country"":""JP"",""phone"":""+81-90-5782-1824""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":17273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51819,""status"":""settled""}"	mobile
C22040	2025-01-03T13:05:45Z	"{""email"":""tanaka37@example.kr"",""country"":""KR"",""phone"":""+82-10-3298-1635""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":172735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172735,""status"":""settled""}"	tablet
C24708	2025-01-03T14:05:09Z	"{""email"":""lee3246@example.kr"",""country"":""KR"",""phone"":""+82-10-3593-9354""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":78221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234663,""status"":""settled""}"	mobile
C26864	2025-01-03T01:45:29Z	"{""email"":""kim3531@example.kr"",""country"":""KR"",""phone"":""+82-10-1078-2384""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":96265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385060,""status"":""settled""}"	desktop
C30005	2025-01-03T05:10:39Z	"{""email"":""yamada7859@example.kr"",""country"":""KR"",""phone"":""+82-10-2272-5157""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":231369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":925476,""status"":""settled""}"	desktop
C27512	2025-01-03T01:10:53Z	"{""email"":""tanaka4141@example.jp"",""country"":""JP"",""phone"":""+81-90-7711-3223""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":9103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36412,""status"":""settled""}"	mobile
C28738	2025-01-03T12:35:39Z	"{""email"":""yamada9427@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-1827""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":35713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107139,""status"":""completed""}"	mobile
C28807	2025-01-03T18:45:40Z	"{""email"":""yamada2828@example.kr"",""country"":""KR"",""phone"":""+82-10-1066-8744""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":263756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055024,""status"":""completed""}"	mobile
C29855	2025-01-03T12:15:51Z	"{""email"":""yamada3155@example.jp"",""country"":""JP"",""phone"":""+81-90-6817-2268""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":7602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22806,""status"":""settled""}"	mobile
C24436	2025-01-03T00:55:24Z	"{""email"":""tanaka5929@example.jp"",""country"":""JP"",""phone"":""+81-90-1748-1763""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":16595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49785,""status"":""completed""}"	tablet
C24614	2025-01-03T03:20:05Z	"{""email"":""yamada4687@example.jp"",""country"":""JP"",""phone"":""+81-90-6489-3732""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":4530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22650,""status"":""completed""}"	tablet
C31471	2025-01-03T12:00:40Z	"{""email"":""suzuki9349@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-4137""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":205075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205075,""status"":""settled""}"	mobile
C30085	2025-01-03T00:35:46Z	"{""email"":""suzuki6936@example.jp"",""country"":""JP"",""phone"":""+81-90-8411-8161""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":25598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25598,""status"":""completed""}"	mobile
C31580	2025-01-03T11:25:20Z	"{""email"":""park7210@example.kr"",""country"":""KR"",""phone"":""+82-10-1545-4203""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":97984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97984,""status"":""completed""}"	desktop
C24526	2025-01-03T21:55:18Z	"{""email"":""park1948@example.jp"",""country"":""JP"",""phone"":""+81-90-4882-1822""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":19957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39914,""status"":""settled""}"	tablet
C26576	2025-01-03T20:45:52Z	"{""email"":""kim100@example.kr"",""country"":""KR"",""phone"":""+82-10-4491-2060""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":246059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246059,""status"":""completed""}"	desktop
C31112	2025-01-03T00:35:05Z	"{""email"":""tanaka8976@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-6518""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":169393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677572,""status"":""settled""}"	tablet
C29192	2025-01-03T00:35:40Z	"{""email"":""park4272@example.jp"",""country"":""JP"",""phone"":""+81-90-3046-8140""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":22255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111275,""status"":""completed""}"	desktop
C26002	2025-01-03T23:40:46Z	"{""email"":""suzuki9653@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-8945""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":10151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10151,""status"":""settled""}"	mobile
C23333	2025-01-03T02:45:12Z	"{""email"":""yamada3110@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-4305""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":24443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122215,""status"":""completed""}"	desktop
C30409	2025-01-03T08:30:46Z	"{""email"":""lee8907@example.kr"",""country"":""KR"",""phone"":""+82-10-5232-3955""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":88456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353824,""status"":""settled""}"	tablet
C23649	2025-01-03T10:40:16Z	"{""email"":""suzuki7285@example.kr"",""country"":""KR"",""phone"":""+82-10-7678-6915""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":22583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112915,""status"":""completed""}"	desktop
C31306	2025-01-03T12:35:35Z	"{""email"":""kim1859@example.jp"",""country"":""JP"",""phone"":""+81-90-5492-3941""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":8914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35656,""status"":""settled""}"	tablet
C31552	2025-01-03T10:15:34Z	"{""email"":""yamada8283@example.jp"",""country"":""JP"",""phone"":""+81-90-8658-6656""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":13987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69935,""status"":""settled""}"	mobile
C21627	2025-01-03T05:20:43Z	"{""email"":""kim1369@example.kr"",""country"":""KR"",""phone"":""+82-10-1952-6725""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":88097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88097,""status"":""settled""}"	mobile
C27343	2025-01-03T06:00:10Z	"{""email"":""tanaka3717@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-6030""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":15406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30812,""status"":""completed""}"	mobile
C21841	2025-01-03T02:40:09Z	"{""email"":""kim3524@example.kr"",""country"":""KR"",""phone"":""+82-10-6044-7523""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":233056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699168,""status"":""settled""}"	desktop
C27260	2025-01-03T08:00:14Z	"{""email"":""park8152@example.jp"",""country"":""JP"",""phone"":""+81-90-1460-7677""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":9894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39576,""status"":""settled""}"	tablet
C21221	2025-01-03T14:25:03Z	"{""email"":""park8368@example.jp"",""country"":""JP"",""phone"":""+81-90-5318-6857""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":13117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26234,""status"":""settled""}"	mobile
C29444	2025-01-03T05:15:06Z	"{""email"":""tanaka4551@example.jp"",""country"":""JP"",""phone"":""+81-90-3626-2378""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":3867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7734,""status"":""settled""}"	desktop
C25918	2025-01-03T13:45:22Z	"{""email"":""park5179@example.kr"",""country"":""KR"",""phone"":""+82-10-9574-2681""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":172590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862950,""status"":""settled""}"	desktop
C25164	2025-01-03T03:40:47Z	"{""email"":""suzuki4513@example.kr"",""country"":""KR"",""phone"":""+82-10-2192-9208""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":183334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183334,""status"":""pending""}"	mobile
C25255	2025-01-03T07:25:18Z	"{""email"":""kim5075@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-6223""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":221438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442876,""status"":""pending""}"	mobile
C26332	2025-01-03T19:50:12Z	"{""email"":""kim1459@example.kr"",""country"":""KR"",""phone"":""+82-10-2832-8208""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":230691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1153455,""status"":""pending""}"	desktop
C26918	2025-01-03T07:25:43Z	"{""email"":""lee2492@example.kr"",""country"":""KR"",""phone"":""+82-10-2381-4455""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":186320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558960,""status"":""settled""}"	tablet
C27194	2025-01-03T08:10:52Z	"{""email"":""tanaka1183@example.kr"",""country"":""KR"",""phone"":""+82-10-8663-9281""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":99738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398952,""status"":""completed""}"	desktop
C26606	2025-01-03T14:45:31Z	"{""email"":""park3581@example.kr"",""country"":""KR"",""phone"":""+82-10-7115-1688""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":166528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333056,""status"":""settled""}"	desktop
C25756	2025-01-03T11:30:59Z	"{""email"":""yamada4666@example.jp"",""country"":""JP"",""phone"":""+81-90-5517-8185""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":4718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14154,""status"":""settled""}"	mobile
C29699	2025-01-03T00:10:49Z	"{""email"":""kim6970@example.jp"",""country"":""JP"",""phone"":""+81-90-4219-6557""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":22883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114415,""status"":""settled""}"	mobile
C22220	2025-01-03T02:35:13Z	"{""email"":""yamada1661@example.kr"",""country"":""KR"",""phone"":""+82-10-5347-9530""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":156443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782215,""status"":""settled""}"	tablet
C25205	2025-01-03T04:10:34Z	"{""email"":""park8197@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-8159""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":21402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85608,""status"":""completed""}"	mobile
C29809	2025-01-03T10:50:55Z	"{""email"":""suzuki2855@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-2522""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":114607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114607,""status"":""completed""}"	mobile
C23823	2025-01-03T10:35:06Z	"{""email"":""lee7973@example.jp"",""country"":""JP"",""phone"":""+81-90-9468-3466""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":19661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39322,""status"":""pending""}"	desktop
C25251	2025-01-03T04:50:18Z	"{""email"":""yamada1214@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-2874""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":166512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832560,""status"":""settled""}"	mobile
C22394	2025-01-03T06:30:19Z	"{""email"":""yamada3759@example.kr"",""country"":""KR"",""phone"":""+82-10-5441-3994""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":99361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198722,""status"":""completed""}"	desktop
C22726	2025-01-03T15:30:16Z	"{""email"":""tanaka7945@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-4029""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":200284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200284,""status"":""pending""}"	desktop
C27409	2025-01-03T11:50:18Z	"{""email"":""kim82@example.jp"",""country"":""JP"",""phone"":""+81-90-8104-9703""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":26810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134050,""status"":""completed""}"	desktop
C21429	2025-01-03T22:40:58Z	"{""email"":""lee6486@example.jp"",""country"":""JP"",""phone"":""+81-90-8097-8817""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":5380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5380,""status"":""settled""}"	mobile
