order_number	created_at	customer_info	line_items	payment_details	device_type
C209662	2025-01-20T13:15:44Z	"{""email"":""suzuki4110@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-2550""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":16631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49893,""status"":""settled""}"	tablet
C207020	2025-01-20T18:45:20Z	"{""email"":""kim9919@example.kr"",""country"":""KR"",""phone"":""+82-10-1245-8596""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":123769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618845,""status"":""settled""}"	mobile
C204619	2025-01-20T08:15:37Z	"{""email"":""lee6109@example.jp"",""country"":""JP"",""phone"":""+81-90-4694-7728""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":27406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137030,""status"":""settled""}"	mobile
C205172	2025-01-20T07:00:22Z	"{""email"":""kim3173@example.jp"",""country"":""JP"",""phone"":""+81-90-4812-7745""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":10662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31986,""status"":""settled""}"	mobile
C205080	2025-01-20T00:40:15Z	"{""email"":""kim9679@example.jp"",""country"":""JP"",""phone"":""+81-90-8151-5846""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":13961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69805,""status"":""settled""}"	desktop
C210366	2025-01-20T21:10:26Z	"{""email"":""yamada9646@example.jp"",""country"":""JP"",""phone"":""+81-90-1165-4492""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":8234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24702,""status"":""settled""}"	tablet
C207957	2025-01-20T20:10:17Z	"{""email"":""suzuki2460@example.jp"",""country"":""JP"",""phone"":""+81-90-6125-8209""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":22958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45916,""status"":""pending""}"	tablet
C205048	2025-01-20T04:50:28Z	"{""email"":""tanaka1137@example.jp"",""country"":""JP"",""phone"":""+81-90-7504-5157""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":6214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24856,""status"":""completed""}"	desktop
C210405	2025-01-20T03:55:30Z	"{""email"":""suzuki3882@example.jp"",""country"":""JP"",""phone"":""+81-90-9179-7835""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":17077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17077,""status"":""completed""}"	tablet
C201084	2025-01-20T15:00:14Z	"{""email"":""tanaka5837@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-8540""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":10533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42132,""status"":""pending""}"	desktop
C208342	2025-01-20T23:50:02Z	"{""email"":""tanaka3783@example.kr"",""country"":""KR"",""phone"":""+82-10-2403-1205""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":11503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34509,""status"":""pending""}"	mobile
C202060	2025-01-20T08:45:57Z	"{""email"":""yamada3323@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-4395""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":5708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5708,""status"":""settled""}"	tablet
C208684	2025-01-20T03:40:25Z	"{""email"":""lee2387@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-6089""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":14107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42321,""status"":""pending""}"	desktop
C203445	2025-01-20T05:30:17Z	"{""email"":""yamada6341@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-6094""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":24841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124205,""status"":""completed""}"	tablet
C203920	2025-01-20T16:15:17Z	"{""email"":""suzuki7964@example.jp"",""country"":""JP"",""phone"":""+81-90-6029-8390""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":6999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34995,""status"":""settled""}"	tablet
C200842	2025-01-20T20:20:11Z	"{""email"":""park3688@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-8296""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":11732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35196,""status"":""completed""}"	desktop
C208493	2025-01-20T01:15:09Z	"{""email"":""yamada7107@example.jp"",""country"":""JP"",""phone"":""+81-90-7790-2263""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":4839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4839,""status"":""settled""}"	desktop
C209181	2025-01-20T04:40:15Z	"{""email"":""park5911@example.jp"",""country"":""JP"",""phone"":""+81-90-8791-3140""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":11012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55060,""status"":""completed""}"	tablet
C210609	2025-01-20T03:25:35Z	"{""email"":""lee5822@example.jp"",""country"":""JP"",""phone"":""+81-90-3250-3865""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":5265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5265,""status"":""settled""}"	mobile
C205799	2025-01-20T14:20:15Z	"{""email"":""lee2462@example.kr"",""country"":""KR"",""phone"":""+82-10-1312-4192""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":188326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376652,""status"":""settled""}"	tablet
C207970	2025-01-20T15:20:43Z	"{""email"":""tanaka932@example.kr"",""country"":""KR"",""phone"":""+82-10-6452-2556""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":168483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":842415,""status"":""pending""}"	mobile
C210628	2025-01-20T09:25:53Z	"{""email"":""lee4241@example.kr"",""country"":""KR"",""phone"":""+82-10-6189-9677""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":162106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810530,""status"":""settled""}"	mobile
C203725	2025-01-20T12:20:04Z	"{""email"":""lee9321@example.kr"",""country"":""KR"",""phone"":""+82-10-2820-6327""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":158749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793745,""status"":""settled""}"	mobile
C207023	2025-01-20T15:10:59Z	"{""email"":""tanaka4894@example.jp"",""country"":""JP"",""phone"":""+81-90-8649-3305""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":8826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35304,""status"":""settled""}"	mobile
C206896	2025-01-20T18:40:47Z	"{""email"":""tanaka8893@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-7761""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":21325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21325,""status"":""settled""}"	desktop
C208695	2025-01-20T06:30:00Z	"{""email"":""yamada3832@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-4869""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":22361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111805,""status"":""settled""}"	mobile
C210754	2025-01-20T08:45:06Z	"{""email"":""suzuki7935@example.kr"",""country"":""KR"",""phone"":""+82-10-6203-9347""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":250298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500596,""status"":""settled""}"	mobile
C210908	2025-01-20T03:10:21Z	"{""email"":""suzuki4729@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-6334""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":116221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232442,""status"":""completed""}"	tablet
C202567	2025-01-20T16:55:05Z	"{""email"":""yamada8227@example.kr"",""country"":""KR"",""phone"":""+82-10-8592-7791""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":177717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":888585,""status"":""settled""}"	mobile
C205176	2025-01-20T08:35:02Z	"{""email"":""yamada8953@example.jp"",""country"":""JP"",""phone"":""+81-90-9485-8344""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":5730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28650,""status"":""settled""}"	tablet
C202928	2025-01-20T00:10:41Z	"{""email"":""suzuki5995@example.kr"",""country"":""KR"",""phone"":""+82-10-8420-6492""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":86850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86850,""status"":""settled""}"	mobile
C203367	2025-01-20T18:00:38Z	"{""email"":""lee2028@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-2294""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":13731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54924,""status"":""settled""}"	mobile
C201595	2025-01-20T17:15:10Z	"{""email"":""park2776@example.jp"",""country"":""JP"",""phone"":""+81-90-4671-4873""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":9877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19754,""status"":""completed""}"	tablet
C208413	2025-01-20T01:10:16Z	"{""email"":""tanaka1447@example.kr"",""country"":""KR"",""phone"":""+82-10-5975-9725""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":196481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785924,""status"":""settled""}"	tablet
C206528	2025-01-20T21:25:43Z	"{""email"":""yamada6328@example.kr"",""country"":""KR"",""phone"":""+82-10-8124-1140""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":236290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1181450,""status"":""settled""}"	mobile
C202799	2025-01-20T21:45:20Z	"{""email"":""yamada7562@example.kr"",""country"":""KR"",""phone"":""+82-10-1190-3045""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":51905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259525,""status"":""completed""}"	desktop
C201630	2025-01-20T05:35:19Z	"{""email"":""suzuki4652@example.jp"",""country"":""JP"",""phone"":""+81-90-1644-9047""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":2625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10500,""status"":""pending""}"	mobile
C210901	2025-01-20T22:30:49Z	"{""email"":""park9348@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-7558""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":1270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6350,""status"":""settled""}"	tablet
C207936	2025-01-20T02:20:00Z	"{""email"":""kim1614@example.jp"",""country"":""JP"",""phone"":""+81-90-6694-2167""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":5438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5438,""status"":""completed""}"	desktop
C206921	2025-01-20T07:55:05Z	"{""email"":""tanaka2847@example.jp"",""country"":""JP"",""phone"":""+81-90-9071-3273""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":27164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54328,""status"":""completed""}"	tablet
C201650	2025-01-20T14:20:07Z	"{""email"":""tanaka7506@example.kr"",""country"":""KR"",""phone"":""+82-10-7891-4390""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":26627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79881,""status"":""settled""}"	tablet
C203637	2025-01-20T09:25:13Z	"{""email"":""kim9028@example.kr"",""country"":""KR"",""phone"":""+82-10-3773-5035""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":240488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480976,""status"":""completed""}"	mobile
C206309	2025-01-20T01:55:09Z	"{""email"":""yamada2488@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-4642""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":57120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228480,""status"":""completed""}"	mobile
C210007	2025-01-20T15:40:44Z	"{""email"":""lee2244@example.jp"",""country"":""JP"",""phone"":""+81-90-3135-6652""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":20975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20975,""status"":""completed""}"	desktop
C210910	2025-01-20T11:00:17Z	"{""email"":""suzuki6911@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-4938""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":56674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113348,""status"":""pending""}"	mobile
C203224	2025-01-20T10:40:22Z	"{""email"":""yamada5131@example.jp"",""country"":""JP"",""phone"":""+81-90-6694-6793""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":2626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7878,""status"":""settled""}"	mobile
C210552	2025-01-20T10:45:09Z	"{""email"":""lee7545@example.jp"",""country"":""JP"",""phone"":""+81-90-4888-3659""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":6881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34405,""status"":""completed""}"	desktop
C207529	2025-01-20T20:30:29Z	"{""email"":""suzuki5665@example.kr"",""country"":""KR"",""phone"":""+82-10-8592-7905""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":90201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270603,""status"":""completed""}"	desktop
C203680	2025-01-20T07:10:51Z	"{""email"":""kim629@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":255739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022956,""status"":""pending""}"	desktop
C208984	2025-01-20T06:05:42Z	"{""email"":""yamada6591@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-1336""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":222267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444534,""status"":""settled""}"	tablet
C210214	2025-01-20T20:40:08Z	"{""email"":""kim4633@example.jp"",""country"":""JP"",""phone"":""+81-90-9939-9898""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":17161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85805,""status"":""settled""}"	mobile
C202370	2025-01-20T21:40:20Z	"{""email"":""park9560@example.jp"",""country"":""JP"",""phone"":""+81-90-2898-2510""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":27684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83052,""status"":""settled""}"	desktop
C210016	2025-01-20T15:15:30Z	"{""email"":""yamada8809@example.kr"",""country"":""KR"",""phone"":""+82-10-8938-6780""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":140726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140726,""status"":""completed""}"	desktop
C200667	2025-01-20T19:45:15Z	"{""email"":""tanaka7007@example.jp"",""country"":""JP"",""phone"":""+81-90-2943-5860""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":12092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24184,""status"":""completed""}"	tablet
C207294	2025-01-20T01:20:42Z	"{""email"":""suzuki3705@example.kr"",""country"":""KR"",""phone"":""+82-10-4114-8890""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":209133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209133,""status"":""settled""}"	mobile
C206379	2025-01-20T09:00:42Z	"{""email"":""park5291@example.kr"",""country"":""KR"",""phone"":""+82-10-3556-2859""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":210950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1054750,""status"":""completed""}"	desktop
C208802	2025-01-20T04:25:42Z	"{""email"":""suzuki4112@example.kr"",""country"":""KR"",""phone"":""+82-10-5176-9646""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":148751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595004,""status"":""completed""}"	desktop
C208779	2025-01-20T18:10:45Z	"{""email"":""suzuki3193@example.jp"",""country"":""JP"",""phone"":""+81-90-6108-1307""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":4656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18624,""status"":""settled""}"	tablet
C209355	2025-01-20T01:50:45Z	"{""email"":""suzuki3900@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-1075""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":7831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15662,""status"":""settled""}"	tablet
C203815	2025-01-20T00:15:49Z	"{""email"":""yamada5168@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-5481""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":9999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49995,""status"":""pending""}"	tablet
C205501	2025-01-20T13:30:23Z	"{""email"":""kim5342@example.kr"",""country"":""KR"",""phone"":""+82-10-3120-7812""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":124713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374139,""status"":""completed""}"	tablet
C204388	2025-01-20T13:15:46Z	"{""email"":""kim4830@example.jp"",""country"":""JP"",""phone"":""+81-90-6040-5960""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":13306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26612,""status"":""settled""}"	mobile
C209056	2025-01-20T15:05:28Z	"{""email"":""tanaka716@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-2941""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":27096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135480,""status"":""settled""}"	desktop
C207048	2025-01-20T15:20:05Z	"{""email"":""park3477@example.jp"",""country"":""JP"",""phone"":""+81-90-9129-4492""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":19038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57114,""status"":""completed""}"	tablet
C205460	2025-01-20T14:10:39Z	"{""email"":""tanaka8469@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-5434""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":245099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490198,""status"":""completed""}"	desktop
C203865	2025-01-20T15:00:01Z	"{""email"":""tanaka4396@example.jp"",""country"":""JP"",""phone"":""+81-90-9512-1751""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":27334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82002,""status"":""completed""}"	desktop
C206938	2025-01-20T00:40:38Z	"{""email"":""tanaka3485@example.kr"",""country"":""KR"",""phone"":""+82-10-3637-4320""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":129996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649980,""status"":""settled""}"	mobile
C207109	2025-01-20T20:20:21Z	"{""email"":""tanaka2422@example.jp"",""country"":""JP"",""phone"":""+81-90-8891-6339""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":4806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24030,""status"":""completed""}"	mobile
C210373	2025-01-20T17:25:16Z	"{""email"":""kim2738@example.jp"",""country"":""JP"",""phone"":""+81-90-8648-5181""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":25829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25829,""status"":""completed""}"	mobile
C207891	2025-01-20T04:30:04Z	"{""email"":""tanaka3294@example.kr"",""country"":""KR"",""phone"":""+82-10-4315-4678""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":8169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24507,""status"":""settled""}"	mobile
C202106	2025-01-20T02:35:58Z	"{""email"":""yamada5339@example.jp"",""country"":""JP"",""phone"":""+81-90-8221-3105""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":7594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22782,""status"":""settled""}"	mobile
C210932	2025-01-20T21:50:57Z	"{""email"":""kim9203@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-5748""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":142994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428982,""status"":""settled""}"	tablet
C207555	2025-01-20T20:25:46Z	"{""email"":""suzuki9054@example.jp"",""country"":""JP"",""phone"":""+81-90-3680-2082""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":19360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38720,""status"":""completed""}"	desktop
C202185	2025-01-20T13:10:27Z	"{""email"":""lee4957@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-1565""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":24010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96040,""status"":""settled""}"	desktop
C209758	2025-01-20T22:30:14Z	"{""email"":""lee4880@example.jp"",""country"":""JP"",""phone"":""+81-90-7925-2054""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":2843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2843,""status"":""settled""}"	desktop
C203193	2025-01-20T18:25:12Z	"{""email"":""yamada6030@example.jp"",""country"":""JP"",""phone"":""+81-90-1768-4608""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":8760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17520,""status"":""settled""}"	desktop
