order_number	created_at	customer_info	line_items	payment_details	device_type
C180010	2025-01-18T09:35:56Z	"{""email"":""lee5097@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-2051""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":159996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159996,""status"":""settled""}"	mobile
C184513	2025-01-18T13:30:57Z	"{""email"":""park283@example.kr"",""country"":""KR"",""phone"":""+82-10-1776-2713""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":219706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659118,""status"":""settled""}"	tablet
C189397	2025-01-18T06:20:30Z	"{""email"":""suzuki695@example.jp"",""country"":""JP"",""phone"":""+81-90-8371-4863""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":12438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49752,""status"":""settled""}"	desktop
C187348	2025-01-18T08:20:56Z	"{""email"":""kim7875@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-7596""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":13330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13330,""status"":""settled""}"	desktop
C187984	2025-01-18T15:20:34Z	"{""email"":""kim2666@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-3867""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":3074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12296,""status"":""completed""}"	mobile
C185515	2025-01-18T11:05:37Z	"{""email"":""park3240@example.jp"",""country"":""JP"",""phone"":""+81-90-2523-4220""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":12875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12875,""status"":""settled""}"	tablet
C184055	2025-01-18T02:55:34Z	"{""email"":""park5704@example.kr"",""country"":""KR"",""phone"":""+82-10-9221-3939""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":159190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159190,""status"":""pending""}"	tablet
C188688	2025-01-18T02:25:51Z	"{""email"":""park6427@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-1761""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":27420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109680,""status"":""settled""}"	mobile
C189873	2025-01-18T01:35:06Z	"{""email"":""suzuki5919@example.jp"",""country"":""JP"",""phone"":""+81-90-5537-2308""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":19226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76904,""status"":""settled""}"	mobile
C185999	2025-01-18T21:00:00Z	"{""email"":""lee8739@example.kr"",""country"":""KR"",""phone"":""+82-10-8344-1915""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":94189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376756,""status"":""settled""}"	tablet
C185179	2025-01-18T02:35:31Z	"{""email"":""lee2884@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-4741""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":213063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213063,""status"":""completed""}"	tablet
C188388	2025-01-18T18:20:10Z	"{""email"":""suzuki3633@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":22800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91200,""status"":""settled""}"	mobile
C182410	2025-01-18T12:05:26Z	"{""email"":""kim846@example.kr"",""country"":""KR"",""phone"":""+82-10-9616-9883""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":143962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719810,""status"":""settled""}"	tablet
C185766	2025-01-18T12:45:55Z	"{""email"":""lee6445@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-5820""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":11593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23186,""status"":""completed""}"	mobile
C187553	2025-01-18T22:30:01Z	"{""email"":""kim6410@example.kr"",""country"":""KR"",""phone"":""+82-10-5911-2850""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":45569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45569,""status"":""completed""}"	tablet
C185761	2025-01-18T15:50:17Z	"{""email"":""kim1506@example.kr"",""country"":""KR"",""phone"":""+82-10-5571-3317""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":150380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300760,""status"":""completed""}"	mobile
C183958	2025-01-18T05:20:08Z	"{""email"":""lee7920@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-7598""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":17411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69644,""status"":""settled""}"	tablet
C181078	2025-01-18T01:30:52Z	"{""email"":""suzuki8781@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-5110""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":14120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28240,""status"":""settled""}"	tablet
C187252	2025-01-18T15:20:20Z	"{""email"":""yamada8537@example.jp"",""country"":""JP"",""phone"":""+81-90-1751-6246""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":3071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12284,""status"":""settled""}"	desktop
C186139	2025-01-18T15:50:28Z	"{""email"":""kim6820@example.kr"",""country"":""KR"",""phone"":""+82-10-9785-6507""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":233006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466012,""status"":""completed""}"	tablet
C181903	2025-01-18T02:50:33Z	"{""email"":""lee9471@example.jp"",""country"":""JP"",""phone"":""+81-90-3437-3024""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":23886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47772,""status"":""pending""}"	mobile
C186801	2025-01-18T07:40:16Z	"{""email"":""yamada1155@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-6667""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":26020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104080,""status"":""completed""}"	desktop
C181769	2025-01-18T20:10:04Z	"{""email"":""suzuki2742@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-5395""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":136917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547668,""status"":""settled""}"	tablet
C188044	2025-01-18T23:30:40Z	"{""email"":""yamada4833@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-8586""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":58985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58985,""status"":""settled""}"	desktop
C182963	2025-01-18T06:15:41Z	"{""email"":""tanaka4596@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-2710""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":5933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29665,""status"":""settled""}"	desktop
C183391	2025-01-18T02:35:23Z	"{""email"":""lee4047@example.kr"",""country"":""KR"",""phone"":""+82-10-2393-8540""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":206434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412868,""status"":""settled""}"	tablet
C184292	2025-01-18T16:10:15Z	"{""email"":""lee2128@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-7651""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":19741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19741,""status"":""completed""}"	desktop
C181281	2025-01-18T17:35:12Z	"{""email"":""tanaka3787@example.jp"",""country"":""JP"",""phone"":""+81-90-4288-8602""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":24015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96060,""status"":""settled""}"	tablet
C183389	2025-01-18T11:00:27Z	"{""email"":""kim6185@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-3420""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":22251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66753,""status"":""settled""}"	mobile
C180872	2025-01-18T06:50:10Z	"{""email"":""park5717@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-9661""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":10196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40784,""status"":""completed""}"	mobile
C185437	2025-01-18T20:35:02Z	"{""email"":""tanaka2343@example.kr"",""country"":""KR"",""phone"":""+82-10-7249-5175""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":80528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80528,""status"":""settled""}"	desktop
C186734	2025-01-18T10:10:48Z	"{""email"":""kim7759@example.kr"",""country"":""KR"",""phone"":""+82-10-7307-5260""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":159339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637356,""status"":""settled""}"	mobile
C182617	2025-01-18T15:40:41Z	"{""email"":""suzuki2498@example.jp"",""country"":""JP"",""phone"":""+81-90-9473-9145""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":24434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97736,""status"":""completed""}"	desktop
C186870	2025-01-18T15:45:51Z	"{""email"":""suzuki1439@example.kr"",""country"":""KR"",""phone"":""+82-10-6614-1283""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":227623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455246,""status"":""completed""}"	desktop
C186415	2025-01-18T16:25:13Z	"{""email"":""lee7217@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-3268""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":56960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113920,""status"":""settled""}"	desktop
C187077	2025-01-18T01:35:28Z	"{""email"":""suzuki6098@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-7335""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":92856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371424,""status"":""settled""}"	tablet
C189540	2025-01-18T11:55:41Z	"{""email"":""lee9719@example.jp"",""country"":""JP"",""phone"":""+81-90-6318-1627""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":6334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25336,""status"":""settled""}"	tablet
C182906	2025-01-18T01:50:30Z	"{""email"":""suzuki3474@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-7691""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":212365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424730,""status"":""settled""}"	tablet
C190032	2025-01-18T04:45:29Z	"{""email"":""yamada505@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-2566""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":23703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71109,""status"":""completed""}"	tablet
C184633	2025-01-18T04:45:49Z	"{""email"":""park3068@example.kr"",""country"":""KR"",""phone"":""+82-10-2745-6109""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":9497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28491,""status"":""completed""}"	desktop
C187184	2025-01-18T18:00:59Z	"{""email"":""tanaka9079@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-8902""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":23473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46946,""status"":""settled""}"	mobile
C188006	2025-01-18T07:25:08Z	"{""email"":""suzuki7919@example.kr"",""country"":""KR"",""phone"":""+82-10-7817-3284""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":10978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21956,""status"":""settled""}"	tablet
C183114	2025-01-18T21:15:40Z	"{""email"":""yamada1062@example.kr"",""country"":""KR"",""phone"":""+82-10-1524-8624""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":14949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29898,""status"":""settled""}"	mobile
C183785	2025-01-18T09:50:06Z	"{""email"":""lee6749@example.jp"",""country"":""JP"",""phone"":""+81-90-9594-1507""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":1569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4707,""status"":""settled""}"	tablet
C186210	2025-01-18T10:55:53Z	"{""email"":""suzuki5364@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-3187""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":127198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381594,""status"":""settled""}"	mobile
C180599	2025-01-18T13:25:47Z	"{""email"":""suzuki2561@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-2689""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":3602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14408,""status"":""settled""}"	mobile
C184642	2025-01-18T21:25:10Z	"{""email"":""suzuki5162@example.jp"",""country"":""JP"",""phone"":""+81-90-4576-8768""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":18981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75924,""status"":""completed""}"	tablet
C188106	2025-01-18T07:35:30Z	"{""email"":""tanaka8638@example.kr"",""country"":""KR"",""phone"":""+82-10-2235-8313""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":237744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713232,""status"":""settled""}"	desktop
C181462	2025-01-18T04:55:03Z	"{""email"":""kim4714@example.jp"",""country"":""JP"",""phone"":""+81-90-6961-8286""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":27591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82773,""status"":""settled""}"	mobile
C182255	2025-01-18T14:40:40Z	"{""email"":""yamada5552@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-8379""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":168972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168972,""status"":""settled""}"	desktop
C185836	2025-01-18T09:40:17Z	"{""email"":""park6827@example.kr"",""country"":""KR"",""phone"":""+82-10-2009-8910""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":116152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580760,""status"":""settled""}"	desktop
C185646	2025-01-18T16:10:17Z	"{""email"":""park3567@example.kr"",""country"":""KR"",""phone"":""+82-10-4446-3311""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":139443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697215,""status"":""settled""}"	desktop
C182335	2025-01-18T15:55:51Z	"{""email"":""lee5339@example.jp"",""country"":""JP"",""phone"":""+81-90-1125-7591""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":23361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93444,""status"":""pending""}"	tablet
C183280	2025-01-18T08:35:07Z	"{""email"":""park39@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-8103""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":66636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66636,""status"":""settled""}"	mobile
C189202	2025-01-18T11:40:55Z	"{""email"":""lee4208@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-9097""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":6330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25320,""status"":""pending""}"	mobile
C188282	2025-01-18T12:25:10Z	"{""email"":""suzuki9586@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-4440""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":27549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55098,""status"":""settled""}"	desktop
C189849	2025-01-18T13:40:43Z	"{""email"":""tanaka1208@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-6371""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":26351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79053,""status"":""pending""}"	desktop
C186169	2025-01-18T08:40:57Z	"{""email"":""tanaka4882@example.jp"",""country"":""JP"",""phone"":""+81-90-5378-5200""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":13464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26928,""status"":""completed""}"	mobile
C189607	2025-01-18T06:30:58Z	"{""email"":""yamada7362@example.kr"",""country"":""KR"",""phone"":""+82-10-6838-1073""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":89668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448340,""status"":""completed""}"	desktop
C183860	2025-01-18T17:25:15Z	"{""email"":""park5393@example.jp"",""country"":""JP"",""phone"":""+81-90-7213-1702""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":20559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61677,""status"":""settled""}"	desktop
C184376	2025-01-18T09:00:32Z	"{""email"":""park2446@example.jp"",""country"":""JP"",""phone"":""+81-90-8139-7554""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":28202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84606,""status"":""settled""}"	mobile
C181036	2025-01-18T00:25:13Z	"{""email"":""kim6239@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-6681""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":66768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267072,""status"":""settled""}"	mobile
C180371	2025-01-18T12:30:08Z	"{""email"":""tanaka389@example.jp"",""country"":""JP"",""phone"":""+81-90-2230-2020""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":14945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59780,""status"":""completed""}"	mobile
C188790	2025-01-18T21:00:05Z	"{""email"":""suzuki4670@example.jp"",""country"":""JP"",""phone"":""+81-90-6858-7442""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":29812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119248,""status"":""completed""}"	desktop
C179945	2025-01-18T16:05:27Z	"{""email"":""suzuki6251@example.jp"",""country"":""JP"",""phone"":""+81-90-6307-4033""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":25382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126910,""status"":""settled""}"	mobile
C188506	2025-01-18T06:05:16Z	"{""email"":""kim8515@example.jp"",""country"":""JP"",""phone"":""+81-90-4069-8950""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":23099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115495,""status"":""settled""}"	desktop
C188814	2025-01-18T20:00:35Z	"{""email"":""kim9009@example.jp"",""country"":""JP"",""phone"":""+81-90-1757-6948""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":10746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32238,""status"":""pending""}"	mobile
