order_number	created_at	customer_info	line_items	payment_details	device_type
C95297	2025-01-10T04:30:50Z	"{""email"":""tanaka6948@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-3098""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":10066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10066,""status"":""settled""}"	mobile
C98228	2025-01-10T05:35:05Z	"{""email"":""yamada2768@example.jp"",""country"":""JP"",""phone"":""+81-90-5042-3012""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":21926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65778,""status"":""settled""}"	tablet
C104677	2025-01-10T09:35:07Z	"{""email"":""kim9426@example.jp"",""country"":""JP"",""phone"":""+81-90-9701-5912""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":7766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7766,""status"":""settled""}"	tablet
C98940	2025-01-10T11:40:21Z	"{""email"":""suzuki5726@example.kr"",""country"":""KR"",""phone"":""+82-10-7469-2489""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":45570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45570,""status"":""completed""}"	mobile
C104955	2025-01-10T23:20:45Z	"{""email"":""tanaka9819@example.kr"",""country"":""KR"",""phone"":""+82-10-6190-5778""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":10938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54690,""status"":""settled""}"	mobile
C96397	2025-01-10T19:05:20Z	"{""email"":""kim7934@example.jp"",""country"":""JP"",""phone"":""+81-90-1011-8129""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2301,""status"":""settled""}"	mobile
C96286	2025-01-10T20:10:38Z	"{""email"":""yamada7961@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-3144""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":122373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367119,""status"":""settled""}"	tablet
C96382	2025-01-10T17:15:49Z	"{""email"":""tanaka4885@example.jp"",""country"":""JP"",""phone"":""+81-90-9239-4371""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":10692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21384,""status"":""settled""}"	desktop
C102036	2025-01-10T01:35:41Z	"{""email"":""park8848@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-6320""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":8170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24510,""status"":""settled""}"	tablet
C102884	2025-01-10T03:00:29Z	"{""email"":""lee7753@example.kr"",""country"":""KR"",""phone"":""+82-10-2471-9307""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":110862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332586,""status"":""settled""}"	desktop
