order_number	created_at	customer_info	line_items	payment_details	device_type
C829653	2025-03-20T05:50:30Z	"{""email"":""suzuki5522@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-1248""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":253024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012096,""status"":""pending""}"	tablet
C824229	2025-03-20T05:35:35Z	"{""email"":""park7507@example.jp"",""country"":""JP"",""phone"":""+81-90-1929-3556""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":12542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50168,""status"":""settled""}"	mobile
C834113	2025-03-20T22:35:32Z	"{""email"":""suzuki2813@example.kr"",""country"":""KR"",""phone"":""+82-10-1147-9132""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":100765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302295,""status"":""pending""}"	tablet
C824125	2025-03-20T12:15:09Z	"{""email"":""tanaka2859@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-6515""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":110482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441928,""status"":""settled""}"	mobile
C831312	2025-03-20T15:15:56Z	"{""email"":""park4017@example.jp"",""country"":""JP"",""phone"":""+81-90-9389-1900""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":4746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18984,""status"":""settled""}"	desktop
C830620	2025-03-20T20:35:42Z	"{""email"":""park7589@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-5783""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":52371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261855,""status"":""settled""}"	mobile
C824015	2025-03-20T12:25:02Z	"{""email"":""tanaka5971@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-1272""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":12364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61820,""status"":""settled""}"	mobile
C825637	2025-03-20T21:15:15Z	"{""email"":""lee8825@example.jp"",""country"":""JP"",""phone"":""+81-90-3039-3689""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":13838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13838,""status"":""settled""}"	desktop
C826714	2025-03-20T10:40:26Z	"{""email"":""suzuki9541@example.jp"",""country"":""JP"",""phone"":""+81-90-8942-4058""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":26920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26920,""status"":""settled""}"	mobile
C832897	2025-03-20T18:25:27Z	"{""email"":""kim8194@example.kr"",""country"":""KR"",""phone"":""+82-10-1781-9114""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":179350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538050,""status"":""settled""}"	mobile
C823754	2025-03-20T17:55:01Z	"{""email"":""tanaka5623@example.kr"",""country"":""KR"",""phone"":""+82-10-1032-3055""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":75712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227136,""status"":""settled""}"	desktop
C828588	2025-03-20T04:00:22Z	"{""email"":""suzuki3411@example.jp"",""country"":""JP"",""phone"":""+81-90-6104-5462""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":16108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16108,""status"":""settled""}"	mobile
C830081	2025-03-20T03:25:54Z	"{""email"":""lee1543@example.kr"",""country"":""KR"",""phone"":""+82-10-1992-6187""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":40109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80218,""status"":""settled""}"	desktop
C829801	2025-03-20T08:50:55Z	"{""email"":""tanaka6846@example.jp"",""country"":""JP"",""phone"":""+81-90-2337-8092""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":16537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49611,""status"":""settled""}"	desktop
C832326	2025-03-20T04:25:08Z	"{""email"":""lee8045@example.kr"",""country"":""KR"",""phone"":""+82-10-9688-2738""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":228800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686400,""status"":""completed""}"	tablet
C827802	2025-03-20T18:35:56Z	"{""email"":""tanaka3308@example.kr"",""country"":""KR"",""phone"":""+82-10-6168-6899""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":52746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263730,""status"":""completed""}"	desktop
C828569	2025-03-20T17:10:44Z	"{""email"":""suzuki7989@example.kr"",""country"":""KR"",""phone"":""+82-10-4685-5331""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":263112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263112,""status"":""settled""}"	mobile
C829632	2025-03-20T07:05:33Z	"{""email"":""suzuki5101@example.jp"",""country"":""JP"",""phone"":""+81-90-9681-8407""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":27844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83532,""status"":""settled""}"	mobile
C831467	2025-03-20T06:30:46Z	"{""email"":""suzuki3728@example.kr"",""country"":""KR"",""phone"":""+82-10-6708-3827""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":199596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598788,""status"":""settled""}"	desktop
C824378	2025-03-20T15:40:43Z	"{""email"":""park3332@example.kr"",""country"":""KR"",""phone"":""+82-10-1966-3602""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":20374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61122,""status"":""settled""}"	mobile
C830617	2025-03-20T11:20:58Z	"{""email"":""yamada8776@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-2967""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":24014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48028,""status"":""settled""}"	mobile
C827845	2025-03-20T15:20:38Z	"{""email"":""lee4461@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-9883""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":10702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21404,""status"":""settled""}"	desktop
C825541	2025-03-20T12:30:35Z	"{""email"":""lee7962@example.jp"",""country"":""JP"",""phone"":""+81-90-9609-6792""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":8744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26232,""status"":""completed""}"	mobile
C826183	2025-03-20T10:40:05Z	"{""email"":""lee73@example.jp"",""country"":""JP"",""phone"":""+81-90-2172-3126""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":9530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9530,""status"":""settled""}"	mobile
C829639	2025-03-20T23:50:38Z	"{""email"":""suzuki4518@example.kr"",""country"":""KR"",""phone"":""+82-10-4712-8621""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":37998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189990,""status"":""settled""}"	desktop
C824596	2025-03-20T20:55:06Z	"{""email"":""tanaka2205@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-4881""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":125361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250722,""status"":""completed""}"	tablet
C826434	2025-03-20T18:30:06Z	"{""email"":""suzuki360@example.jp"",""country"":""JP"",""phone"":""+81-90-3011-3222""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":3781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3781,""status"":""completed""}"	tablet
C827502	2025-03-20T05:05:25Z	"{""email"":""tanaka2013@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-1383""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":9581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47905,""status"":""completed""}"	desktop
C827620	2025-03-20T11:10:17Z	"{""email"":""suzuki9014@example.kr"",""country"":""KR"",""phone"":""+82-10-2682-6293""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":107052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214104,""status"":""settled""}"	mobile
C830948	2025-03-20T21:45:15Z	"{""email"":""kim307@example.jp"",""country"":""JP"",""phone"":""+81-90-9742-6558""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":1546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7730,""status"":""settled""}"	mobile
C830927	2025-03-20T20:15:04Z	"{""email"":""yamada2303@example.kr"",""country"":""KR"",""phone"":""+82-10-6923-8478""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":210657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631971,""status"":""settled""}"	mobile
C827665	2025-03-20T09:50:04Z	"{""email"":""lee1493@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-4994""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":219083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219083,""status"":""settled""}"	mobile
C832450	2025-03-20T00:00:34Z	"{""email"":""park5513@example.jp"",""country"":""JP"",""phone"":""+81-90-9813-2441""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":29158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87474,""status"":""settled""}"	desktop
C826047	2025-03-20T08:50:47Z	"{""email"":""kim9336@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-1945""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":242988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728964,""status"":""settled""}"	tablet
C827980	2025-03-20T18:45:05Z	"{""email"":""suzuki7259@example.kr"",""country"":""KR"",""phone"":""+82-10-1334-9693""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":7722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30888,""status"":""settled""}"	mobile
C825974	2025-03-20T09:10:06Z	"{""email"":""kim100@example.jp"",""country"":""JP"",""phone"":""+81-90-1415-6935""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":26714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80142,""status"":""completed""}"	desktop
