order_number	created_at	customer_info	line_items	payment_details	device_type
C523498	2025-02-19T12:20:43Z	"{""email"":""kim6217@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-5565""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":32575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65150,""status"":""settled""}"	tablet
C522890	2025-02-19T04:55:06Z	"{""email"":""lee3780@example.jp"",""country"":""JP"",""phone"":""+81-90-9395-2585""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":23896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23896,""status"":""settled""}"	desktop
C525887	2025-02-19T03:05:51Z	"{""email"":""yamada8217@example.kr"",""country"":""KR"",""phone"":""+82-10-5679-5583""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":117276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117276,""status"":""completed""}"	tablet
C525001	2025-02-19T13:25:08Z	"{""email"":""yamada6535@example.jp"",""country"":""JP"",""phone"":""+81-90-8928-8903""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":28295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113180,""status"":""settled""}"	desktop
C525685	2025-02-19T17:30:49Z	"{""email"":""suzuki2453@example.jp"",""country"":""JP"",""phone"":""+81-90-2222-1160""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":12167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12167,""status"":""settled""}"	mobile
C524509	2025-02-19T05:15:03Z	"{""email"":""kim5170@example.kr"",""country"":""KR"",""phone"":""+82-10-9918-6069""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":24660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49320,""status"":""settled""}"	tablet
C523992	2025-02-19T07:20:42Z	"{""email"":""park3481@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-1856""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":252773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252773,""status"":""pending""}"	mobile
C519090	2025-02-19T09:20:44Z	"{""email"":""park6212@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-3223""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":26186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130930,""status"":""settled""}"	tablet
C518326	2025-02-19T23:20:42Z	"{""email"":""tanaka5015@example.jp"",""country"":""JP"",""phone"":""+81-90-9690-9405""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":12759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63795,""status"":""settled""}"	tablet
C518796	2025-02-19T03:00:03Z	"{""email"":""tanaka1482@example.jp"",""country"":""JP"",""phone"":""+81-90-9813-6115""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":14238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42714,""status"":""completed""}"	tablet
C524332	2025-02-19T15:00:35Z	"{""email"":""kim357@example.jp"",""country"":""JP"",""phone"":""+81-90-8181-5837""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":5558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5558,""status"":""settled""}"	tablet
C521472	2025-02-19T10:50:59Z	"{""email"":""yamada6047@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-3378""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":238466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238466,""status"":""settled""}"	mobile
C523136	2025-02-19T00:05:14Z	"{""email"":""yamada9293@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-2582""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":19245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19245,""status"":""completed""}"	desktop
C527333	2025-02-19T03:00:19Z	"{""email"":""yamada6317@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-7044""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":18650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37300,""status"":""settled""}"	tablet
C524086	2025-02-19T02:10:19Z	"{""email"":""kim7397@example.jp"",""country"":""JP"",""phone"":""+81-90-7017-6915""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":17406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52218,""status"":""settled""}"	tablet
C525476	2025-02-19T23:35:28Z	"{""email"":""lee338@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-8992""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":26661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133305,""status"":""pending""}"	mobile
C523387	2025-02-19T22:00:29Z	"{""email"":""suzuki4916@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-2223""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":13624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40872,""status"":""settled""}"	tablet
C524586	2025-02-19T21:30:00Z	"{""email"":""yamada9461@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-7372""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":20702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62106,""status"":""settled""}"	mobile
C518213	2025-02-19T12:40:49Z	"{""email"":""park5695@example.kr"",""country"":""KR"",""phone"":""+82-10-8716-5740""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":84483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168966,""status"":""settled""}"	desktop
C518334	2025-02-19T02:15:02Z	"{""email"":""park8424@example.jp"",""country"":""JP"",""phone"":""+81-90-5960-9341""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":29458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147290,""status"":""settled""}"	tablet
C527093	2025-02-19T17:30:16Z	"{""email"":""park6448@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-9865""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":10216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10216,""status"":""settled""}"	mobile
C527389	2025-02-19T15:10:38Z	"{""email"":""lee7071@example.kr"",""country"":""KR"",""phone"":""+82-10-7981-1695""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":80016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240048,""status"":""completed""}"	desktop
C527624	2025-02-19T09:20:24Z	"{""email"":""suzuki7029@example.kr"",""country"":""KR"",""phone"":""+82-10-6674-8772""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":43207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172828,""status"":""settled""}"	tablet
C523243	2025-02-19T23:55:12Z	"{""email"":""lee9704@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-6629""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":12408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37224,""status"":""settled""}"	tablet
C521305	2025-02-19T09:10:51Z	"{""email"":""tanaka623@example.kr"",""country"":""KR"",""phone"":""+82-10-6975-2019""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":140100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140100,""status"":""pending""}"	mobile
C523512	2025-02-19T23:30:06Z	"{""email"":""suzuki7327@example.kr"",""country"":""KR"",""phone"":""+82-10-6697-6226""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":262875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1314375,""status"":""settled""}"	desktop
C523773	2025-02-19T03:45:49Z	"{""email"":""yamada5488@example.kr"",""country"":""KR"",""phone"":""+82-10-4282-4096""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":207068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1035340,""status"":""pending""}"	mobile
C520766	2025-02-19T23:00:32Z	"{""email"":""suzuki3968@example.jp"",""country"":""JP"",""phone"":""+81-90-5924-6060""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":5613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22452,""status"":""settled""}"	desktop
C522912	2025-02-19T06:20:03Z	"{""email"":""yamada8219@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-2268""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":164541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658164,""status"":""completed""}"	tablet
C523456	2025-02-19T16:15:47Z	"{""email"":""lee4458@example.kr"",""country"":""KR"",""phone"":""+82-10-8893-9588""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":142369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569476,""status"":""completed""}"	tablet
C517898	2025-02-19T03:00:17Z	"{""email"":""park7905@example.jp"",""country"":""JP"",""phone"":""+81-90-1816-5266""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":8199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16398,""status"":""settled""}"	desktop
C524580	2025-02-19T10:10:45Z	"{""email"":""lee9085@example.kr"",""country"":""KR"",""phone"":""+82-10-4015-4503""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":58125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232500,""status"":""settled""}"	tablet
C527735	2025-02-19T13:35:22Z	"{""email"":""park4874@example.kr"",""country"":""KR"",""phone"":""+82-10-4440-5858""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":249527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499054,""status"":""settled""}"	desktop
C522006	2025-02-19T13:55:24Z	"{""email"":""kim79@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-9742""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":20916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41832,""status"":""settled""}"	desktop
C525471	2025-02-19T15:25:42Z	"{""email"":""kim4851@example.kr"",""country"":""KR"",""phone"":""+82-10-9178-7534""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":124906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249812,""status"":""completed""}"	desktop
C520460	2025-02-19T18:10:12Z	"{""email"":""lee4729@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-1160""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":93979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93979,""status"":""settled""}"	mobile
C519118	2025-02-19T09:05:19Z	"{""email"":""kim6114@example.jp"",""country"":""JP"",""phone"":""+81-90-1934-9214""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":27574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55148,""status"":""completed""}"	desktop
C527168	2025-02-19T14:00:26Z	"{""email"":""suzuki1386@example.jp"",""country"":""JP"",""phone"":""+81-90-5966-9027""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":7880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39400,""status"":""settled""}"	desktop
C517463	2025-02-19T01:55:25Z	"{""email"":""park9622@example.jp"",""country"":""JP"",""phone"":""+81-90-7727-7984""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":8763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35052,""status"":""settled""}"	mobile
C523674	2025-02-19T20:25:23Z	"{""email"":""tanaka3300@example.kr"",""country"":""KR"",""phone"":""+82-10-2463-7345""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":126100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630500,""status"":""completed""}"	tablet
C519773	2025-02-19T19:10:46Z	"{""email"":""lee3964@example.kr"",""country"":""KR"",""phone"":""+82-10-4735-9006""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":37363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74726,""status"":""settled""}"	mobile
C527974	2025-02-19T09:25:12Z	"{""email"":""lee2329@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-4393""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":29727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29727,""status"":""completed""}"	tablet
C522564	2025-02-19T15:45:18Z	"{""email"":""park1509@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-6141""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":25033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25033,""status"":""completed""}"	tablet
C525753	2025-02-19T05:35:40Z	"{""email"":""kim8159@example.kr"",""country"":""KR"",""phone"":""+82-10-7852-7842""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":134264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537056,""status"":""completed""}"	mobile
C519618	2025-02-19T15:15:16Z	"{""email"":""suzuki2744@example.kr"",""country"":""KR"",""phone"":""+82-10-4245-9781""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":205445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410890,""status"":""settled""}"	desktop
C521102	2025-02-19T20:20:31Z	"{""email"":""suzuki6996@example.kr"",""country"":""KR"",""phone"":""+82-10-1682-1228""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":221952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221952,""status"":""settled""}"	desktop
C519268	2025-02-19T14:15:31Z	"{""email"":""tanaka3193@example.kr"",""country"":""KR"",""phone"":""+82-10-7254-9547""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":176663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176663,""status"":""pending""}"	tablet
C519916	2025-02-19T23:30:03Z	"{""email"":""park3367@example.kr"",""country"":""KR"",""phone"":""+82-10-6458-2337""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":159519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159519,""status"":""settled""}"	tablet
C523991	2025-02-19T10:00:50Z	"{""email"":""park4201@example.jp"",""country"":""JP"",""phone"":""+81-90-6072-2440""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":21246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84984,""status"":""completed""}"	desktop
C525983	2025-02-19T17:45:36Z	"{""email"":""park6340@example.kr"",""country"":""KR"",""phone"":""+82-10-8535-8393""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":130857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654285,""status"":""settled""}"	tablet
C517946	2025-02-19T02:40:05Z	"{""email"":""lee5890@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-8238""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":29620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118480,""status"":""completed""}"	desktop
C518145	2025-02-19T08:35:45Z	"{""email"":""park9147@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-2750""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":88130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88130,""status"":""completed""}"	desktop
C518805	2025-02-19T20:25:47Z	"{""email"":""park5852@example.jp"",""country"":""JP"",""phone"":""+81-90-1299-5854""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":29552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147760,""status"":""settled""}"	tablet
C518890	2025-02-19T21:45:57Z	"{""email"":""lee5886@example.kr"",""country"":""KR"",""phone"":""+82-10-1750-4634""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":20613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61839,""status"":""pending""}"	tablet
C524449	2025-02-19T21:00:53Z	"{""email"":""yamada1327@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-1032""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":2462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12310,""status"":""completed""}"	tablet
C522754	2025-02-19T22:10:37Z	"{""email"":""park7722@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-5999""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":187894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375788,""status"":""completed""}"	tablet
C523831	2025-02-19T20:45:17Z	"{""email"":""yamada1677@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-6865""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":11501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11501,""status"":""settled""}"	mobile
C523550	2025-02-19T03:15:53Z	"{""email"":""lee5787@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-9506""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":11546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23092,""status"":""completed""}"	desktop
C518094	2025-02-19T11:25:19Z	"{""email"":""lee2230@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-2735""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":150817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754085,""status"":""completed""}"	mobile
C523337	2025-02-19T12:40:36Z	"{""email"":""lee3713@example.kr"",""country"":""KR"",""phone"":""+82-10-4854-6705""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":33860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135440,""status"":""settled""}"	desktop
C526833	2025-02-19T23:45:10Z	"{""email"":""kim9112@example.kr"",""country"":""KR"",""phone"":""+82-10-5106-4949""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":92665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92665,""status"":""pending""}"	desktop
C525835	2025-02-19T01:10:33Z	"{""email"":""lee1619@example.jp"",""country"":""JP"",""phone"":""+81-90-1219-4711""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":18550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37100,""status"":""settled""}"	mobile
C521643	2025-02-19T21:10:46Z	"{""email"":""park8537@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-2651""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":25815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103260,""status"":""completed""}"	tablet
C527032	2025-02-19T07:10:05Z	"{""email"":""suzuki2887@example.jp"",""country"":""JP"",""phone"":""+81-90-1495-2666""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":23264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46528,""status"":""pending""}"	desktop
C527997	2025-02-19T12:05:49Z	"{""email"":""tanaka6242@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-9040""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":22357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44714,""status"":""pending""}"	tablet
C523167	2025-02-19T22:35:50Z	"{""email"":""park9783@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-8275""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":29709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148545,""status"":""settled""}"	tablet
C519712	2025-02-19T12:25:18Z	"{""email"":""yamada2469@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-8497""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":20960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104800,""status"":""completed""}"	tablet
C521921	2025-02-19T12:10:46Z	"{""email"":""suzuki3107@example.jp"",""country"":""JP"",""phone"":""+81-90-5754-4158""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":7297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21891,""status"":""settled""}"	tablet
C523031	2025-02-19T02:00:18Z	"{""email"":""tanaka1950@example.kr"",""country"":""KR"",""phone"":""+82-10-9693-2321""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":245183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490366,""status"":""completed""}"	mobile
C526642	2025-02-19T02:05:14Z	"{""email"":""lee5274@example.jp"",""country"":""JP"",""phone"":""+81-90-7158-5642""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":5754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5754,""status"":""settled""}"	desktop
C520493	2025-02-19T20:05:49Z	"{""email"":""lee6326@example.jp"",""country"":""JP"",""phone"":""+81-90-6314-2501""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":21446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21446,""status"":""completed""}"	desktop
C521732	2025-02-19T11:25:24Z	"{""email"":""tanaka7708@example.kr"",""country"":""KR"",""phone"":""+82-10-7636-9473""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":121471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364413,""status"":""completed""}"	tablet
C521714	2025-02-19T15:50:47Z	"{""email"":""yamada865@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-2750""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":6737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20211,""status"":""pending""}"	mobile
C518874	2025-02-19T17:15:55Z	"{""email"":""tanaka1201@example.jp"",""country"":""JP"",""phone"":""+81-90-9349-2333""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":22039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110195,""status"":""completed""}"	mobile
C521901	2025-02-19T22:00:24Z	"{""email"":""park7877@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-9331""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":144667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578668,""status"":""settled""}"	tablet
C518954	2025-02-19T09:40:23Z	"{""email"":""yamada5619@example.kr"",""country"":""KR"",""phone"":""+82-10-6830-8838""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":179400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717600,""status"":""settled""}"	tablet
C519622	2025-02-19T06:25:51Z	"{""email"":""lee9471@example.jp"",""country"":""JP"",""phone"":""+81-90-5613-6291""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":10351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41404,""status"":""settled""}"	desktop
C524717	2025-02-19T06:50:31Z	"{""email"":""lee3737@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-8382""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":206819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206819,""status"":""settled""}"	desktop
C520187	2025-02-19T16:45:10Z	"{""email"":""lee437@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-2742""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":64605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258420,""status"":""pending""}"	desktop
C519963	2025-02-19T20:35:27Z	"{""email"":""suzuki6216@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-6768""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":22167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110835,""status"":""settled""}"	tablet
C517701	2025-02-19T18:05:38Z	"{""email"":""kim7553@example.kr"",""country"":""KR"",""phone"":""+82-10-3571-3988""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":202627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202627,""status"":""settled""}"	desktop
C519225	2025-02-19T07:25:17Z	"{""email"":""yamada6433@example.jp"",""country"":""JP"",""phone"":""+81-90-9856-2972""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":29561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29561,""status"":""completed""}"	tablet
