order_number	created_at	customer_info	line_items	payment_details	device_type
C78280	2025-01-08T17:00:53Z	"{""email"":""kim298@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-7143""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":149432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298864,""status"":""settled""}"	mobile
C83000	2025-01-08T18:05:10Z	"{""email"":""kim5968@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-3859""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":19905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19905,""status"":""settled""}"	mobile
C84117	2025-01-08T14:05:18Z	"{""email"":""kim6803@example.jp"",""country"":""JP"",""phone"":""+81-90-6951-5974""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":5968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29840,""status"":""settled""}"	desktop
C79739	2025-01-08T04:40:38Z	"{""email"":""lee8185@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-7100""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":246840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493680,""status"":""pending""}"	tablet
C77439	2025-01-08T01:50:53Z	"{""email"":""suzuki7411@example.kr"",""country"":""KR"",""phone"":""+82-10-2509-2262""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":138082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414246,""status"":""settled""}"	mobile
C78544	2025-01-08T13:45:29Z	"{""email"":""tanaka7758@example.jp"",""country"":""JP"",""phone"":""+81-90-7164-2975""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":15140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60560,""status"":""completed""}"	desktop
C83036	2025-01-08T23:15:43Z	"{""email"":""yamada2161@example.jp"",""country"":""JP"",""phone"":""+81-90-4567-4056""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":22261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111305,""status"":""settled""}"	mobile
C79586	2025-01-08T11:20:48Z	"{""email"":""suzuki7715@example.jp"",""country"":""JP"",""phone"":""+81-90-1254-3580""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":14101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56404,""status"":""pending""}"	tablet
C80139	2025-01-08T10:20:08Z	"{""email"":""park1421@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-2592""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":53916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107832,""status"":""settled""}"	desktop
C80720	2025-01-08T04:20:55Z	"{""email"":""tanaka7634@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-8829""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":13363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66815,""status"":""settled""}"	mobile
C80604	2025-01-08T01:10:09Z	"{""email"":""lee905@example.kr"",""country"":""KR"",""phone"":""+82-10-6632-4122""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":42048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126144,""status"":""pending""}"	tablet
C79647	2025-01-08T23:35:51Z	"{""email"":""suzuki6831@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-7224""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":27065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81195,""status"":""completed""}"	mobile
C79816	2025-01-08T22:05:57Z	"{""email"":""yamada7092@example.jp"",""country"":""JP"",""phone"":""+81-90-3666-7635""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":9707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48535,""status"":""completed""}"	tablet
C79338	2025-01-08T03:35:31Z	"{""email"":""suzuki3199@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-9934""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":25210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50420,""status"":""settled""}"	desktop
C79092	2025-01-08T06:25:46Z	"{""email"":""suzuki6884@example.kr"",""country"":""KR"",""phone"":""+82-10-8638-7458""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":51726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155178,""status"":""settled""}"	mobile
C75270	2025-01-08T13:25:02Z	"{""email"":""kim5862@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-1187""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":3337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3337,""status"":""settled""}"	tablet
C77582	2025-01-08T11:45:20Z	"{""email"":""lee7574@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-4854""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":74523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74523,""status"":""settled""}"	mobile
C83949	2025-01-08T23:40:55Z	"{""email"":""kim5466@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-9288""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":3009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15045,""status"":""completed""}"	desktop
C81397	2025-01-08T01:00:39Z	"{""email"":""park8765@example.kr"",""country"":""KR"",""phone"":""+82-10-7785-5089""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":195207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390414,""status"":""settled""}"	desktop
C75208	2025-01-08T09:30:54Z	"{""email"":""yamada7295@example.jp"",""country"":""JP"",""phone"":""+81-90-9070-9229""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":26319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78957,""status"":""settled""}"	tablet
C79994	2025-01-08T04:15:26Z	"{""email"":""tanaka2936@example.jp"",""country"":""JP"",""phone"":""+81-90-4164-6634""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":29140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29140,""status"":""settled""}"	desktop
C77131	2025-01-08T03:20:10Z	"{""email"":""yamada8754@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-2792""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":6391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19173,""status"":""settled""}"	desktop
C77544	2025-01-08T14:55:40Z	"{""email"":""kim6571@example.kr"",""country"":""KR"",""phone"":""+82-10-4480-3120""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":183971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183971,""status"":""settled""}"	tablet
C76689	2025-01-08T23:25:36Z	"{""email"":""yamada7219@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-8708""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":57251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286255,""status"":""pending""}"	desktop
C83888	2025-01-08T11:10:35Z	"{""email"":""park8112@example.kr"",""country"":""KR"",""phone"":""+82-10-1751-2900""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":66548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66548,""status"":""settled""}"	tablet
C74437	2025-01-08T16:05:09Z	"{""email"":""yamada4840@example.kr"",""country"":""KR"",""phone"":""+82-10-7405-1905""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":186468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186468,""status"":""settled""}"	desktop
C76865	2025-01-08T03:35:19Z	"{""email"":""suzuki8771@example.kr"",""country"":""KR"",""phone"":""+82-10-8181-2146""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":181093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905465,""status"":""settled""}"	mobile
C84012	2025-01-08T02:25:34Z	"{""email"":""yamada5762@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-2057""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":147282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147282,""status"":""settled""}"	desktop
C81754	2025-01-08T13:20:46Z	"{""email"":""park4925@example.jp"",""country"":""JP"",""phone"":""+81-90-4998-3406""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":13204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39612,""status"":""completed""}"	tablet
C75950	2025-01-08T15:05:24Z	"{""email"":""yamada9796@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-7102""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":198249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594747,""status"":""pending""}"	mobile
C81439	2025-01-08T20:10:42Z	"{""email"":""suzuki8462@example.jp"",""country"":""JP"",""phone"":""+81-90-8758-7110""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":22966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91864,""status"":""completed""}"	tablet
C78867	2025-01-08T19:50:34Z	"{""email"":""kim8945@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-1006""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":26401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105604,""status"":""pending""}"	mobile
C73962	2025-01-08T11:30:37Z	"{""email"":""kim8759@example.kr"",""country"":""KR"",""phone"":""+82-10-7031-3766""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":252124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252124,""status"":""pending""}"	mobile
C81440	2025-01-08T06:35:47Z	"{""email"":""yamada9820@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-8858""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":6022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6022,""status"":""settled""}"	desktop
C83365	2025-01-08T09:40:54Z	"{""email"":""yamada5837@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-3915""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":48921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97842,""status"":""settled""}"	mobile
C74371	2025-01-08T01:05:22Z	"{""email"":""park3341@example.jp"",""country"":""JP"",""phone"":""+81-90-5864-1901""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":13087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39261,""status"":""settled""}"	desktop
C75823	2025-01-08T12:20:40Z	"{""email"":""yamada8447@example.jp"",""country"":""JP"",""phone"":""+81-90-4447-9578""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":29531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29531,""status"":""completed""}"	tablet
C82082	2025-01-08T06:20:27Z	"{""email"":""park7563@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-8139""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":142702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285404,""status"":""pending""}"	tablet
C76674	2025-01-08T10:25:13Z	"{""email"":""park9813@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-6663""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":19410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77640,""status"":""completed""}"	tablet
C74842	2025-01-08T12:45:09Z	"{""email"":""yamada443@example.kr"",""country"":""KR"",""phone"":""+82-10-6891-9253""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":102866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411464,""status"":""settled""}"	tablet
C79520	2025-01-08T04:50:18Z	"{""email"":""suzuki3902@example.jp"",""country"":""JP"",""phone"":""+81-90-4053-8687""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":25429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127145,""status"":""settled""}"	tablet
C83376	2025-01-08T17:05:36Z	"{""email"":""suzuki272@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-2197""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":8260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24780,""status"":""pending""}"	desktop
C79914	2025-01-08T11:20:24Z	"{""email"":""park6391@example.kr"",""country"":""KR"",""phone"":""+82-10-1478-8718""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":116898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350694,""status"":""completed""}"	tablet
C80456	2025-01-08T02:00:40Z	"{""email"":""lee8821@example.jp"",""country"":""JP"",""phone"":""+81-90-3069-4577""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":16505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16505,""status"":""completed""}"	mobile
C74616	2025-01-08T18:00:19Z	"{""email"":""tanaka5497@example.jp"",""country"":""JP"",""phone"":""+81-90-2706-8022""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":27215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27215,""status"":""settled""}"	desktop
C81900	2025-01-08T07:15:35Z	"{""email"":""kim5029@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-7331""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":4326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12978,""status"":""completed""}"	desktop
C79410	2025-01-08T09:45:20Z	"{""email"":""yamada3890@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-3642""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":59208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236832,""status"":""settled""}"	tablet
C81338	2025-01-08T11:40:15Z	"{""email"":""tanaka6869@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-5114""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":12068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48272,""status"":""settled""}"	desktop
C74382	2025-01-08T04:15:07Z	"{""email"":""tanaka1640@example.jp"",""country"":""JP"",""phone"":""+81-90-2054-6181""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":28458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56916,""status"":""settled""}"	desktop
C79605	2025-01-08T13:30:08Z	"{""email"":""lee5343@example.kr"",""country"":""KR"",""phone"":""+82-10-7191-8064""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":187345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":936725,""status"":""settled""}"	desktop
C82064	2025-01-08T22:30:37Z	"{""email"":""park7862@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-5629""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":47261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47261,""status"":""settled""}"	tablet
C82885	2025-01-08T22:45:31Z	"{""email"":""kim9120@example.jp"",""country"":""JP"",""phone"":""+81-90-2558-2178""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":8026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24078,""status"":""completed""}"	tablet
C77862	2025-01-08T12:35:34Z	"{""email"":""yamada1223@example.jp"",""country"":""JP"",""phone"":""+81-90-1326-4664""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":12870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38610,""status"":""completed""}"	mobile
C75793	2025-01-08T19:55:39Z	"{""email"":""tanaka7644@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-1081""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":231971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":927884,""status"":""completed""}"	mobile
C83024	2025-01-08T18:40:43Z	"{""email"":""lee516@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":23211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69633,""status"":""completed""}"	desktop
C75938	2025-01-08T06:15:52Z	"{""email"":""yamada5009@example.jp"",""country"":""JP"",""phone"":""+81-90-8792-1043""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":17124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34248,""status"":""pending""}"	desktop
C77431	2025-01-08T16:20:27Z	"{""email"":""lee7418@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-1122""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":181779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545337,""status"":""completed""}"	desktop
C78219	2025-01-08T00:25:25Z	"{""email"":""kim9751@example.kr"",""country"":""KR"",""phone"":""+82-10-8666-1157""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":127582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637910,""status"":""pending""}"	mobile
C75357	2025-01-08T22:35:52Z	"{""email"":""park4326@example.kr"",""country"":""KR"",""phone"":""+82-10-3045-5797""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":169908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339816,""status"":""completed""}"	tablet
C74079	2025-01-08T15:00:41Z	"{""email"":""park6320@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":26128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78384,""status"":""completed""}"	tablet
C84022	2025-01-08T14:50:53Z	"{""email"":""park528@example.kr"",""country"":""KR"",""phone"":""+82-10-3831-4837""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":16303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32606,""status"":""settled""}"	mobile
C78597	2025-01-08T02:15:31Z	"{""email"":""park7649@example.jp"",""country"":""JP"",""phone"":""+81-90-8816-4749""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":9265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37060,""status"":""completed""}"	desktop
C74286	2025-01-08T05:10:16Z	"{""email"":""kim5919@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-2941""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":19461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58383,""status"":""settled""}"	tablet
