order_number	created_at	customer_info	line_items	payment_details	device_type
C896930	2025-03-26T12:05:07Z	"{""email"":""suzuki4498@example.kr"",""country"":""KR"",""phone"":""+82-10-9632-1649""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":257718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1030872,""status"":""completed""}"	mobile
C892262	2025-03-26T23:15:29Z	"{""email"":""lee8278@example.jp"",""country"":""JP"",""phone"":""+81-90-9807-8461""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":2788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8364,""status"":""settled""}"	tablet
C887787	2025-03-26T08:50:11Z	"{""email"":""tanaka2350@example.kr"",""country"":""KR"",""phone"":""+82-10-7676-1528""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":61331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245324,""status"":""settled""}"	tablet
C894927	2025-03-26T03:20:31Z	"{""email"":""suzuki7764@example.kr"",""country"":""KR"",""phone"":""+82-10-3617-1435""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":121616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608080,""status"":""settled""}"	tablet
C897586	2025-03-26T08:50:14Z	"{""email"":""lee7294@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-8371""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":41403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165612,""status"":""completed""}"	tablet
C896369	2025-03-26T00:00:35Z	"{""email"":""kim381@example.jp"",""country"":""JP"",""phone"":""+81-90-8000-1311""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":14937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29874,""status"":""settled""}"	tablet
C888524	2025-03-26T02:45:59Z	"{""email"":""lee4006@example.kr"",""country"":""KR"",""phone"":""+82-10-4144-4350""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":42647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42647,""status"":""completed""}"	mobile
C889160	2025-03-26T05:40:56Z	"{""email"":""park6892@example.jp"",""country"":""JP"",""phone"":""+81-90-3140-5058""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":13984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27968,""status"":""settled""}"	mobile
C888066	2025-03-26T04:00:04Z	"{""email"":""tanaka6411@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-8954""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":48045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48045,""status"":""completed""}"	desktop
C897559	2025-03-26T23:20:45Z	"{""email"":""yamada2293@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-3788""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":1794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1794,""status"":""settled""}"	tablet
C890159	2025-03-26T05:20:19Z	"{""email"":""park7050@example.kr"",""country"":""KR"",""phone"":""+82-10-3483-5775""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":236523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473046,""status"":""settled""}"	tablet
C897339	2025-03-26T03:50:56Z	"{""email"":""yamada8124@example.jp"",""country"":""JP"",""phone"":""+81-90-7094-6186""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":26505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26505,""status"":""settled""}"	tablet
C891742	2025-03-26T15:00:24Z	"{""email"":""lee8289@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-1681""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":41122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205610,""status"":""settled""}"	desktop
C893530	2025-03-26T01:20:15Z	"{""email"":""kim9522@example.jp"",""country"":""JP"",""phone"":""+81-90-7350-9844""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":11267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45068,""status"":""settled""}"	tablet
C895114	2025-03-26T23:40:24Z	"{""email"":""kim3579@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-3099""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":15554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31108,""status"":""completed""}"	tablet
C895974	2025-03-26T02:50:38Z	"{""email"":""yamada46@example.kr"",""country"":""KR"",""phone"":""+82-10-5385-2468""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":252583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252583,""status"":""settled""}"	tablet
C891848	2025-03-26T03:15:34Z	"{""email"":""park8266@example.jp"",""country"":""JP"",""phone"":""+81-90-4649-3293""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":25243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50486,""status"":""settled""}"	mobile
C888974	2025-03-26T00:15:34Z	"{""email"":""yamada9183@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":85910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343640,""status"":""settled""}"	desktop
C889848	2025-03-26T05:55:29Z	"{""email"":""kim5014@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":2714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5428,""status"":""completed""}"	mobile
C896831	2025-03-26T00:45:22Z	"{""email"":""yamada7951@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-1335""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":22616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67848,""status"":""settled""}"	mobile
C890241	2025-03-26T22:45:01Z	"{""email"":""tanaka4741@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-1623""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":155458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777290,""status"":""pending""}"	tablet
C893996	2025-03-26T08:35:07Z	"{""email"":""tanaka5722@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-8855""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":169490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169490,""status"":""settled""}"	mobile
C896187	2025-03-26T03:40:53Z	"{""email"":""lee203@example.kr"",""country"":""KR"",""phone"":""+82-10-4298-7425""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":48112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96224,""status"":""pending""}"	tablet
C890094	2025-03-26T23:50:56Z	"{""email"":""tanaka4416@example.jp"",""country"":""JP"",""phone"":""+81-90-9310-7053""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":27349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109396,""status"":""settled""}"	tablet
C895294	2025-03-26T07:50:45Z	"{""email"":""yamada1995@example.jp"",""country"":""JP"",""phone"":""+81-90-3143-7802""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":1069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3207,""status"":""settled""}"	mobile
C890746	2025-03-26T07:50:37Z	"{""email"":""suzuki5105@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-8603""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":114957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229914,""status"":""settled""}"	mobile
C888697	2025-03-26T16:40:02Z	"{""email"":""kim7254@example.kr"",""country"":""KR"",""phone"":""+82-10-6474-7768""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":231682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695046,""status"":""settled""}"	desktop
C894259	2025-03-26T12:25:34Z	"{""email"":""tanaka8463@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-8593""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":25904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25904,""status"":""completed""}"	desktop
C887980	2025-03-26T13:40:45Z	"{""email"":""lee8968@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-1122""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":13430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53720,""status"":""pending""}"	desktop
C890266	2025-03-26T21:20:09Z	"{""email"":""yamada7141@example.jp"",""country"":""JP"",""phone"":""+81-90-2621-4480""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":25053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100212,""status"":""completed""}"	desktop
C891910	2025-03-26T13:10:35Z	"{""email"":""tanaka9657@example.jp"",""country"":""JP"",""phone"":""+81-90-5130-3285""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":12524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12524,""status"":""settled""}"	desktop
C891851	2025-03-26T04:45:52Z	"{""email"":""yamada8998@example.kr"",""country"":""KR"",""phone"":""+82-10-6392-4761""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":113895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227790,""status"":""completed""}"	tablet
C893626	2025-03-26T19:10:22Z	"{""email"":""suzuki7958@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":29394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58788,""status"":""completed""}"	tablet
C888637	2025-03-26T21:00:55Z	"{""email"":""tanaka8007@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-7639""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":19298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38596,""status"":""settled""}"	mobile
C894596	2025-03-26T11:25:39Z	"{""email"":""lee6087@example.kr"",""country"":""KR"",""phone"":""+82-10-2355-2891""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":9662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48310,""status"":""completed""}"	tablet
C892417	2025-03-26T08:05:50Z	"{""email"":""suzuki5887@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-1723""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":30023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150115,""status"":""pending""}"	mobile
C892206	2025-03-26T11:50:12Z	"{""email"":""tanaka3218@example.kr"",""country"":""KR"",""phone"":""+82-10-9866-9451""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":193510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193510,""status"":""settled""}"	desktop
C888840	2025-03-26T14:45:46Z	"{""email"":""park2585@example.jp"",""country"":""JP"",""phone"":""+81-90-2720-7824""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":16995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16995,""status"":""completed""}"	desktop
C894462	2025-03-26T09:00:50Z	"{""email"":""lee6908@example.kr"",""country"":""KR"",""phone"":""+82-10-7249-2136""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":55246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276230,""status"":""completed""}"	tablet
C893986	2025-03-26T05:40:21Z	"{""email"":""tanaka2675@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-1912""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":232322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696966,""status"":""settled""}"	tablet
C887951	2025-03-26T05:25:40Z	"{""email"":""suzuki6061@example.kr"",""country"":""KR"",""phone"":""+82-10-3069-3193""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":58803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176409,""status"":""settled""}"	desktop
C893347	2025-03-26T16:35:27Z	"{""email"":""park424@example.kr"",""country"":""KR"",""phone"":""+82-10-8337-6204""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":173842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347684,""status"":""settled""}"	desktop
C888431	2025-03-26T12:20:01Z	"{""email"":""suzuki1915@example.jp"",""country"":""JP"",""phone"":""+81-90-7042-5484""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":24734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123670,""status"":""settled""}"	mobile
C892213	2025-03-26T11:30:13Z	"{""email"":""tanaka2708@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-1109""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":169248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169248,""status"":""settled""}"	desktop
C890534	2025-03-26T22:25:10Z	"{""email"":""park2772@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-8668""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":142220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568880,""status"":""completed""}"	mobile
C889443	2025-03-26T04:35:43Z	"{""email"":""tanaka5361@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-7134""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":83798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335192,""status"":""settled""}"	tablet
C891043	2025-03-26T18:15:13Z	"{""email"":""tanaka3968@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-5339""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":16524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49572,""status"":""settled""}"	tablet
C893175	2025-03-26T02:15:05Z	"{""email"":""park62@example.kr"",""country"":""KR"",""phone"":""+82-10-8102-9936""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":68236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272944,""status"":""settled""}"	desktop
C896866	2025-03-26T22:05:11Z	"{""email"":""tanaka6852@example.jp"",""country"":""JP"",""phone"":""+81-90-3347-2620""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":29639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88917,""status"":""settled""}"	desktop
C891272	2025-03-26T04:05:17Z	"{""email"":""park4566@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-1097""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":156531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626124,""status"":""settled""}"	tablet
C891089	2025-03-26T00:00:13Z	"{""email"":""suzuki5525@example.jp"",""country"":""JP"",""phone"":""+81-90-6006-6494""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":27803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55606,""status"":""pending""}"	tablet
C896799	2025-03-26T22:50:57Z	"{""email"":""suzuki8653@example.jp"",""country"":""JP"",""phone"":""+81-90-6866-9045""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":1437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7185,""status"":""settled""}"	mobile
C892883	2025-03-26T18:10:09Z	"{""email"":""kim6267@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-4937""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":200288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200288,""status"":""pending""}"	desktop
C887292	2025-03-26T11:50:44Z	"{""email"":""kim239@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-3634""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":56088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280440,""status"":""settled""}"	tablet
C889540	2025-03-26T19:35:41Z	"{""email"":""tanaka8968@example.jp"",""country"":""JP"",""phone"":""+81-90-3933-8292""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":15902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31804,""status"":""pending""}"	mobile
C889489	2025-03-26T02:35:18Z	"{""email"":""suzuki8428@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-2665""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":113217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339651,""status"":""settled""}"	tablet
C895721	2025-03-26T18:50:27Z	"{""email"":""yamada2637@example.jp"",""country"":""JP"",""phone"":""+81-90-2654-4163""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":19788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98940,""status"":""completed""}"	mobile
C895954	2025-03-26T21:50:04Z	"{""email"":""lee4950@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-5403""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":7271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7271,""status"":""completed""}"	desktop
C891302	2025-03-26T04:00:31Z	"{""email"":""lee3467@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-7445""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":1069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5345,""status"":""settled""}"	mobile
C889287	2025-03-26T15:55:36Z	"{""email"":""kim2089@example.jp"",""country"":""JP"",""phone"":""+81-90-5863-6544""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":19021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76084,""status"":""settled""}"	tablet
C891973	2025-03-26T00:00:36Z	"{""email"":""suzuki1330@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-6054""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":8383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33532,""status"":""completed""}"	tablet
C895378	2025-03-26T05:40:42Z	"{""email"":""kim6378@example.jp"",""country"":""JP"",""phone"":""+81-90-2012-2116""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":5905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5905,""status"":""completed""}"	desktop
C888078	2025-03-26T22:05:05Z	"{""email"":""park347@example.kr"",""country"":""KR"",""phone"":""+82-10-3806-9652""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":112725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225450,""status"":""completed""}"	mobile
C896936	2025-03-26T00:50:05Z	"{""email"":""tanaka3187@example.kr"",""country"":""KR"",""phone"":""+82-10-6236-2357""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":252854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758562,""status"":""completed""}"	desktop
C897583	2025-03-26T12:00:38Z	"{""email"":""suzuki2698@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-1134""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":163719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491157,""status"":""settled""}"	desktop
C891803	2025-03-26T06:10:27Z	"{""email"":""park6473@example.kr"",""country"":""KR"",""phone"":""+82-10-3423-2389""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":237781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1188905,""status"":""pending""}"	tablet
C889577	2025-03-26T10:05:35Z	"{""email"":""suzuki2013@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-7410""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":95115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95115,""status"":""settled""}"	desktop
C894519	2025-03-26T05:20:37Z	"{""email"":""lee5436@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-7489""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":7531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37655,""status"":""settled""}"	tablet
C889170	2025-03-26T01:15:31Z	"{""email"":""kim9133@example.jp"",""country"":""JP"",""phone"":""+81-90-6882-6081""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":12847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64235,""status"":""completed""}"	tablet
C896392	2025-03-26T12:45:29Z	"{""email"":""lee4874@example.jp"",""country"":""JP"",""phone"":""+81-90-4959-9387""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":29186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29186,""status"":""settled""}"	mobile
C887735	2025-03-26T04:20:38Z	"{""email"":""kim2660@example.jp"",""country"":""JP"",""phone"":""+81-90-8532-1643""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":12421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24842,""status"":""completed""}"	mobile
C897417	2025-03-26T20:15:27Z	"{""email"":""suzuki4650@example.kr"",""country"":""KR"",""phone"":""+82-10-9301-7170""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":108095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540475,""status"":""settled""}"	desktop
C890386	2025-03-26T04:30:06Z	"{""email"":""park2460@example.kr"",""country"":""KR"",""phone"":""+82-10-4089-8795""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":131633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658165,""status"":""pending""}"	mobile
C891924	2025-03-26T07:25:46Z	"{""email"":""kim7506@example.jp"",""country"":""JP"",""phone"":""+81-90-7553-8468""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":15161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60644,""status"":""completed""}"	tablet
C893281	2025-03-26T23:10:34Z	"{""email"":""kim441@example.jp"",""country"":""JP"",""phone"":""+81-90-7432-5095""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":10711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21422,""status"":""settled""}"	tablet
C891815	2025-03-26T13:00:51Z	"{""email"":""park1911@example.jp"",""country"":""JP"",""phone"":""+81-90-7909-2897""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":3905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7810,""status"":""settled""}"	desktop
C889115	2025-03-26T08:30:22Z	"{""email"":""kim6867@example.kr"",""country"":""KR"",""phone"":""+82-10-9712-5158""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":250181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500362,""status"":""completed""}"	tablet
C892283	2025-03-26T05:45:47Z	"{""email"":""kim2754@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":40400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121200,""status"":""settled""}"	desktop
C893835	2025-03-26T05:40:12Z	"{""email"":""kim6456@example.jp"",""country"":""JP"",""phone"":""+81-90-9228-7277""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":3709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18545,""status"":""completed""}"	desktop
C888814	2025-03-26T17:40:04Z	"{""email"":""park7466@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-3205""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":9131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45655,""status"":""completed""}"	mobile
C888816	2025-03-26T02:55:49Z	"{""email"":""park760@example.kr"",""country"":""KR"",""phone"":""+82-10-3213-7375""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":52962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158886,""status"":""settled""}"	mobile
C889360	2025-03-26T19:55:15Z	"{""email"":""tanaka4084@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-2165""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":35275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141100,""status"":""completed""}"	desktop
C894878	2025-03-26T11:10:33Z	"{""email"":""kim5873@example.kr"",""country"":""KR"",""phone"":""+82-10-7998-4479""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":119872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239744,""status"":""completed""}"	mobile
