order_number	created_at	customer_info	line_items	payment_details	device_type
C313905	2025-01-30T11:50:19Z	"{""email"":""tanaka6760@example.kr"",""country"":""KR"",""phone"":""+82-10-5435-4742""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":215492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430984,""status"":""settled""}"	tablet
C306940	2025-01-30T22:10:35Z	"{""email"":""tanaka6312@example.jp"",""country"":""JP"",""phone"":""+81-90-4533-7380""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":17361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52083,""status"":""pending""}"	mobile
C311262	2025-01-30T07:15:59Z	"{""email"":""yamada5327@example.kr"",""country"":""KR"",""phone"":""+82-10-8688-3808""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":249258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":997032,""status"":""pending""}"	mobile
C313936	2025-01-30T17:50:51Z	"{""email"":""kim4558@example.kr"",""country"":""KR"",""phone"":""+82-10-9621-2864""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":161707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808535,""status"":""settled""}"	mobile
C310620	2025-01-30T18:40:59Z	"{""email"":""park790@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-8732""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":72873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145746,""status"":""settled""}"	tablet
C308606	2025-01-30T15:50:48Z	"{""email"":""suzuki1611@example.kr"",""country"":""KR"",""phone"":""+82-10-6287-8081""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":102883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514415,""status"":""completed""}"	tablet
C316230	2025-01-30T18:40:46Z	"{""email"":""yamada5760@example.jp"",""country"":""JP"",""phone"":""+81-90-6213-3917""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":27618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82854,""status"":""settled""}"	mobile
C315040	2025-01-30T16:05:08Z	"{""email"":""tanaka5411@example.kr"",""country"":""KR"",""phone"":""+82-10-8040-5405""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":96156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192312,""status"":""completed""}"	tablet
C312934	2025-01-30T01:05:34Z	"{""email"":""suzuki336@example.kr"",""country"":""KR"",""phone"":""+82-10-5509-7182""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":28892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57784,""status"":""settled""}"	tablet
C315561	2025-01-30T15:30:28Z	"{""email"":""lee716@example.jp"",""country"":""JP"",""phone"":""+81-90-7090-1041""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":16013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32026,""status"":""settled""}"	tablet
