order_number	created_at	customer_info	line_items	payment_details	device_type
C724256	2025-03-10T20:15:47Z	"{""email"":""park5765@example.jp"",""country"":""JP"",""phone"":""+81-90-9486-1847""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":14318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42954,""status"":""settled""}"	mobile
C725707	2025-03-10T11:40:23Z	"{""email"":""suzuki6288@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-9451""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":173232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":866160,""status"":""completed""}"	tablet
C725335	2025-03-10T22:00:47Z	"{""email"":""suzuki9175@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-7899""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":8121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8121,""status"":""completed""}"	tablet
C722583	2025-03-10T16:30:43Z	"{""email"":""suzuki7767@example.kr"",""country"":""KR"",""phone"":""+82-10-5250-5189""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":47658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47658,""status"":""completed""}"	desktop
C719485	2025-03-10T06:25:27Z	"{""email"":""suzuki3946@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-1683""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":263760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055040,""status"":""settled""}"	mobile
C724266	2025-03-10T00:30:45Z	"{""email"":""kim5663@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-6975""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":3121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9363,""status"":""settled""}"	desktop
C718562	2025-03-10T15:15:32Z	"{""email"":""park6779@example.jp"",""country"":""JP"",""phone"":""+81-90-9284-3704""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":10713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42852,""status"":""completed""}"	mobile
C727460	2025-03-10T04:40:00Z	"{""email"":""lee6603@example.kr"",""country"":""KR"",""phone"":""+82-10-7112-5892""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":242254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":969016,""status"":""settled""}"	desktop
C726159	2025-03-10T02:55:49Z	"{""email"":""park7477@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-1948""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":145792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145792,""status"":""settled""}"	mobile
C718524	2025-03-10T21:35:23Z	"{""email"":""yamada924@example.jp"",""country"":""JP"",""phone"":""+81-90-8797-2906""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":26753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53506,""status"":""settled""}"	tablet
C725593	2025-03-10T17:25:38Z	"{""email"":""suzuki5973@example.kr"",""country"":""KR"",""phone"":""+82-10-1002-8291""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":23229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46458,""status"":""settled""}"	desktop
C726604	2025-03-10T05:10:05Z	"{""email"":""park9888@example.jp"",""country"":""JP"",""phone"":""+81-90-3607-8025""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":10555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31665,""status"":""pending""}"	mobile
C718343	2025-03-10T21:00:19Z	"{""email"":""tanaka2978@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-6189""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":78769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393845,""status"":""settled""}"	mobile
C720315	2025-03-10T12:35:31Z	"{""email"":""lee2009@example.jp"",""country"":""JP"",""phone"":""+81-90-2858-4414""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":21857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21857,""status"":""settled""}"	mobile
C726964	2025-03-10T09:10:23Z	"{""email"":""yamada7181@example.jp"",""country"":""JP"",""phone"":""+81-90-7957-4215""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":28777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57554,""status"":""settled""}"	tablet
C721807	2025-03-10T00:50:09Z	"{""email"":""tanaka7425@example.kr"",""country"":""KR"",""phone"":""+82-10-7396-9685""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":177282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709128,""status"":""settled""}"	tablet
C728607	2025-03-10T19:45:37Z	"{""email"":""yamada5308@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-3720""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":17063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68252,""status"":""settled""}"	tablet
C720834	2025-03-10T00:45:53Z	"{""email"":""suzuki3528@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-9217""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":112740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225480,""status"":""settled""}"	desktop
C723979	2025-03-10T01:25:12Z	"{""email"":""kim6607@example.jp"",""country"":""JP"",""phone"":""+81-90-3632-7517""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":26650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79950,""status"":""pending""}"	tablet
C727766	2025-03-10T01:35:39Z	"{""email"":""lee8554@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-7106""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":227256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454512,""status"":""completed""}"	mobile
C718891	2025-03-10T08:00:16Z	"{""email"":""park5157@example.jp"",""country"":""JP"",""phone"":""+81-90-5479-2068""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":1907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5721,""status"":""pending""}"	desktop
C723565	2025-03-10T11:30:43Z	"{""email"":""lee3117@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-2458""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":5616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28080,""status"":""settled""}"	tablet
C726155	2025-03-10T13:25:25Z	"{""email"":""kim577@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-3648""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":20735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20735,""status"":""settled""}"	desktop
C723104	2025-03-10T08:20:19Z	"{""email"":""lee5377@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-1197""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":28947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115788,""status"":""settled""}"	tablet
C720571	2025-03-10T05:50:30Z	"{""email"":""kim9947@example.kr"",""country"":""KR"",""phone"":""+82-10-9622-7345""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":254166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762498,""status"":""completed""}"	desktop
C723281	2025-03-10T08:25:04Z	"{""email"":""lee1753@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-7149""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":73980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73980,""status"":""pending""}"	desktop
C723095	2025-03-10T09:10:31Z	"{""email"":""park8176@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-3609""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":4040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8080,""status"":""settled""}"	desktop
C728608	2025-03-10T17:00:41Z	"{""email"":""park5232@example.jp"",""country"":""JP"",""phone"":""+81-90-4432-6381""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":10672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10672,""status"":""settled""}"	desktop
C723078	2025-03-10T10:45:00Z	"{""email"":""kim3707@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-1511""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":11288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11288,""status"":""completed""}"	tablet
C722699	2025-03-10T11:50:15Z	"{""email"":""tanaka6902@example.kr"",""country"":""KR"",""phone"":""+82-10-1355-2517""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":29428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29428,""status"":""settled""}"	mobile
C720760	2025-03-10T10:15:01Z	"{""email"":""tanaka9904@example.kr"",""country"":""KR"",""phone"":""+82-10-7133-8370""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":247477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989908,""status"":""settled""}"	mobile
C725521	2025-03-10T17:35:54Z	"{""email"":""kim4673@example.kr"",""country"":""KR"",""phone"":""+82-10-6490-8721""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":10521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10521,""status"":""completed""}"	tablet
C726298	2025-03-10T09:40:58Z	"{""email"":""park6821@example.kr"",""country"":""KR"",""phone"":""+82-10-9987-2886""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":32675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163375,""status"":""settled""}"	desktop
C724679	2025-03-10T20:30:22Z	"{""email"":""yamada4485@example.jp"",""country"":""JP"",""phone"":""+81-90-1827-2827""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":22275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22275,""status"":""settled""}"	desktop
C722515	2025-03-10T07:20:45Z	"{""email"":""suzuki2490@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":26076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78228,""status"":""pending""}"	tablet
C719599	2025-03-10T20:30:04Z	"{""email"":""suzuki4870@example.jp"",""country"":""JP"",""phone"":""+81-90-2509-4189""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":28184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84552,""status"":""completed""}"	desktop
C721926	2025-03-10T15:55:07Z	"{""email"":""suzuki6610@example.jp"",""country"":""JP"",""phone"":""+81-90-1943-8593""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":16185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32370,""status"":""settled""}"	mobile
C727125	2025-03-10T03:15:28Z	"{""email"":""park6163@example.kr"",""country"":""KR"",""phone"":""+82-10-4219-5035""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":236079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236079,""status"":""settled""}"	desktop
C722957	2025-03-10T16:30:54Z	"{""email"":""suzuki6978@example.jp"",""country"":""JP"",""phone"":""+81-90-2350-4264""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":18306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18306,""status"":""settled""}"	mobile
C724156	2025-03-10T23:55:54Z	"{""email"":""yamada9844@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-3995""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":219986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219986,""status"":""settled""}"	desktop
C722520	2025-03-10T07:25:12Z	"{""email"":""tanaka3837@example.kr"",""country"":""KR"",""phone"":""+82-10-8409-3229""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":84870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254610,""status"":""settled""}"	tablet
C728535	2025-03-10T22:00:51Z	"{""email"":""park5702@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-2827""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":64114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320570,""status"":""completed""}"	mobile
C721916	2025-03-10T09:50:52Z	"{""email"":""lee3624@example.jp"",""country"":""JP"",""phone"":""+81-90-6816-9235""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":15398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30796,""status"":""settled""}"	desktop
C721435	2025-03-10T10:40:30Z	"{""email"":""tanaka8194@example.kr"",""country"":""KR"",""phone"":""+82-10-1732-3589""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":231153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231153,""status"":""settled""}"	desktop
C723832	2025-03-10T02:40:43Z	"{""email"":""kim6501@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-3273""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":11209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11209,""status"":""completed""}"	mobile
C724331	2025-03-10T08:45:45Z	"{""email"":""yamada9420@example.jp"",""country"":""JP"",""phone"":""+81-90-2689-9614""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":7864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7864,""status"":""settled""}"	desktop
C723296	2025-03-10T00:05:52Z	"{""email"":""suzuki6381@example.kr"",""country"":""KR"",""phone"":""+82-10-6737-6621""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":201045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603135,""status"":""pending""}"	mobile
C718427	2025-03-10T17:10:40Z	"{""email"":""park2940@example.jp"",""country"":""JP"",""phone"":""+81-90-4032-1855""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":11272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11272,""status"":""completed""}"	mobile
C726705	2025-03-10T14:20:04Z	"{""email"":""lee4647@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-4998""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":27254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136270,""status"":""settled""}"	desktop
C718347	2025-03-10T15:55:53Z	"{""email"":""lee1371@example.kr"",""country"":""KR"",""phone"":""+82-10-2738-8861""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":229416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688248,""status"":""settled""}"	desktop
C727454	2025-03-10T02:40:49Z	"{""email"":""kim4302@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-6715""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":53054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106108,""status"":""settled""}"	desktop
C724916	2025-03-10T00:00:58Z	"{""email"":""park616@example.kr"",""country"":""KR"",""phone"":""+82-10-2404-8108""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":186169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744676,""status"":""completed""}"	mobile
C720067	2025-03-10T13:30:46Z	"{""email"":""yamada7611@example.kr"",""country"":""KR"",""phone"":""+82-10-3333-4848""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":98810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197620,""status"":""settled""}"	desktop
C726442	2025-03-10T03:20:11Z	"{""email"":""tanaka8093@example.kr"",""country"":""KR"",""phone"":""+82-10-5671-4624""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":153551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767755,""status"":""completed""}"	desktop
C726934	2025-03-10T23:40:06Z	"{""email"":""yamada698@example.kr"",""country"":""KR"",""phone"":""+82-10-9120-7582""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":259330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259330,""status"":""settled""}"	desktop
C720910	2025-03-10T19:15:25Z	"{""email"":""suzuki1232@example.jp"",""country"":""JP"",""phone"":""+81-90-2764-9045""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":8202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8202,""status"":""completed""}"	mobile
C726315	2025-03-10T12:05:44Z	"{""email"":""park9285@example.kr"",""country"":""KR"",""phone"":""+82-10-6865-6347""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":81114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324456,""status"":""completed""}"	tablet
C726072	2025-03-10T23:35:19Z	"{""email"":""kim6549@example.jp"",""country"":""JP"",""phone"":""+81-90-3261-6845""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":5406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10812,""status"":""pending""}"	desktop
C718110	2025-03-10T10:50:50Z	"{""email"":""kim981@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-6812""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":243269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486538,""status"":""settled""}"	tablet
C723631	2025-03-10T20:35:39Z	"{""email"":""lee4699@example.kr"",""country"":""KR"",""phone"":""+82-10-9633-4061""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":177175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531525,""status"":""completed""}"	desktop
C722051	2025-03-10T18:05:49Z	"{""email"":""lee7242@example.kr"",""country"":""KR"",""phone"":""+82-10-6924-6690""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":144233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721165,""status"":""completed""}"	mobile
C720959	2025-03-10T21:30:45Z	"{""email"":""yamada2695@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-6869""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":65690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197070,""status"":""settled""}"	mobile
C727682	2025-03-10T02:00:14Z	"{""email"":""yamada1772@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":24292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97168,""status"":""settled""}"	desktop
C720748	2025-03-10T20:30:43Z	"{""email"":""suzuki3580@example.kr"",""country"":""KR"",""phone"":""+82-10-4668-4191""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":38402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192010,""status"":""settled""}"	mobile
C721818	2025-03-10T02:35:21Z	"{""email"":""yamada7418@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-7380""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":10994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32982,""status"":""settled""}"	tablet
C719864	2025-03-10T01:30:53Z	"{""email"":""yamada7768@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-5385""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":3212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3212,""status"":""completed""}"	tablet
C725288	2025-03-10T18:10:42Z	"{""email"":""park106@example.jp"",""country"":""JP"",""phone"":""+81-90-2897-8951""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":2177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10885,""status"":""settled""}"	desktop
C725413	2025-03-10T20:20:28Z	"{""email"":""kim4698@example.jp"",""country"":""JP"",""phone"":""+81-90-4485-9309""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":12957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38871,""status"":""settled""}"	mobile
C727244	2025-03-10T16:15:27Z	"{""email"":""suzuki2531@example.jp"",""country"":""JP"",""phone"":""+81-90-5249-1408""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":23374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116870,""status"":""settled""}"	mobile
C725087	2025-03-10T15:35:50Z	"{""email"":""kim9510@example.kr"",""country"":""KR"",""phone"":""+82-10-5671-4905""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":249029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":996116,""status"":""completed""}"	desktop
C720542	2025-03-10T11:40:54Z	"{""email"":""lee195@example.kr"",""country"":""KR"",""phone"":""+82-10-2173-4109""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":224343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448686,""status"":""settled""}"	mobile
C726138	2025-03-10T14:55:20Z	"{""email"":""park29@example.jp"",""country"":""JP"",""phone"":""+81-90-2824-8697""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":12495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24990,""status"":""completed""}"	mobile
C718756	2025-03-10T15:25:41Z	"{""email"":""lee9043@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-2601""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":88332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88332,""status"":""settled""}"	desktop
C727562	2025-03-10T05:35:35Z	"{""email"":""kim1461@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-4021""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":31184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155920,""status"":""settled""}"	tablet
