order_number	created_at	customer_info	line_items	payment_details	device_type
C282826	2025-01-27T15:05:07Z	"{""email"":""yamada4548@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-9597""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":233816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701448,""status"":""settled""}"	mobile
C283869	2025-01-27T14:00:03Z	"{""email"":""park2784@example.kr"",""country"":""KR"",""phone"":""+82-10-1009-3704""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":241605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241605,""status"":""pending""}"	mobile
C276194	2025-01-27T05:50:15Z	"{""email"":""suzuki6778@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-1116""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":22070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88280,""status"":""completed""}"	desktop
C274771	2025-01-27T10:00:15Z	"{""email"":""kim8077@example.jp"",""country"":""JP"",""phone"":""+81-90-2986-3948""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":1082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2164,""status"":""completed""}"	tablet
C279651	2025-01-27T14:25:13Z	"{""email"":""lee4886@example.jp"",""country"":""JP"",""phone"":""+81-90-4261-8553""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":14916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74580,""status"":""settled""}"	mobile
C277677	2025-01-27T14:05:44Z	"{""email"":""suzuki3802@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-7473""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":92150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92150,""status"":""settled""}"	desktop
C275601	2025-01-27T06:40:47Z	"{""email"":""tanaka6429@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-2269""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":26614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133070,""status"":""settled""}"	desktop
C281148	2025-01-27T00:50:48Z	"{""email"":""yamada7131@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-3048""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":9911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29733,""status"":""completed""}"	desktop
C277588	2025-01-27T01:10:06Z	"{""email"":""park810@example.jp"",""country"":""JP"",""phone"":""+81-90-5216-7637""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":29827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149135,""status"":""completed""}"	mobile
C275920	2025-01-27T14:25:18Z	"{""email"":""suzuki2293@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-6160""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":27492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109968,""status"":""settled""}"	mobile
C275344	2025-01-27T07:15:52Z	"{""email"":""kim8997@example.jp"",""country"":""JP"",""phone"":""+81-90-1977-8788""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":15594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46782,""status"":""settled""}"	desktop
C275214	2025-01-27T06:40:56Z	"{""email"":""park2667@example.jp"",""country"":""JP"",""phone"":""+81-90-9619-2302""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":25862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103448,""status"":""completed""}"	desktop
C277152	2025-01-27T20:45:26Z	"{""email"":""park1263@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":67536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202608,""status"":""settled""}"	tablet
C275603	2025-01-27T19:15:33Z	"{""email"":""tanaka3598@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-7171""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":13715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13715,""status"":""settled""}"	desktop
C280070	2025-01-27T13:25:38Z	"{""email"":""park1489@example.kr"",""country"":""KR"",""phone"":""+82-10-9160-4221""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":96665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483325,""status"":""pending""}"	tablet
C281576	2025-01-27T18:15:36Z	"{""email"":""suzuki8668@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-9702""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":145744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437232,""status"":""pending""}"	tablet
C279121	2025-01-27T07:05:20Z	"{""email"":""kim9795@example.kr"",""country"":""KR"",""phone"":""+82-10-5104-3279""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":55959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167877,""status"":""settled""}"	tablet
C284918	2025-01-27T00:35:02Z	"{""email"":""park7807@example.kr"",""country"":""KR"",""phone"":""+82-10-3969-6304""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":139656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139656,""status"":""settled""}"	tablet
C281825	2025-01-27T16:15:27Z	"{""email"":""suzuki2373@example.jp"",""country"":""JP"",""phone"":""+81-90-1907-8927""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":3650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7300,""status"":""settled""}"	desktop
C284642	2025-01-27T16:10:32Z	"{""email"":""lee8044@example.jp"",""country"":""JP"",""phone"":""+81-90-6477-8190""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":4858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4858,""status"":""completed""}"	mobile
C276871	2025-01-27T05:00:16Z	"{""email"":""kim446@example.kr"",""country"":""KR"",""phone"":""+82-10-3212-2629""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":54948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274740,""status"":""completed""}"	mobile
C282523	2025-01-27T21:45:57Z	"{""email"":""lee5349@example.jp"",""country"":""JP"",""phone"":""+81-90-3848-2159""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3945,""status"":""completed""}"	tablet
C281399	2025-01-27T03:05:33Z	"{""email"":""tanaka9901@example.jp"",""country"":""JP"",""phone"":""+81-90-3787-8886""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":12654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50616,""status"":""pending""}"	tablet
C282718	2025-01-27T20:30:59Z	"{""email"":""yamada5103@example.kr"",""country"":""KR"",""phone"":""+82-10-1399-8407""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":91835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183670,""status"":""settled""}"	mobile
C280546	2025-01-27T16:35:18Z	"{""email"":""park7253@example.jp"",""country"":""JP"",""phone"":""+81-90-5841-3936""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":25225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75675,""status"":""settled""}"	desktop
C281866	2025-01-27T19:55:50Z	"{""email"":""park6257@example.jp"",""country"":""JP"",""phone"":""+81-90-6897-7656""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":4896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9792,""status"":""settled""}"	tablet
C280174	2025-01-27T09:15:15Z	"{""email"":""suzuki2450@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-1292""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":25782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25782,""status"":""pending""}"	mobile
C276583	2025-01-27T15:55:46Z	"{""email"":""lee65@example.jp"",""country"":""JP"",""phone"":""+81-90-9284-1813""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":14087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70435,""status"":""completed""}"	desktop
C284088	2025-01-27T12:55:29Z	"{""email"":""lee6199@example.kr"",""country"":""KR"",""phone"":""+82-10-3092-7955""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":133007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266014,""status"":""completed""}"	desktop
C281514	2025-01-27T02:45:29Z	"{""email"":""park1956@example.jp"",""country"":""JP"",""phone"":""+81-90-4164-7926""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":16494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49482,""status"":""pending""}"	tablet
C278699	2025-01-27T02:30:34Z	"{""email"":""yamada3461@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-8626""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":79830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399150,""status"":""completed""}"	desktop
C284444	2025-01-27T08:15:24Z	"{""email"":""tanaka7726@example.kr"",""country"":""KR"",""phone"":""+82-10-6684-2758""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":123708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371124,""status"":""pending""}"	desktop
C274617	2025-01-27T22:55:28Z	"{""email"":""yamada6288@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-8686""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":199937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599811,""status"":""settled""}"	desktop
C281302	2025-01-27T00:40:55Z	"{""email"":""kim3803@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-1491""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":11700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46800,""status"":""settled""}"	mobile
C275018	2025-01-27T03:20:20Z	"{""email"":""tanaka2191@example.jp"",""country"":""JP"",""phone"":""+81-90-4919-6603""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":29436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58872,""status"":""settled""}"	mobile
C278388	2025-01-27T15:50:05Z	"{""email"":""suzuki1441@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":257605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1288025,""status"":""settled""}"	tablet
C277141	2025-01-27T04:55:02Z	"{""email"":""lee8910@example.jp"",""country"":""JP"",""phone"":""+81-90-7776-7455""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4170,""status"":""settled""}"	mobile
C283128	2025-01-27T22:30:25Z	"{""email"":""tanaka9798@example.jp"",""country"":""JP"",""phone"":""+81-90-9518-2559""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":4452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8904,""status"":""settled""}"	mobile
C277202	2025-01-27T08:15:43Z	"{""email"":""suzuki9048@example.kr"",""country"":""KR"",""phone"":""+82-10-8602-1970""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":250377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751131,""status"":""completed""}"	desktop
C281594	2025-01-27T10:45:09Z	"{""email"":""suzuki9630@example.jp"",""country"":""JP"",""phone"":""+81-90-7920-9291""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":1996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9980,""status"":""completed""}"	tablet
C284161	2025-01-27T15:20:41Z	"{""email"":""suzuki7641@example.kr"",""country"":""KR"",""phone"":""+82-10-4806-8218""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":10035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20070,""status"":""settled""}"	mobile
C276893	2025-01-27T07:45:19Z	"{""email"":""park3841@example.jp"",""country"":""JP"",""phone"":""+81-90-7128-1120""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":15890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63560,""status"":""settled""}"	mobile
C279704	2025-01-27T05:05:26Z	"{""email"":""suzuki2276@example.kr"",""country"":""KR"",""phone"":""+82-10-4321-9040""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":167870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335740,""status"":""settled""}"	tablet
C281940	2025-01-27T15:15:38Z	"{""email"":""yamada3467@example.jp"",""country"":""JP"",""phone"":""+81-90-1053-1218""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":3245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16225,""status"":""settled""}"	mobile
C284592	2025-01-27T15:25:02Z	"{""email"":""suzuki8625@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-3642""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":12795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63975,""status"":""settled""}"	tablet
C274630	2025-01-27T21:00:11Z	"{""email"":""suzuki6815@example.jp"",""country"":""JP"",""phone"":""+81-90-1976-2798""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":13598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27196,""status"":""settled""}"	desktop
C282452	2025-01-27T02:45:33Z	"{""email"":""tanaka1652@example.jp"",""country"":""JP"",""phone"":""+81-90-7529-6570""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":15081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15081,""status"":""completed""}"	tablet
C281273	2025-01-27T17:35:37Z	"{""email"":""yamada9195@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-7135""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":7493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22479,""status"":""completed""}"	tablet
C283117	2025-01-27T13:05:07Z	"{""email"":""suzuki8774@example.jp"",""country"":""JP"",""phone"":""+81-90-8981-4719""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":19465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97325,""status"":""pending""}"	desktop
C274673	2025-01-27T00:25:47Z	"{""email"":""lee7638@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-1232""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":20383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101915,""status"":""settled""}"	tablet
C282123	2025-01-27T10:05:35Z	"{""email"":""tanaka5006@example.jp"",""country"":""JP"",""phone"":""+81-90-8627-4972""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":21896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87584,""status"":""pending""}"	mobile
C284516	2025-01-27T00:35:41Z	"{""email"":""park5985@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-1031""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":23258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116290,""status"":""completed""}"	desktop
C276906	2025-01-27T22:00:05Z	"{""email"":""tanaka3198@example.kr"",""country"":""KR"",""phone"":""+82-10-8452-4121""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":190222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951110,""status"":""settled""}"	mobile
C278451	2025-01-27T13:30:44Z	"{""email"":""park1149@example.kr"",""country"":""KR"",""phone"":""+82-10-3602-3516""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":138368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553472,""status"":""settled""}"	desktop
C283987	2025-01-27T03:25:00Z	"{""email"":""tanaka3794@example.kr"",""country"":""KR"",""phone"":""+82-10-9667-5340""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":198366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595098,""status"":""completed""}"	desktop
C279354	2025-01-27T12:45:40Z	"{""email"":""park5764@example.jp"",""country"":""JP"",""phone"":""+81-90-4987-9432""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":9412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47060,""status"":""settled""}"	tablet
C276278	2025-01-27T18:10:47Z	"{""email"":""lee8694@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-2353""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":194774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584322,""status"":""settled""}"	desktop
C277959	2025-01-27T08:25:00Z	"{""email"":""park4264@example.jp"",""country"":""JP"",""phone"":""+81-90-6456-2092""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":15920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47760,""status"":""completed""}"	mobile
C284238	2025-01-27T17:20:42Z	"{""email"":""park4660@example.kr"",""country"":""KR"",""phone"":""+82-10-1290-1012""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":206549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206549,""status"":""completed""}"	mobile
C280255	2025-01-27T21:30:34Z	"{""email"":""yamada7198@example.kr"",""country"":""KR"",""phone"":""+82-10-8880-5211""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":79018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316072,""status"":""settled""}"	mobile
C277356	2025-01-27T20:25:24Z	"{""email"":""tanaka9394@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-6286""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":2077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8308,""status"":""settled""}"	tablet
C274989	2025-01-27T09:55:09Z	"{""email"":""yamada4711@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-2369""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":118435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473740,""status"":""settled""}"	desktop
C283303	2025-01-27T01:30:28Z	"{""email"":""tanaka7954@example.kr"",""country"":""KR"",""phone"":""+82-10-7112-5038""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":153907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461721,""status"":""completed""}"	desktop
C278599	2025-01-27T21:20:24Z	"{""email"":""tanaka8045@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-8058""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":15247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60988,""status"":""settled""}"	desktop
C280245	2025-01-27T12:40:40Z	"{""email"":""park1496@example.kr"",""country"":""KR"",""phone"":""+82-10-4232-8907""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":135112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270224,""status"":""settled""}"	mobile
C275330	2025-01-27T18:35:47Z	"{""email"":""tanaka4810@example.jp"",""country"":""JP"",""phone"":""+81-90-9796-7982""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":21426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42852,""status"":""pending""}"	desktop
C279571	2025-01-27T17:40:21Z	"{""email"":""lee4826@example.kr"",""country"":""KR"",""phone"":""+82-10-2030-1841""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":224633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1123165,""status"":""completed""}"	mobile
C283456	2025-01-27T11:40:53Z	"{""email"":""suzuki6065@example.jp"",""country"":""JP"",""phone"":""+81-90-7650-4649""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":1495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7475,""status"":""settled""}"	tablet
C275353	2025-01-27T01:50:54Z	"{""email"":""tanaka3088@example.jp"",""country"":""JP"",""phone"":""+81-90-2267-2018""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":27418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137090,""status"":""settled""}"	desktop
C274837	2025-01-27T15:20:37Z	"{""email"":""suzuki1184@example.kr"",""country"":""KR"",""phone"":""+82-10-7114-7492""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":65120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195360,""status"":""settled""}"	tablet
C281095	2025-01-27T14:05:28Z	"{""email"":""park9952@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-9998""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":58160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232640,""status"":""completed""}"	mobile
C275973	2025-01-27T01:25:48Z	"{""email"":""tanaka9487@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-8759""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":184149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736596,""status"":""completed""}"	desktop
C281318	2025-01-27T05:45:35Z	"{""email"":""kim2595@example.jp"",""country"":""JP"",""phone"":""+81-90-5587-7537""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":7162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21486,""status"":""settled""}"	mobile
C279828	2025-01-27T05:05:29Z	"{""email"":""suzuki3200@example.kr"",""country"":""KR"",""phone"":""+82-10-1094-4774""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":27390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27390,""status"":""settled""}"	mobile
C277774	2025-01-27T09:05:58Z	"{""email"":""park390@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-3210""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":61699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185097,""status"":""settled""}"	desktop
C282086	2025-01-27T18:20:15Z	"{""email"":""kim4845@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-8879""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":22501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90004,""status"":""settled""}"	desktop
C281799	2025-01-27T20:00:22Z	"{""email"":""kim3975@example.jp"",""country"":""JP"",""phone"":""+81-90-9063-9159""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":29702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29702,""status"":""completed""}"	mobile
C284489	2025-01-27T23:00:15Z	"{""email"":""yamada1010@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-2138""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":76534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306136,""status"":""pending""}"	tablet
C277321	2025-01-27T08:20:57Z	"{""email"":""lee962@example.jp"",""country"":""JP"",""phone"":""+81-90-5272-6240""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":12567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12567,""status"":""completed""}"	tablet
C281438	2025-01-27T04:20:06Z	"{""email"":""kim7987@example.jp"",""country"":""JP"",""phone"":""+81-90-2788-3275""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":27174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27174,""status"":""settled""}"	mobile
C284433	2025-01-27T05:00:44Z	"{""email"":""kim4938@example.kr"",""country"":""KR"",""phone"":""+82-10-1811-5620""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":135403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541612,""status"":""settled""}"	tablet
C283130	2025-01-27T02:55:04Z	"{""email"":""kim665@example.kr"",""country"":""KR"",""phone"":""+82-10-7617-7821""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":28980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144900,""status"":""pending""}"	mobile
C278916	2025-01-27T14:30:32Z	"{""email"":""tanaka5909@example.jp"",""country"":""JP"",""phone"":""+81-90-2914-2458""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":24472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97888,""status"":""completed""}"	tablet
