order_number	created_at	customer_info	line_items	payment_details	device_type
C399348	2025-02-07T02:45:39Z	"{""email"":""park2237@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":12321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24642,""status"":""settled""}"	mobile
C396360	2025-02-07T04:30:15Z	"{""email"":""suzuki5557@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-5397""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":20514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82056,""status"":""settled""}"	tablet
C393063	2025-02-07T00:40:15Z	"{""email"":""park5187@example.jp"",""country"":""JP"",""phone"":""+81-90-8738-3586""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":23601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47202,""status"":""settled""}"	desktop
C396892	2025-02-07T03:55:35Z	"{""email"":""park8718@example.jp"",""country"":""JP"",""phone"":""+81-90-1902-5202""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":23451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23451,""status"":""settled""}"	tablet
C399759	2025-02-07T06:35:51Z	"{""email"":""tanaka4933@example.jp"",""country"":""JP"",""phone"":""+81-90-2142-9845""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":2608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2608,""status"":""settled""}"	mobile
C400605	2025-02-07T00:50:09Z	"{""email"":""park2145@example.jp"",""country"":""JP"",""phone"":""+81-90-9591-2861""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":18542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37084,""status"":""completed""}"	desktop
C396864	2025-02-07T00:35:16Z	"{""email"":""kim1365@example.jp"",""country"":""JP"",""phone"":""+81-90-5982-5226""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":1996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9980,""status"":""settled""}"	tablet
C391171	2025-02-07T22:40:16Z	"{""email"":""yamada4036@example.jp"",""country"":""JP"",""phone"":""+81-90-3953-3180""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":25523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51046,""status"":""settled""}"	mobile
C400666	2025-02-07T09:55:03Z	"{""email"":""suzuki9368@example.kr"",""country"":""KR"",""phone"":""+82-10-8609-4351""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":139685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558740,""status"":""settled""}"	desktop
C390793	2025-02-07T08:25:37Z	"{""email"":""park12@example.jp"",""country"":""JP"",""phone"":""+81-90-7550-4250""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":17999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17999,""status"":""settled""}"	mobile
C398390	2025-02-07T12:00:18Z	"{""email"":""suzuki6470@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-5344""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":253047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1265235,""status"":""settled""}"	tablet
C398044	2025-02-07T09:50:38Z	"{""email"":""park7374@example.jp"",""country"":""JP"",""phone"":""+81-90-3635-4145""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":11082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22164,""status"":""settled""}"	mobile
C401266	2025-02-07T23:10:39Z	"{""email"":""tanaka4015@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-9396""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":18022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18022,""status"":""settled""}"	tablet
C397874	2025-02-07T04:25:43Z	"{""email"":""lee9384@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-5537""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":168493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336986,""status"":""completed""}"	desktop
C399747	2025-02-07T14:50:15Z	"{""email"":""park9161@example.kr"",""country"":""KR"",""phone"":""+82-10-2324-9724""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":185399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185399,""status"":""completed""}"	mobile
C393445	2025-02-07T19:35:08Z	"{""email"":""suzuki1611@example.kr"",""country"":""KR"",""phone"":""+82-10-3831-3815""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":184788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184788,""status"":""settled""}"	tablet
C397926	2025-02-07T14:50:43Z	"{""email"":""suzuki7934@example.jp"",""country"":""JP"",""phone"":""+81-90-8917-1288""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":8890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44450,""status"":""settled""}"	tablet
C390915	2025-02-07T08:20:36Z	"{""email"":""park142@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-9738""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":21055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21055,""status"":""pending""}"	desktop
C399165	2025-02-07T09:55:41Z	"{""email"":""kim9235@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-2760""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":167644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502932,""status"":""settled""}"	mobile
C395743	2025-02-07T20:40:12Z	"{""email"":""park1834@example.kr"",""country"":""KR"",""phone"":""+82-10-9625-3210""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":76498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76498,""status"":""completed""}"	tablet
C400502	2025-02-07T10:55:11Z	"{""email"":""yamada4544@example.jp"",""country"":""JP"",""phone"":""+81-90-8120-4927""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":27928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139640,""status"":""settled""}"	mobile
C394126	2025-02-07T19:20:26Z	"{""email"":""lee7224@example.kr"",""country"":""KR"",""phone"":""+82-10-9612-1961""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":191135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382270,""status"":""completed""}"	mobile
C400001	2025-02-07T23:05:28Z	"{""email"":""suzuki6946@example.kr"",""country"":""KR"",""phone"":""+82-10-5548-3987""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":175201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700804,""status"":""completed""}"	mobile
C393256	2025-02-07T17:10:33Z	"{""email"":""park9412@example.kr"",""country"":""KR"",""phone"":""+82-10-2647-2546""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":164312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164312,""status"":""completed""}"	desktop
C400455	2025-02-07T22:55:57Z	"{""email"":""lee957@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-1523""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":885,""status"":""settled""}"	mobile
C396744	2025-02-07T01:15:31Z	"{""email"":""lee4546@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-6222""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":141602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424806,""status"":""settled""}"	tablet
C397209	2025-02-07T08:30:16Z	"{""email"":""yamada3717@example.jp"",""country"":""JP"",""phone"":""+81-90-3418-7053""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":15289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30578,""status"":""settled""}"	desktop
C392297	2025-02-07T16:50:05Z	"{""email"":""yamada7983@example.jp"",""country"":""JP"",""phone"":""+81-90-2281-3779""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":17524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70096,""status"":""settled""}"	tablet
C395764	2025-02-07T09:30:25Z	"{""email"":""park277@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-2662""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":7667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30668,""status"":""completed""}"	tablet
C393539	2025-02-07T15:55:44Z	"{""email"":""park1907@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-9501""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":23110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69330,""status"":""settled""}"	desktop
C398223	2025-02-07T11:25:21Z	"{""email"":""lee1920@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-2704""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":85755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343020,""status"":""completed""}"	tablet
C393825	2025-02-07T02:25:24Z	"{""email"":""yamada2654@example.kr"",""country"":""KR"",""phone"":""+82-10-4580-4638""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":140612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703060,""status"":""settled""}"	mobile
C396712	2025-02-07T08:55:57Z	"{""email"":""tanaka1748@example.jp"",""country"":""JP"",""phone"":""+81-90-7834-6377""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":10654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42616,""status"":""completed""}"	desktop
C397920	2025-02-07T04:00:25Z	"{""email"":""kim3366@example.jp"",""country"":""JP"",""phone"":""+81-90-2023-7811""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":9276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46380,""status"":""settled""}"	mobile
C396783	2025-02-07T06:50:02Z	"{""email"":""yamada7291@example.kr"",""country"":""KR"",""phone"":""+82-10-9962-9669""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":248590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":994360,""status"":""completed""}"	mobile
C396187	2025-02-07T11:50:19Z	"{""email"":""tanaka9907@example.jp"",""country"":""JP"",""phone"":""+81-90-8275-6893""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":20130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40260,""status"":""completed""}"	mobile
C400048	2025-02-07T23:30:26Z	"{""email"":""yamada2083@example.kr"",""country"":""KR"",""phone"":""+82-10-7658-1794""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":147627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738135,""status"":""pending""}"	tablet
C393913	2025-02-07T08:25:19Z	"{""email"":""lee5695@example.kr"",""country"":""KR"",""phone"":""+82-10-7368-8545""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":84467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168934,""status"":""settled""}"	tablet
C391821	2025-02-07T03:00:55Z	"{""email"":""suzuki7399@example.kr"",""country"":""KR"",""phone"":""+82-10-4148-9125""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":221206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221206,""status"":""settled""}"	mobile
C391682	2025-02-07T06:50:03Z	"{""email"":""yamada6736@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-1424""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":18842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56526,""status"":""settled""}"	tablet
C399146	2025-02-07T01:00:56Z	"{""email"":""lee543@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-3236""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":17689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35378,""status"":""completed""}"	tablet
C393549	2025-02-07T14:15:51Z	"{""email"":""suzuki8256@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-1109""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":9711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29133,""status"":""settled""}"	tablet
C397186	2025-02-07T17:20:12Z	"{""email"":""tanaka9972@example.kr"",""country"":""KR"",""phone"":""+82-10-9369-9183""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":231785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231785,""status"":""completed""}"	tablet
C393074	2025-02-07T22:15:51Z	"{""email"":""park5892@example.jp"",""country"":""JP"",""phone"":""+81-90-6029-6629""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":11662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23324,""status"":""completed""}"	tablet
C399793	2025-02-07T10:40:13Z	"{""email"":""suzuki2431@example.jp"",""country"":""JP"",""phone"":""+81-90-8453-6831""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":25352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50704,""status"":""settled""}"	mobile
C392459	2025-02-07T08:55:59Z	"{""email"":""park3001@example.jp"",""country"":""JP"",""phone"":""+81-90-3619-9585""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":1781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1781,""status"":""pending""}"	mobile
C394876	2025-02-07T16:30:40Z	"{""email"":""lee8033@example.kr"",""country"":""KR"",""phone"":""+82-10-5720-3628""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":258503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517006,""status"":""settled""}"	desktop
C398448	2025-02-07T09:05:25Z	"{""email"":""tanaka1148@example.kr"",""country"":""KR"",""phone"":""+82-10-6116-6537""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":108258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108258,""status"":""settled""}"	mobile
C395883	2025-02-07T11:20:14Z	"{""email"":""park7500@example.jp"",""country"":""JP"",""phone"":""+81-90-1840-9345""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":14421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72105,""status"":""completed""}"	tablet
C395759	2025-02-07T13:55:56Z	"{""email"":""park8659@example.jp"",""country"":""JP"",""phone"":""+81-90-4745-3754""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":26921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134605,""status"":""settled""}"	desktop
C398727	2025-02-07T08:10:20Z	"{""email"":""yamada2951@example.jp"",""country"":""JP"",""phone"":""+81-90-7028-1068""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":15930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15930,""status"":""settled""}"	desktop
C396972	2025-02-07T10:50:19Z	"{""email"":""tanaka2542@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-5163""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":243245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1216225,""status"":""completed""}"	mobile
C394036	2025-02-07T20:40:40Z	"{""email"":""lee5763@example.jp"",""country"":""JP"",""phone"":""+81-90-7477-6612""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":22331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66993,""status"":""settled""}"	desktop
C392915	2025-02-07T14:25:25Z	"{""email"":""suzuki9644@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-2175""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":16274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81370,""status"":""settled""}"	tablet
C391034	2025-02-07T17:55:34Z	"{""email"":""lee3524@example.jp"",""country"":""JP"",""phone"":""+81-90-6887-7282""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":8578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34312,""status"":""settled""}"	mobile
C398343	2025-02-07T11:10:24Z	"{""email"":""tanaka2696@example.jp"",""country"":""JP"",""phone"":""+81-90-3664-2960""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":2486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4972,""status"":""completed""}"	mobile
C391902	2025-02-07T03:10:12Z	"{""email"":""yamada9739@example.kr"",""country"":""KR"",""phone"":""+82-10-7434-1343""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":165173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660692,""status"":""settled""}"	mobile
C394265	2025-02-07T08:45:41Z	"{""email"":""suzuki4871@example.jp"",""country"":""JP"",""phone"":""+81-90-9577-6839""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":28349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28349,""status"":""pending""}"	desktop
C400154	2025-02-07T20:15:34Z	"{""email"":""park6157@example.jp"",""country"":""JP"",""phone"":""+81-90-9031-2058""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":4882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19528,""status"":""completed""}"	mobile
C400065	2025-02-07T11:50:44Z	"{""email"":""yamada269@example.kr"",""country"":""KR"",""phone"":""+82-10-2000-9431""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":151592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454776,""status"":""completed""}"	desktop
C393604	2025-02-07T22:30:58Z	"{""email"":""lee7775@example.jp"",""country"":""JP"",""phone"":""+81-90-8432-6130""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":1113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2226,""status"":""settled""}"	desktop
C398221	2025-02-07T03:45:42Z	"{""email"":""park5988@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-9853""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":245711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737133,""status"":""completed""}"	tablet
C395392	2025-02-07T22:35:44Z	"{""email"":""suzuki3586@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-9244""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":203945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611835,""status"":""settled""}"	mobile
C392995	2025-02-07T13:50:20Z	"{""email"":""lee1757@example.kr"",""country"":""KR"",""phone"":""+82-10-6398-4248""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":234452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937808,""status"":""completed""}"	desktop
C393593	2025-02-07T21:50:02Z	"{""email"":""suzuki7076@example.kr"",""country"":""KR"",""phone"":""+82-10-8663-1816""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":12589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25178,""status"":""settled""}"	mobile
C394874	2025-02-07T15:10:07Z	"{""email"":""lee6683@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":6785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13570,""status"":""completed""}"	desktop
C391230	2025-02-07T13:40:03Z	"{""email"":""kim1413@example.jp"",""country"":""JP"",""phone"":""+81-90-3772-5344""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":2185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2185,""status"":""settled""}"	mobile
C399070	2025-02-07T14:45:06Z	"{""email"":""kim9629@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-8017""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":182055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728220,""status"":""completed""}"	mobile
C392261	2025-02-07T13:20:21Z	"{""email"":""suzuki1493@example.kr"",""country"":""KR"",""phone"":""+82-10-4990-6305""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":97317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97317,""status"":""completed""}"	tablet
C397849	2025-02-07T09:15:24Z	"{""email"":""tanaka9991@example.jp"",""country"":""JP"",""phone"":""+81-90-9740-8689""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":21356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64068,""status"":""completed""}"	mobile
C400267	2025-02-07T20:55:31Z	"{""email"":""tanaka9592@example.kr"",""country"":""KR"",""phone"":""+82-10-7070-1577""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":253337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253337,""status"":""settled""}"	mobile
C399807	2025-02-07T12:35:52Z	"{""email"":""yamada380@example.jp"",""country"":""JP"",""phone"":""+81-90-9472-4770""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":24935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124675,""status"":""settled""}"	desktop
C397314	2025-02-07T17:00:20Z	"{""email"":""lee4196@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-8504""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":83973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335892,""status"":""pending""}"	tablet
C396955	2025-02-07T20:20:52Z	"{""email"":""lee5605@example.jp"",""country"":""JP"",""phone"":""+81-90-3327-5608""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":19145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57435,""status"":""settled""}"	tablet
C396073	2025-02-07T08:05:02Z	"{""email"":""kim2163@example.kr"",""country"":""KR"",""phone"":""+82-10-1652-1398""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":138026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138026,""status"":""completed""}"	tablet
C398366	2025-02-07T12:50:54Z	"{""email"":""suzuki1365@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-5226""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":29269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146345,""status"":""settled""}"	tablet
C398957	2025-02-07T10:55:57Z	"{""email"":""yamada2506@example.jp"",""country"":""JP"",""phone"":""+81-90-5230-7495""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":11538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34614,""status"":""settled""}"	tablet
C396681	2025-02-07T22:10:12Z	"{""email"":""yamada1401@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-6373""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":28575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114300,""status"":""pending""}"	mobile
C399544	2025-02-07T05:35:14Z	"{""email"":""lee2948@example.jp"",""country"":""JP"",""phone"":""+81-90-5934-2591""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":1715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1715,""status"":""settled""}"	mobile
C391067	2025-02-07T20:25:36Z	"{""email"":""lee7222@example.kr"",""country"":""KR"",""phone"":""+82-10-1787-7419""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":239501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479002,""status"":""settled""}"	desktop
C393842	2025-02-07T08:20:17Z	"{""email"":""suzuki8366@example.jp"",""country"":""JP"",""phone"":""+81-90-9766-2446""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":21976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65928,""status"":""completed""}"	mobile
C395062	2025-02-07T07:50:11Z	"{""email"":""tanaka3690@example.kr"",""country"":""KR"",""phone"":""+82-10-5506-6700""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":158756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317512,""status"":""completed""}"	tablet
C394823	2025-02-07T05:05:46Z	"{""email"":""kim9129@example.kr"",""country"":""KR"",""phone"":""+82-10-9260-9450""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":222629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222629,""status"":""settled""}"	desktop
