order_number	created_at	customer_info	line_items	payment_details	device_type
C592928	2025-02-26T00:35:38Z	"{""email"":""lee63@example.kr"",""country"":""KR"",""phone"":""+82-10-7220-3449""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":23737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47474,""status"":""completed""}"	desktop
C594876	2025-02-26T03:20:38Z	"{""email"":""yamada7439@example.jp"",""country"":""JP"",""phone"":""+81-90-8229-8950""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":7473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22419,""status"":""settled""}"	desktop
C593217	2025-02-26T03:30:25Z	"{""email"":""lee1193@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-3577""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":140009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560036,""status"":""settled""}"	tablet
C595411	2025-02-26T13:15:42Z	"{""email"":""park1295@example.kr"",""country"":""KR"",""phone"":""+82-10-1998-6369""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":258758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517516,""status"":""settled""}"	desktop
C592507	2025-02-26T14:50:18Z	"{""email"":""suzuki6649@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-9249""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":126239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504956,""status"":""completed""}"	desktop
C599471	2025-02-26T23:05:03Z	"{""email"":""park6994@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-4183""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":130902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392706,""status"":""completed""}"	mobile
C599515	2025-02-26T12:40:55Z	"{""email"":""park5028@example.kr"",""country"":""KR"",""phone"":""+82-10-5823-1556""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":113685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341055,""status"":""settled""}"	tablet
C600850	2025-02-26T12:00:46Z	"{""email"":""lee4334@example.jp"",""country"":""JP"",""phone"":""+81-90-8056-3881""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":23182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69546,""status"":""settled""}"	mobile
C595160	2025-02-26T00:30:20Z	"{""email"":""lee130@example.kr"",""country"":""KR"",""phone"":""+82-10-5603-3245""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":46497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46497,""status"":""settled""}"	desktop
C594515	2025-02-26T06:35:54Z	"{""email"":""yamada9484@example.kr"",""country"":""KR"",""phone"":""+82-10-6706-1497""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":154941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154941,""status"":""settled""}"	desktop
C597853	2025-02-26T15:45:15Z	"{""email"":""suzuki1847@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-7650""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":164917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164917,""status"":""completed""}"	desktop
C597529	2025-02-26T01:45:39Z	"{""email"":""park2148@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-4985""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":175374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175374,""status"":""settled""}"	tablet
C593151	2025-02-26T21:05:50Z	"{""email"":""kim8903@example.jp"",""country"":""JP"",""phone"":""+81-90-6281-9956""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":11966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47864,""status"":""pending""}"	mobile
C593795	2025-02-26T17:30:50Z	"{""email"":""tanaka8327@example.kr"",""country"":""KR"",""phone"":""+82-10-4054-8553""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":78712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157424,""status"":""completed""}"	desktop
C592784	2025-02-26T01:10:59Z	"{""email"":""park9470@example.jp"",""country"":""JP"",""phone"":""+81-90-3769-5956""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":4944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9888,""status"":""pending""}"	mobile
C595816	2025-02-26T16:55:15Z	"{""email"":""lee900@example.kr"",""country"":""KR"",""phone"":""+82-10-7013-2901""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":59508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119016,""status"":""settled""}"	desktop
C593690	2025-02-26T00:55:13Z	"{""email"":""suzuki8442@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-3502""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":23428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93712,""status"":""settled""}"	desktop
C593816	2025-02-26T19:30:08Z	"{""email"":""park6973@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-7828""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":57942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115884,""status"":""completed""}"	desktop
C592429	2025-02-26T03:35:56Z	"{""email"":""tanaka8676@example.jp"",""country"":""JP"",""phone"":""+81-90-2315-6765""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":21537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64611,""status"":""completed""}"	tablet
C601884	2025-02-26T19:55:13Z	"{""email"":""suzuki9243@example.jp"",""country"":""JP"",""phone"":""+81-90-8917-9707""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":20281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101405,""status"":""settled""}"	tablet
C591904	2025-02-26T16:40:56Z	"{""email"":""park8668@example.jp"",""country"":""JP"",""phone"":""+81-90-4556-4269""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":18874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56622,""status"":""settled""}"	mobile
C595072	2025-02-26T06:55:13Z	"{""email"":""yamada1243@example.jp"",""country"":""JP"",""phone"":""+81-90-4118-4699""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":7099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7099,""status"":""completed""}"	tablet
C592209	2025-02-26T22:00:12Z	"{""email"":""suzuki9431@example.jp"",""country"":""JP"",""phone"":""+81-90-8398-3697""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":5051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5051,""status"":""settled""}"	desktop
C601547	2025-02-26T09:50:11Z	"{""email"":""yamada5996@example.jp"",""country"":""JP"",""phone"":""+81-90-1002-6384""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":29181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145905,""status"":""completed""}"	tablet
C595256	2025-02-26T15:50:02Z	"{""email"":""tanaka4391@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-2423""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":152326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152326,""status"":""settled""}"	mobile
C599455	2025-02-26T04:50:13Z	"{""email"":""lee8022@example.jp"",""country"":""JP"",""phone"":""+81-90-1657-9401""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":9593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28779,""status"":""completed""}"	desktop
C596661	2025-02-26T00:45:43Z	"{""email"":""tanaka4623@example.jp"",""country"":""JP"",""phone"":""+81-90-8994-3251""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":29867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29867,""status"":""settled""}"	tablet
C594792	2025-02-26T11:50:23Z	"{""email"":""lee6954@example.kr"",""country"":""KR"",""phone"":""+82-10-1378-8282""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":25863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103452,""status"":""settled""}"	mobile
C596269	2025-02-26T12:35:29Z	"{""email"":""yamada9409@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-7947""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":131503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526012,""status"":""settled""}"	desktop
C592185	2025-02-26T16:40:03Z	"{""email"":""park9384@example.kr"",""country"":""KR"",""phone"":""+82-10-6244-9322""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":102211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102211,""status"":""settled""}"	desktop
C601335	2025-02-26T15:10:02Z	"{""email"":""suzuki3962@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-9614""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":20097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80388,""status"":""completed""}"	desktop
C598677	2025-02-26T04:00:41Z	"{""email"":""yamada7327@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-2357""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":26837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134185,""status"":""settled""}"	desktop
C599400	2025-02-26T07:25:53Z	"{""email"":""kim2343@example.kr"",""country"":""KR"",""phone"":""+82-10-7682-4906""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":21154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84616,""status"":""settled""}"	tablet
C596676	2025-02-26T09:15:19Z	"{""email"":""park3661@example.jp"",""country"":""JP"",""phone"":""+81-90-9520-6013""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":16631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83155,""status"":""completed""}"	mobile
C601217	2025-02-26T19:20:32Z	"{""email"":""lee6988@example.kr"",""country"":""KR"",""phone"":""+82-10-8640-1507""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":27154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108616,""status"":""settled""}"	mobile
C598355	2025-02-26T04:35:36Z	"{""email"":""lee4305@example.kr"",""country"":""KR"",""phone"":""+82-10-4248-8770""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":139237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696185,""status"":""settled""}"	mobile
C599355	2025-02-26T19:50:22Z	"{""email"":""park8922@example.jp"",""country"":""JP"",""phone"":""+81-90-8164-8693""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":8686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17372,""status"":""pending""}"	desktop
C596363	2025-02-26T21:30:06Z	"{""email"":""tanaka5592@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-1009""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":24766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99064,""status"":""completed""}"	tablet
C595906	2025-02-26T00:40:55Z	"{""email"":""lee6186@example.jp"",""country"":""JP"",""phone"":""+81-90-4090-5777""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":19337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77348,""status"":""settled""}"	mobile
C595269	2025-02-26T06:35:27Z	"{""email"":""tanaka5230@example.jp"",""country"":""JP"",""phone"":""+81-90-1429-3662""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":2210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11050,""status"":""pending""}"	mobile
C600838	2025-02-26T11:55:17Z	"{""email"":""suzuki2153@example.jp"",""country"":""JP"",""phone"":""+81-90-5908-3354""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":16454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16454,""status"":""settled""}"	mobile
C601319	2025-02-26T20:05:29Z	"{""email"":""park3743@example.kr"",""country"":""KR"",""phone"":""+82-10-5372-7183""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":203118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1015590,""status"":""settled""}"	desktop
C600143	2025-02-26T07:50:20Z	"{""email"":""tanaka1535@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-6462""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":134482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268964,""status"":""pending""}"	tablet
C595500	2025-02-26T02:40:26Z	"{""email"":""kim548@example.kr"",""country"":""KR"",""phone"":""+82-10-7302-2391""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":48084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48084,""status"":""pending""}"	mobile
C591790	2025-02-26T08:10:52Z	"{""email"":""tanaka1619@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-3673""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":11793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11793,""status"":""settled""}"	tablet
C598688	2025-02-26T04:35:41Z	"{""email"":""lee9730@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-2560""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":28497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28497,""status"":""settled""}"	mobile
C592375	2025-02-26T00:00:11Z	"{""email"":""kim1356@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-8764""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":20612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41224,""status"":""settled""}"	tablet
C591828	2025-02-26T19:20:05Z	"{""email"":""park7249@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-8830""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":14538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29076,""status"":""settled""}"	tablet
C593900	2025-02-26T13:40:02Z	"{""email"":""park1356@example.jp"",""country"":""JP"",""phone"":""+81-90-6588-2508""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":13935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69675,""status"":""completed""}"	mobile
C597307	2025-02-26T13:30:35Z	"{""email"":""kim2033@example.kr"",""country"":""KR"",""phone"":""+82-10-6263-9120""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":213128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639384,""status"":""settled""}"	tablet
C600738	2025-02-26T03:20:53Z	"{""email"":""lee3608@example.jp"",""country"":""JP"",""phone"":""+81-90-4270-8341""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":13193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65965,""status"":""settled""}"	mobile
C594579	2025-02-26T14:55:35Z	"{""email"":""lee8297@example.jp"",""country"":""JP"",""phone"":""+81-90-5801-9160""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":24891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124455,""status"":""settled""}"	mobile
