order_number	created_at	customer_info	line_items	payment_details	device_type
C127573	2025-01-13T13:40:48Z	"{""email"":""yamada2926@example.kr"",""country"":""KR"",""phone"":""+82-10-6245-8631""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":190178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570534,""status"":""settled""}"	desktop
C132625	2025-01-13T10:40:30Z	"{""email"":""yamada7729@example.jp"",""country"":""JP"",""phone"":""+81-90-3006-2852""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":6910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13820,""status"":""settled""}"	desktop
C134568	2025-01-13T13:35:29Z	"{""email"":""lee9830@example.kr"",""country"":""KR"",""phone"":""+82-10-7155-2098""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":90688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453440,""status"":""settled""}"	tablet
C132932	2025-01-13T04:10:15Z	"{""email"":""tanaka8976@example.jp"",""country"":""JP"",""phone"":""+81-90-2186-7277""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":28496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85488,""status"":""settled""}"	desktop
C132837	2025-01-13T17:25:12Z	"{""email"":""kim167@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-6934""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":181236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543708,""status"":""settled""}"	tablet
C127774	2025-01-13T09:30:41Z	"{""email"":""lee8467@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-5181""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":190206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760824,""status"":""completed""}"	tablet
C128825	2025-01-13T08:55:27Z	"{""email"":""tanaka8891@example.kr"",""country"":""KR"",""phone"":""+82-10-6868-3858""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":237206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948824,""status"":""settled""}"	desktop
C135222	2025-01-13T20:10:26Z	"{""email"":""kim7537@example.kr"",""country"":""KR"",""phone"":""+82-10-8420-2745""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":34920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139680,""status"":""settled""}"	tablet
C137247	2025-01-13T18:55:31Z	"{""email"":""lee4699@example.jp"",""country"":""JP"",""phone"":""+81-90-9181-3882""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":10652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42608,""status"":""settled""}"	tablet
C129899	2025-01-13T01:50:21Z	"{""email"":""park2970@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-4955""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":186102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186102,""status"":""settled""}"	desktop
C131909	2025-01-13T10:55:34Z	"{""email"":""yamada9780@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-9046""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":59644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178932,""status"":""completed""}"	mobile
C136446	2025-01-13T11:00:02Z	"{""email"":""lee9505@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-2880""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":62865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188595,""status"":""settled""}"	tablet
C135638	2025-01-13T00:05:16Z	"{""email"":""kim1472@example.jp"",""country"":""JP"",""phone"":""+81-90-3280-5375""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":26662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53324,""status"":""settled""}"	mobile
C128350	2025-01-13T14:45:45Z	"{""email"":""yamada4764@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-1279""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":242766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728298,""status"":""settled""}"	tablet
C135666	2025-01-13T14:35:56Z	"{""email"":""tanaka9598@example.kr"",""country"":""KR"",""phone"":""+82-10-8951-6783""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":30746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30746,""status"":""settled""}"	tablet
C135821	2025-01-13T02:40:54Z	"{""email"":""park4799@example.jp"",""country"":""JP"",""phone"":""+81-90-8720-4738""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":8367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25101,""status"":""settled""}"	mobile
C136410	2025-01-13T01:20:30Z	"{""email"":""kim8463@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-8846""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":23802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119010,""status"":""completed""}"	mobile
C135467	2025-01-13T17:00:35Z	"{""email"":""suzuki1613@example.kr"",""country"":""KR"",""phone"":""+82-10-9664-8856""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":207188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414376,""status"":""completed""}"	tablet
C137068	2025-01-13T14:20:14Z	"{""email"":""suzuki3783@example.jp"",""country"":""JP"",""phone"":""+81-90-6312-8663""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":3987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11961,""status"":""settled""}"	desktop
C127765	2025-01-13T09:35:33Z	"{""email"":""tanaka2140@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-6279""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":193984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581952,""status"":""completed""}"	mobile
C129073	2025-01-13T13:05:39Z	"{""email"":""yamada7957@example.kr"",""country"":""KR"",""phone"":""+82-10-1281-5717""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":32586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65172,""status"":""completed""}"	tablet
C129181	2025-01-13T08:55:46Z	"{""email"":""suzuki4346@example.jp"",""country"":""JP"",""phone"":""+81-90-8429-7896""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":1196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2392,""status"":""completed""}"	tablet
C130816	2025-01-13T20:30:06Z	"{""email"":""kim6090@example.kr"",""country"":""KR"",""phone"":""+82-10-9371-4566""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":113524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227048,""status"":""settled""}"	desktop
C133388	2025-01-13T10:20:32Z	"{""email"":""yamada7248@example.jp"",""country"":""JP"",""phone"":""+81-90-4128-1753""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":18822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75288,""status"":""settled""}"	tablet
C127817	2025-01-13T21:25:37Z	"{""email"":""park3379@example.jp"",""country"":""JP"",""phone"":""+81-90-1550-1068""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":8654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17308,""status"":""completed""}"	desktop
C135504	2025-01-13T23:00:55Z	"{""email"":""yamada9286@example.kr"",""country"":""KR"",""phone"":""+82-10-9246-9026""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":217124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":868496,""status"":""settled""}"	tablet
C131254	2025-01-13T05:40:18Z	"{""email"":""park1071@example.kr"",""country"":""KR"",""phone"":""+82-10-7669-4038""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":175227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350454,""status"":""settled""}"	desktop
C133921	2025-01-13T15:45:08Z	"{""email"":""tanaka7062@example.jp"",""country"":""JP"",""phone"":""+81-90-6954-7820""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":19650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78600,""status"":""completed""}"	tablet
C132903	2025-01-13T08:40:45Z	"{""email"":""tanaka391@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-5338""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":13530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27060,""status"":""completed""}"	desktop
C130868	2025-01-13T10:10:22Z	"{""email"":""kim7777@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-5286""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":5687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28435,""status"":""settled""}"	mobile
C127059	2025-01-13T17:45:33Z	"{""email"":""lee3975@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-4592""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":237659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1188295,""status"":""settled""}"	tablet
C132765	2025-01-13T15:25:25Z	"{""email"":""lee6032@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-4000""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":28484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142420,""status"":""settled""}"	desktop
C135178	2025-01-13T23:05:49Z	"{""email"":""lee804@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-6713""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":3927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15708,""status"":""completed""}"	tablet
C131423	2025-01-13T22:05:59Z	"{""email"":""kim6595@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-6797""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":19965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79860,""status"":""completed""}"	mobile
C134677	2025-01-13T20:15:17Z	"{""email"":""suzuki9897@example.kr"",""country"":""KR"",""phone"":""+82-10-6046-3262""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":30132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120528,""status"":""completed""}"	mobile
C134926	2025-01-13T06:55:40Z	"{""email"":""yamada416@example.kr"",""country"":""KR"",""phone"":""+82-10-3826-7829""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":68160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272640,""status"":""settled""}"	desktop
C131150	2025-01-13T21:20:56Z	"{""email"":""lee29@example.jp"",""country"":""JP"",""phone"":""+81-90-3348-6003""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":3884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11652,""status"":""settled""}"	tablet
C131415	2025-01-13T05:05:57Z	"{""email"":""yamada1794@example.jp"",""country"":""JP"",""phone"":""+81-90-9457-5769""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":7268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7268,""status"":""pending""}"	mobile
C135305	2025-01-13T00:05:18Z	"{""email"":""park7594@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-8789""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":64806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324030,""status"":""completed""}"	desktop
C136168	2025-01-13T10:15:41Z	"{""email"":""yamada7087@example.kr"",""country"":""KR"",""phone"":""+82-10-7835-3044""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":166741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666964,""status"":""settled""}"	mobile
C133250	2025-01-13T05:30:00Z	"{""email"":""tanaka6608@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-9403""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":261034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1305170,""status"":""settled""}"	mobile
C130303	2025-01-13T21:30:38Z	"{""email"":""tanaka9160@example.jp"",""country"":""JP"",""phone"":""+81-90-9949-2540""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":26072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78216,""status"":""settled""}"	tablet
C127093	2025-01-13T11:05:52Z	"{""email"":""kim244@example.jp"",""country"":""JP"",""phone"":""+81-90-4280-8706""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":11007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55035,""status"":""completed""}"	tablet
C130125	2025-01-13T12:10:53Z	"{""email"":""park6418@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-6696""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":15910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31820,""status"":""settled""}"	desktop
C130777	2025-01-13T02:10:44Z	"{""email"":""lee2859@example.kr"",""country"":""KR"",""phone"":""+82-10-2267-3844""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":235518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235518,""status"":""settled""}"	mobile
C129962	2025-01-13T03:45:23Z	"{""email"":""tanaka1691@example.kr"",""country"":""KR"",""phone"":""+82-10-4533-9532""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":7961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31844,""status"":""settled""}"	tablet
