order_number	created_at	customer_info	line_items	payment_details	device_type
C799190	2025-03-17T07:10:12Z	"{""email"":""lee2186@example.jp"",""country"":""JP"",""phone"":""+81-90-7854-3869""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":10776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32328,""status"":""completed""}"	desktop
C792020	2025-03-17T01:25:31Z	"{""email"":""yamada8882@example.jp"",""country"":""JP"",""phone"":""+81-90-4759-1713""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2907,""status"":""completed""}"	tablet
C800385	2025-03-17T07:20:04Z	"{""email"":""tanaka6016@example.jp"",""country"":""JP"",""phone"":""+81-90-2522-9644""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":14360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71800,""status"":""settled""}"	mobile
C802332	2025-03-17T22:50:50Z	"{""email"":""yamada3149@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-6474""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":72993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291972,""status"":""completed""}"	tablet
C796068	2025-03-17T18:35:55Z	"{""email"":""suzuki786@example.kr"",""country"":""KR"",""phone"":""+82-10-4456-6148""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":104402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104402,""status"":""settled""}"	mobile
C795235	2025-03-17T13:35:13Z	"{""email"":""suzuki5293@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-5017""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":2015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2015,""status"":""settled""}"	desktop
C794209	2025-03-17T23:30:55Z	"{""email"":""lee2332@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-7188""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":2422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12110,""status"":""settled""}"	mobile
C799709	2025-03-17T03:20:06Z	"{""email"":""tanaka1008@example.jp"",""country"":""JP"",""phone"":""+81-90-2107-2239""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":3453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6906,""status"":""settled""}"	tablet
C798656	2025-03-17T04:10:06Z	"{""email"":""yamada6654@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-7069""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":12124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48496,""status"":""pending""}"	tablet
C799429	2025-03-17T09:40:19Z	"{""email"":""yamada3934@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-6348""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":11614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34842,""status"":""settled""}"	mobile
C801558	2025-03-17T22:00:32Z	"{""email"":""kim6916@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-6734""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":93572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93572,""status"":""settled""}"	mobile
C799973	2025-03-17T18:05:18Z	"{""email"":""tanaka4896@example.jp"",""country"":""JP"",""phone"":""+81-90-9862-4379""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":29913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149565,""status"":""settled""}"	desktop
C794644	2025-03-17T23:40:18Z	"{""email"":""park2096@example.jp"",""country"":""JP"",""phone"":""+81-90-7394-9389""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":11807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23614,""status"":""settled""}"	desktop
C793920	2025-03-17T07:45:06Z	"{""email"":""suzuki2932@example.jp"",""country"":""JP"",""phone"":""+81-90-4562-2253""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":2722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2722,""status"":""completed""}"	mobile
C796195	2025-03-17T21:30:18Z	"{""email"":""kim2756@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-2460""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":212019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":848076,""status"":""completed""}"	desktop
C797321	2025-03-17T18:45:48Z	"{""email"":""tanaka5248@example.jp"",""country"":""JP"",""phone"":""+81-90-4039-1668""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":2281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2281,""status"":""settled""}"	mobile
C800265	2025-03-17T12:55:36Z	"{""email"":""kim6214@example.jp"",""country"":""JP"",""phone"":""+81-90-6569-1758""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":10429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31287,""status"":""completed""}"	tablet
C797302	2025-03-17T10:00:41Z	"{""email"":""yamada1718@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-2104""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":231831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1159155,""status"":""pending""}"	desktop
C792153	2025-03-17T19:30:28Z	"{""email"":""lee6462@example.jp"",""country"":""JP"",""phone"":""+81-90-8047-3237""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":2848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14240,""status"":""settled""}"	mobile
C801240	2025-03-17T22:40:17Z	"{""email"":""tanaka8207@example.kr"",""country"":""KR"",""phone"":""+82-10-1891-5477""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":248339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1241695,""status"":""settled""}"	mobile
C795664	2025-03-17T14:45:30Z	"{""email"":""park3227@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-6476""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":194632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389264,""status"":""settled""}"	desktop
C799240	2025-03-17T16:25:00Z	"{""email"":""lee7954@example.jp"",""country"":""JP"",""phone"":""+81-90-2512-2782""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":24576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122880,""status"":""settled""}"	desktop
C792173	2025-03-17T21:10:12Z	"{""email"":""lee6684@example.kr"",""country"":""KR"",""phone"":""+82-10-6020-4595""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":198870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596610,""status"":""completed""}"	mobile
C800768	2025-03-17T02:20:15Z	"{""email"":""tanaka8017@example.kr"",""country"":""KR"",""phone"":""+82-10-6708-6448""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":207941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":831764,""status"":""completed""}"	mobile
C794571	2025-03-17T10:10:50Z	"{""email"":""tanaka9984@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-1696""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":6621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":6621,""status"":""completed""}"	tablet
C800134	2025-03-17T04:25:51Z	"{""email"":""yamada7635@example.kr"",""country"":""KR"",""phone"":""+82-10-6314-8651""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":58843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176529,""status"":""settled""}"	mobile
C796423	2025-03-17T15:30:06Z	"{""email"":""tanaka9500@example.jp"",""country"":""JP"",""phone"":""+81-90-4492-5061""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":9006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9006,""status"":""settled""}"	tablet
C794887	2025-03-17T11:00:27Z	"{""email"":""yamada1347@example.jp"",""country"":""JP"",""phone"":""+81-90-7966-5785""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":8540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25620,""status"":""settled""}"	mobile
C793765	2025-03-17T01:05:13Z	"{""email"":""kim71@example.kr"",""country"":""KR"",""phone"":""+82-10-7828-6054""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":210030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420060,""status"":""completed""}"	desktop
C792676	2025-03-17T05:00:58Z	"{""email"":""tanaka8963@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-6013""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":35311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70622,""status"":""completed""}"	tablet
C793947	2025-03-17T20:45:25Z	"{""email"":""park8249@example.jp"",""country"":""JP"",""phone"":""+81-90-5626-2594""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":12904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38712,""status"":""settled""}"	desktop
C797387	2025-03-17T21:55:13Z	"{""email"":""lee736@example.kr"",""country"":""KR"",""phone"":""+82-10-2198-2701""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":46827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140481,""status"":""completed""}"	tablet
C800673	2025-03-17T21:50:46Z	"{""email"":""lee6240@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-1703""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":133387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133387,""status"":""settled""}"	mobile
C795503	2025-03-17T19:20:36Z	"{""email"":""yamada1477@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-1599""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":10031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40124,""status"":""pending""}"	desktop
C794921	2025-03-17T05:00:27Z	"{""email"":""suzuki468@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-8911""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":69775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209325,""status"":""settled""}"	mobile
C802014	2025-03-17T17:15:14Z	"{""email"":""park3057@example.jp"",""country"":""JP"",""phone"":""+81-90-6940-5650""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":21852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21852,""status"":""completed""}"	mobile
C800264	2025-03-17T05:50:56Z	"{""email"":""lee9692@example.kr"",""country"":""KR"",""phone"":""+82-10-3728-7284""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":58504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117008,""status"":""settled""}"	desktop
C796743	2025-03-17T02:40:59Z	"{""email"":""yamada5586@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-9796""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":14964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74820,""status"":""settled""}"	desktop
C800078	2025-03-17T03:15:35Z	"{""email"":""yamada9538@example.jp"",""country"":""JP"",""phone"":""+81-90-2160-8842""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":23080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115400,""status"":""settled""}"	tablet
C794872	2025-03-17T10:40:06Z	"{""email"":""suzuki7863@example.kr"",""country"":""KR"",""phone"":""+82-10-7794-8180""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":24455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97820,""status"":""settled""}"	tablet
C798022	2025-03-17T13:20:42Z	"{""email"":""tanaka6139@example.jp"",""country"":""JP"",""phone"":""+81-90-4522-7115""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":24461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122305,""status"":""settled""}"	mobile
C801539	2025-03-17T15:00:56Z	"{""email"":""lee8233@example.jp"",""country"":""JP"",""phone"":""+81-90-7776-9120""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":11408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11408,""status"":""pending""}"	mobile
C796399	2025-03-17T05:00:58Z	"{""email"":""tanaka1104@example.kr"",""country"":""KR"",""phone"":""+82-10-4058-1418""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":154488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154488,""status"":""pending""}"	mobile
C796706	2025-03-17T06:50:32Z	"{""email"":""park9306@example.jp"",""country"":""JP"",""phone"":""+81-90-9939-7856""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":12123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12123,""status"":""pending""}"	desktop
C802071	2025-03-17T05:05:58Z	"{""email"":""tanaka607@example.kr"",""country"":""KR"",""phone"":""+82-10-2688-6247""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":246310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1231550,""status"":""completed""}"	desktop
C801980	2025-03-17T22:00:46Z	"{""email"":""suzuki7759@example.kr"",""country"":""KR"",""phone"":""+82-10-8438-1171""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":160254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320508,""status"":""completed""}"	mobile
C795046	2025-03-17T21:30:31Z	"{""email"":""park7158@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-9615""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":150976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301952,""status"":""settled""}"	mobile
C801013	2025-03-17T05:10:10Z	"{""email"":""lee1830@example.kr"",""country"":""KR"",""phone"":""+82-10-2721-6623""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":112012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448048,""status"":""settled""}"	desktop
C792831	2025-03-17T13:10:40Z	"{""email"":""yamada2948@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-2248""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":27173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135865,""status"":""settled""}"	desktop
C800441	2025-03-17T05:10:58Z	"{""email"":""yamada9885@example.kr"",""country"":""KR"",""phone"":""+82-10-5646-6273""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":251456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1257280,""status"":""settled""}"	mobile
C801120	2025-03-17T10:50:25Z	"{""email"":""lee329@example.jp"",""country"":""JP"",""phone"":""+81-90-6012-1565""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":9746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38984,""status"":""completed""}"	desktop
C802108	2025-03-17T19:15:08Z	"{""email"":""suzuki5132@example.kr"",""country"":""KR"",""phone"":""+82-10-4419-1001""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":213597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1067985,""status"":""settled""}"	mobile
C802172	2025-03-17T15:20:46Z	"{""email"":""tanaka4619@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-7844""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":26554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26554,""status"":""completed""}"	mobile
C798490	2025-03-17T05:55:28Z	"{""email"":""lee4523@example.kr"",""country"":""KR"",""phone"":""+82-10-2219-1081""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":176344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529032,""status"":""settled""}"	desktop
C793046	2025-03-17T18:55:35Z	"{""email"":""yamada7457@example.jp"",""country"":""JP"",""phone"":""+81-90-1121-5986""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":5815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23260,""status"":""completed""}"	mobile
C793082	2025-03-17T21:55:52Z	"{""email"":""tanaka5888@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-9791""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":27911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111644,""status"":""settled""}"	desktop
C799925	2025-03-17T01:25:45Z	"{""email"":""lee5705@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-2757""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":27119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27119,""status"":""completed""}"	tablet
C795409	2025-03-17T10:10:35Z	"{""email"":""park6679@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-3535""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":23355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93420,""status"":""pending""}"	tablet
C794213	2025-03-17T09:00:15Z	"{""email"":""kim4826@example.jp"",""country"":""JP"",""phone"":""+81-90-4394-6999""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":15350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76750,""status"":""settled""}"	mobile
C795996	2025-03-17T23:45:54Z	"{""email"":""yamada6933@example.kr"",""country"":""KR"",""phone"":""+82-10-1066-8824""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":90016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180032,""status"":""completed""}"	desktop
C798567	2025-03-17T14:00:12Z	"{""email"":""kim3245@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-7978""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":183405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733620,""status"":""pending""}"	mobile
C795724	2025-03-17T13:15:26Z	"{""email"":""tanaka9420@example.jp"",""country"":""JP"",""phone"":""+81-90-7530-6525""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":12791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51164,""status"":""completed""}"	tablet
C794456	2025-03-17T12:40:08Z	"{""email"":""park6301@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-5197""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":163298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816490,""status"":""settled""}"	desktop
C795841	2025-03-17T13:50:09Z	"{""email"":""tanaka4483@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-1186""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":192549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770196,""status"":""completed""}"	tablet
C797965	2025-03-17T02:40:41Z	"{""email"":""suzuki6301@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-2563""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":180197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900985,""status"":""settled""}"	tablet
C800736	2025-03-17T18:20:10Z	"{""email"":""tanaka570@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-6467""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":29677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59354,""status"":""completed""}"	desktop
C796961	2025-03-17T18:35:35Z	"{""email"":""suzuki5914@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-5378""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":4401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13203,""status"":""completed""}"	desktop
C800191	2025-03-17T10:20:27Z	"{""email"":""tanaka9001@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-6943""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":85638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171276,""status"":""settled""}"	tablet
C800237	2025-03-17T12:00:02Z	"{""email"":""tanaka292@example.kr"",""country"":""KR"",""phone"":""+82-10-5171-6072""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":73426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293704,""status"":""settled""}"	desktop
C799028	2025-03-17T07:00:29Z	"{""email"":""yamada334@example.jp"",""country"":""JP"",""phone"":""+81-90-1480-9488""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":22823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114115,""status"":""completed""}"	mobile
C794564	2025-03-17T21:05:04Z	"{""email"":""park7946@example.jp"",""country"":""JP"",""phone"":""+81-90-5354-7102""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":8555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42775,""status"":""settled""}"	tablet
