order_number	created_at	customer_info	line_items	payment_details	device_type
C256437	2025-01-25T17:45:44Z	"{""email"":""kim6915@example.kr"",""country"":""KR"",""phone"":""+82-10-6517-7904""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":30084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150420,""status"":""completed""}"	tablet
C255824	2025-01-25T00:35:24Z	"{""email"":""tanaka1311@example.jp"",""country"":""JP"",""phone"":""+81-90-1022-4670""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":20761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41522,""status"":""settled""}"	desktop
C253790	2025-01-25T20:05:15Z	"{""email"":""lee9260@example.kr"",""country"":""KR"",""phone"":""+82-10-8104-3990""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":118645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237290,""status"":""completed""}"	desktop
C256611	2025-01-25T14:10:23Z	"{""email"":""lee6222@example.kr"",""country"":""KR"",""phone"":""+82-10-7564-4397""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":47391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142173,""status"":""completed""}"	tablet
C261888	2025-01-25T19:25:30Z	"{""email"":""park617@example.jp"",""country"":""JP"",""phone"":""+81-90-1882-6568""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":21028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21028,""status"":""settled""}"	tablet
C260138	2025-01-25T22:15:51Z	"{""email"":""tanaka1710@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-1792""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":20030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60090,""status"":""completed""}"	desktop
C254658	2025-01-25T03:25:12Z	"{""email"":""tanaka6899@example.jp"",""country"":""JP"",""phone"":""+81-90-1745-8531""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":26934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53868,""status"":""settled""}"	desktop
C260582	2025-01-25T07:55:39Z	"{""email"":""kim897@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-1869""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":45670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45670,""status"":""settled""}"	mobile
C255741	2025-01-25T15:25:18Z	"{""email"":""lee8502@example.jp"",""country"":""JP"",""phone"":""+81-90-4597-3089""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":7083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14166,""status"":""settled""}"	desktop
C258836	2025-01-25T19:40:18Z	"{""email"":""kim6952@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-4222""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":7066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28264,""status"":""settled""}"	mobile
C260102	2025-01-25T03:05:15Z	"{""email"":""park9473@example.jp"",""country"":""JP"",""phone"":""+81-90-9736-2241""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":26023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52046,""status"":""completed""}"	mobile
C258028	2025-01-25T21:20:58Z	"{""email"":""suzuki6192@example.jp"",""country"":""JP"",""phone"":""+81-90-5117-2789""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":23997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71991,""status"":""pending""}"	desktop
C258882	2025-01-25T20:15:16Z	"{""email"":""tanaka4249@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-4673""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":29255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117020,""status"":""settled""}"	mobile
C253890	2025-01-25T19:55:50Z	"{""email"":""suzuki7585@example.kr"",""country"":""KR"",""phone"":""+82-10-2862-9447""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":62504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312520,""status"":""settled""}"	mobile
C254335	2025-01-25T17:40:25Z	"{""email"":""yamada40@example.kr"",""country"":""KR"",""phone"":""+82-10-5901-7638""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":200508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802032,""status"":""completed""}"	tablet
C263555	2025-01-25T11:05:34Z	"{""email"":""lee7418@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-5097""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":19984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39968,""status"":""settled""}"	desktop
C253945	2025-01-25T22:20:22Z	"{""email"":""kim8999@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-9822""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":19447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19447,""status"":""settled""}"	desktop
C256791	2025-01-25T04:10:21Z	"{""email"":""kim6067@example.jp"",""country"":""JP"",""phone"":""+81-90-1460-5014""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":6590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13180,""status"":""settled""}"	tablet
C259911	2025-01-25T19:55:51Z	"{""email"":""lee5329@example.kr"",""country"":""KR"",""phone"":""+82-10-9876-1682""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":30248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151240,""status"":""settled""}"	desktop
C263834	2025-01-25T13:55:05Z	"{""email"":""lee1720@example.kr"",""country"":""KR"",""phone"":""+82-10-9023-3780""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":138341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691705,""status"":""settled""}"	tablet
C257424	2025-01-25T10:50:56Z	"{""email"":""lee6708@example.jp"",""country"":""JP"",""phone"":""+81-90-5350-1579""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":5261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10522,""status"":""completed""}"	tablet
