order_number	created_at	customer_info	line_items	payment_details	device_type
C704778	2025-03-08T03:40:50Z	"{""email"":""suzuki2027@example.kr"",""country"":""KR"",""phone"":""+82-10-4642-9025""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":30319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60638,""status"":""completed""}"	mobile
C700408	2025-03-08T12:55:51Z	"{""email"":""kim8281@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-4927""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":114212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571060,""status"":""settled""}"	mobile
C706381	2025-03-08T19:45:30Z	"{""email"":""suzuki8829@example.kr"",""country"":""KR"",""phone"":""+82-10-1894-1654""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":50608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202432,""status"":""settled""}"	tablet
C703630	2025-03-08T03:00:59Z	"{""email"":""kim9227@example.jp"",""country"":""JP"",""phone"":""+81-90-9903-6472""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":12971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12971,""status"":""completed""}"	desktop
C702686	2025-03-08T03:40:28Z	"{""email"":""suzuki9282@example.kr"",""country"":""KR"",""phone"":""+82-10-3537-9712""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":131843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527372,""status"":""pending""}"	desktop
C701639	2025-03-08T19:05:06Z	"{""email"":""yamada3672@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-1128""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":28308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84924,""status"":""completed""}"	mobile
C699460	2025-03-08T04:10:28Z	"{""email"":""kim8458@example.jp"",""country"":""JP"",""phone"":""+81-90-4031-7409""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":17947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89735,""status"":""settled""}"	desktop
C702358	2025-03-08T05:10:31Z	"{""email"":""tanaka5841@example.kr"",""country"":""KR"",""phone"":""+82-10-3439-8547""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":35611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178055,""status"":""settled""}"	desktop
C703378	2025-03-08T03:15:18Z	"{""email"":""park6854@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-1909""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":7711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38555,""status"":""settled""}"	tablet
C705634	2025-03-08T16:35:42Z	"{""email"":""kim3521@example.kr"",""country"":""KR"",""phone"":""+82-10-9324-9499""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":258387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258387,""status"":""settled""}"	desktop
C704353	2025-03-08T16:40:39Z	"{""email"":""kim7621@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-5489""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":222013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444026,""status"":""settled""}"	desktop
C701643	2025-03-08T16:10:44Z	"{""email"":""kim9516@example.jp"",""country"":""JP"",""phone"":""+81-90-4643-4653""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":22873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45746,""status"":""settled""}"	mobile
C699159	2025-03-08T17:45:00Z	"{""email"":""lee6933@example.jp"",""country"":""JP"",""phone"":""+81-90-6915-9246""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":20479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102395,""status"":""pending""}"	desktop
C697908	2025-03-08T09:30:26Z	"{""email"":""kim6714@example.kr"",""country"":""KR"",""phone"":""+82-10-9071-8104""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":17515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17515,""status"":""completed""}"	tablet
C701061	2025-03-08T05:15:51Z	"{""email"":""tanaka2482@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-5735""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":222993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445986,""status"":""settled""}"	tablet
C703454	2025-03-08T06:15:16Z	"{""email"":""park7313@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-5454""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":6925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20775,""status"":""settled""}"	tablet
C697833	2025-03-08T03:35:38Z	"{""email"":""lee9523@example.kr"",""country"":""KR"",""phone"":""+82-10-7303-9609""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":64283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128566,""status"":""completed""}"	desktop
C702535	2025-03-08T03:25:00Z	"{""email"":""suzuki9331@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-4603""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":20382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101910,""status"":""pending""}"	mobile
C702720	2025-03-08T03:45:02Z	"{""email"":""lee2642@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":219362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1096810,""status"":""settled""}"	tablet
C697262	2025-03-08T12:20:20Z	"{""email"":""yamada3168@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-4284""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":200296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600888,""status"":""settled""}"	desktop
C702358	2025-03-08T05:10:31Z	"{""email"":""tanaka5841@example.kr"",""country"":""KR"",""phone"":""+82-10-3439-8547""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":35611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178055,""status"":""settled""}"	desktop
C699894	2025-03-08T06:35:21Z	"{""email"":""park2472@example.kr"",""country"":""KR"",""phone"":""+82-10-1488-2334""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":26448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26448,""status"":""settled""}"	desktop
C697325	2025-03-08T19:55:54Z	"{""email"":""suzuki9958@example.jp"",""country"":""JP"",""phone"":""+81-90-3387-1730""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":4735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9470,""status"":""completed""}"	desktop
C700250	2025-03-08T17:20:45Z	"{""email"":""tanaka4056@example.kr"",""country"":""KR"",""phone"":""+82-10-8618-1120""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":83293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83293,""status"":""settled""}"	tablet
C703458	2025-03-08T05:55:22Z	"{""email"":""park3185@example.kr"",""country"":""KR"",""phone"":""+82-10-6368-1826""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":32200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64400,""status"":""completed""}"	mobile
C699330	2025-03-08T09:30:31Z	"{""email"":""lee946@example.kr"",""country"":""KR"",""phone"":""+82-10-1282-4471""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":206827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620481,""status"":""completed""}"	mobile
C703980	2025-03-08T12:20:54Z	"{""email"":""suzuki5722@example.kr"",""country"":""KR"",""phone"":""+82-10-9575-3688""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":74546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149092,""status"":""pending""}"	desktop
C700197	2025-03-08T20:10:51Z	"{""email"":""suzuki4107@example.jp"",""country"":""JP"",""phone"":""+81-90-7301-8617""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":4224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8448,""status"":""settled""}"	desktop
C700110	2025-03-08T22:15:44Z	"{""email"":""suzuki2864@example.jp"",""country"":""JP"",""phone"":""+81-90-2035-5028""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":18884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75536,""status"":""settled""}"	desktop
C707199	2025-03-08T17:30:41Z	"{""email"":""park7161@example.kr"",""country"":""KR"",""phone"":""+82-10-6531-9603""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":175920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":879600,""status"":""completed""}"	tablet
C700559	2025-03-08T21:35:47Z	"{""email"":""park2638@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-3466""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":127839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511356,""status"":""completed""}"	mobile
C701455	2025-03-08T22:40:49Z	"{""email"":""yamada2566@example.jp"",""country"":""JP"",""phone"":""+81-90-6254-1586""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":6500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6500,""status"":""completed""}"	desktop
C704378	2025-03-08T22:25:30Z	"{""email"":""lee1687@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-9695""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":133206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666030,""status"":""settled""}"	tablet
C703278	2025-03-08T10:50:52Z	"{""email"":""suzuki7827@example.jp"",""country"":""JP"",""phone"":""+81-90-5253-5349""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":18320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18320,""status"":""settled""}"	tablet
C705284	2025-03-08T13:15:50Z	"{""email"":""suzuki6043@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-3952""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":195668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391336,""status"":""completed""}"	desktop
C703028	2025-03-08T10:15:22Z	"{""email"":""lee6364@example.jp"",""country"":""JP"",""phone"":""+81-90-9321-5310""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":7390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7390,""status"":""settled""}"	desktop
C697187	2025-03-08T07:10:51Z	"{""email"":""yamada4406@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-8200""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":32222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161110,""status"":""settled""}"	mobile
C706343	2025-03-08T15:20:59Z	"{""email"":""lee3927@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-1612""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":21363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64089,""status"":""completed""}"	desktop
C703902	2025-03-08T16:20:23Z	"{""email"":""park3587@example.kr"",""country"":""KR"",""phone"":""+82-10-3602-8761""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":107617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430468,""status"":""settled""}"	tablet
C704630	2025-03-08T10:20:41Z	"{""email"":""lee4536@example.kr"",""country"":""KR"",""phone"":""+82-10-4162-4475""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":111319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222638,""status"":""settled""}"	desktop
C700031	2025-03-08T02:50:11Z	"{""email"":""lee3160@example.kr"",""country"":""KR"",""phone"":""+82-10-5408-1764""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":111946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335838,""status"":""completed""}"	tablet
