order_number	created_at	customer_info	line_items	payment_details	device_type
C937859	2025-03-30T20:20:28Z	"{""email"":""lee2305@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":24225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96900,""status"":""settled""}"	mobile
C932710	2025-03-30T04:55:03Z	"{""email"":""yamada5511@example.jp"",""country"":""JP"",""phone"":""+81-90-7644-2937""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":22759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113795,""status"":""completed""}"	desktop
C933884	2025-03-30T09:20:30Z	"{""email"":""park5488@example.jp"",""country"":""JP"",""phone"":""+81-90-1869-8428""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":23338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46676,""status"":""settled""}"	desktop
C939537	2025-03-30T23:55:15Z	"{""email"":""lee100@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-8629""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":19008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19008,""status"":""settled""}"	mobile
C938237	2025-03-30T15:55:57Z	"{""email"":""lee4947@example.jp"",""country"":""JP"",""phone"":""+81-90-4256-3497""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":27547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82641,""status"":""completed""}"	mobile
C935799	2025-03-30T08:45:17Z	"{""email"":""yamada7511@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-5334""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":20125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60375,""status"":""completed""}"	desktop
C939638	2025-03-30T01:15:50Z	"{""email"":""yamada3229@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-6197""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":77875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311500,""status"":""completed""}"	mobile
C930748	2025-03-30T08:20:34Z	"{""email"":""kim894@example.kr"",""country"":""KR"",""phone"":""+82-10-9760-5540""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":45767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91534,""status"":""settled""}"	desktop
C939016	2025-03-30T11:40:29Z	"{""email"":""lee3040@example.kr"",""country"":""KR"",""phone"":""+82-10-7377-4077""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":87912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175824,""status"":""settled""}"	mobile
C931471	2025-03-30T02:40:13Z	"{""email"":""kim505@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-5657""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":19568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39136,""status"":""pending""}"	desktop
C934445	2025-03-30T01:35:51Z	"{""email"":""kim3680@example.kr"",""country"":""KR"",""phone"":""+82-10-8764-9042""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":21287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85148,""status"":""completed""}"	tablet
C935312	2025-03-30T11:10:38Z	"{""email"":""tanaka7971@example.jp"",""country"":""JP"",""phone"":""+81-90-4520-5863""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":14646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73230,""status"":""completed""}"	mobile
C934347	2025-03-30T10:45:01Z	"{""email"":""kim5949@example.kr"",""country"":""KR"",""phone"":""+82-10-1731-6954""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":176970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884850,""status"":""settled""}"	tablet
C936227	2025-03-30T02:35:04Z	"{""email"":""park4101@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-8322""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":171722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515166,""status"":""completed""}"	tablet
C939412	2025-03-30T00:50:20Z	"{""email"":""suzuki6251@example.jp"",""country"":""JP"",""phone"":""+81-90-5027-3018""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":5995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11990,""status"":""pending""}"	tablet
C936756	2025-03-30T22:15:32Z	"{""email"":""park6870@example.kr"",""country"":""KR"",""phone"":""+82-10-3161-6061""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":180469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541407,""status"":""settled""}"	desktop
C930716	2025-03-30T01:20:31Z	"{""email"":""tanaka7324@example.kr"",""country"":""KR"",""phone"":""+82-10-6580-2286""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":27826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139130,""status"":""completed""}"	tablet
C930200	2025-03-30T13:35:07Z	"{""email"":""tanaka2044@example.kr"",""country"":""KR"",""phone"":""+82-10-2101-7025""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":192826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":964130,""status"":""settled""}"	mobile
C931767	2025-03-30T07:05:12Z	"{""email"":""kim5210@example.jp"",""country"":""JP"",""phone"":""+81-90-1170-5837""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":2011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6033,""status"":""settled""}"	desktop
C932569	2025-03-30T19:35:29Z	"{""email"":""yamada5212@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-1123""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":18264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91320,""status"":""settled""}"	mobile
C935768	2025-03-30T23:00:10Z	"{""email"":""lee8149@example.jp"",""country"":""JP"",""phone"":""+81-90-6415-8887""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":21597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64791,""status"":""settled""}"	mobile
