order_number	created_at	customer_info	line_items	payment_details	device_type
C169149	2025-01-17T04:25:55Z	"{""email"":""suzuki1454@example.jp"",""country"":""JP"",""phone"":""+81-90-6257-1987""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":4915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24575,""status"":""settled""}"	mobile
C177007	2025-01-17T07:45:31Z	"{""email"":""suzuki2286@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-5157""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":72803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364015,""status"":""completed""}"	desktop
C170151	2025-01-17T03:15:50Z	"{""email"":""tanaka4023@example.kr"",""country"":""KR"",""phone"":""+82-10-3299-3674""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":67111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201333,""status"":""completed""}"	tablet
C177072	2025-01-17T13:25:34Z	"{""email"":""suzuki2453@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-2156""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":9945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29835,""status"":""settled""}"	tablet
C170782	2025-01-17T10:30:35Z	"{""email"":""lee1609@example.jp"",""country"":""JP"",""phone"":""+81-90-8095-1884""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":26158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78474,""status"":""settled""}"	tablet
C171631	2025-01-17T21:50:47Z	"{""email"":""kim3101@example.jp"",""country"":""JP"",""phone"":""+81-90-2075-9720""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":7903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15806,""status"":""settled""}"	desktop
C176301	2025-01-17T08:15:47Z	"{""email"":""suzuki9860@example.jp"",""country"":""JP"",""phone"":""+81-90-5563-3927""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":8413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8413,""status"":""completed""}"	mobile
C178313	2025-01-17T08:20:31Z	"{""email"":""suzuki6355@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-1119""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":18254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36508,""status"":""settled""}"	mobile
C173742	2025-01-17T09:05:29Z	"{""email"":""suzuki5804@example.jp"",""country"":""JP"",""phone"":""+81-90-3890-2381""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":4724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18896,""status"":""pending""}"	desktop
C173236	2025-01-17T14:05:30Z	"{""email"":""tanaka2444@example.kr"",""country"":""KR"",""phone"":""+82-10-4566-1755""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":216460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432920,""status"":""settled""}"	mobile
C176320	2025-01-17T16:15:05Z	"{""email"":""lee5582@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-1238""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":20535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102675,""status"":""settled""}"	desktop
C169035	2025-01-17T04:00:03Z	"{""email"":""yamada7510@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-5012""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":25563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127815,""status"":""settled""}"	mobile
C170066	2025-01-17T12:25:24Z	"{""email"":""kim8709@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-7070""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":26383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105532,""status"":""settled""}"	tablet
C178315	2025-01-17T20:10:44Z	"{""email"":""lee2695@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-7989""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":23405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23405,""status"":""settled""}"	mobile
C179215	2025-01-17T00:40:41Z	"{""email"":""tanaka6163@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-9431""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":18252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36504,""status"":""pending""}"	tablet
C171273	2025-01-17T10:25:13Z	"{""email"":""suzuki41@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-6642""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":12293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24586,""status"":""settled""}"	tablet
C170902	2025-01-17T02:40:30Z	"{""email"":""kim3444@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":13248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13248,""status"":""settled""}"	tablet
C178756	2025-01-17T06:55:13Z	"{""email"":""park8033@example.jp"",""country"":""JP"",""phone"":""+81-90-8610-2732""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":3105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6210,""status"":""settled""}"	tablet
C169851	2025-01-17T20:15:16Z	"{""email"":""lee3970@example.kr"",""country"":""KR"",""phone"":""+82-10-6429-4624""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":191896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191896,""status"":""settled""}"	mobile
C175752	2025-01-17T14:20:28Z	"{""email"":""tanaka4807@example.jp"",""country"":""JP"",""phone"":""+81-90-9349-7054""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":4812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24060,""status"":""settled""}"	desktop
C176214	2025-01-17T19:10:41Z	"{""email"":""tanaka5503@example.jp"",""country"":""JP"",""phone"":""+81-90-3985-3243""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":5410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27050,""status"":""settled""}"	tablet
C173430	2025-01-17T21:10:06Z	"{""email"":""lee3733@example.kr"",""country"":""KR"",""phone"":""+82-10-8958-6588""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":130697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392091,""status"":""settled""}"	tablet
C173993	2025-01-17T01:35:56Z	"{""email"":""park5509@example.jp"",""country"":""JP"",""phone"":""+81-90-4217-8671""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":20704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62112,""status"":""settled""}"	mobile
C178727	2025-01-17T12:00:15Z	"{""email"":""lee8752@example.kr"",""country"":""KR"",""phone"":""+82-10-2260-9896""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":7078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21234,""status"":""settled""}"	mobile
C176523	2025-01-17T06:50:39Z	"{""email"":""suzuki8735@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-5204""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":14304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28608,""status"":""completed""}"	mobile
C170143	2025-01-17T02:05:46Z	"{""email"":""park2172@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-4701""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":16570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16570,""status"":""completed""}"	tablet
C173133	2025-01-17T13:45:02Z	"{""email"":""park3287@example.kr"",""country"":""KR"",""phone"":""+82-10-5710-3631""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":126736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253472,""status"":""pending""}"	mobile
C172149	2025-01-17T18:05:10Z	"{""email"":""lee7802@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-4495""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":260125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1300625,""status"":""settled""}"	tablet
C177247	2025-01-17T14:45:03Z	"{""email"":""tanaka8068@example.jp"",""country"":""JP"",""phone"":""+81-90-9208-6639""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":19522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97610,""status"":""completed""}"	mobile
C172380	2025-01-17T16:15:04Z	"{""email"":""tanaka5667@example.jp"",""country"":""JP"",""phone"":""+81-90-1180-4147""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":16634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33268,""status"":""settled""}"	desktop
C178338	2025-01-17T15:35:33Z	"{""email"":""tanaka6364@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-3288""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":25579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127895,""status"":""settled""}"	desktop
C177498	2025-01-17T04:25:39Z	"{""email"":""suzuki2034@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-4498""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":172309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689236,""status"":""settled""}"	desktop
C175066	2025-01-17T16:15:23Z	"{""email"":""suzuki9851@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-5396""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":168144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336288,""status"":""settled""}"	mobile
C172681	2025-01-17T08:50:24Z	"{""email"":""park5290@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-3470""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":150374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601496,""status"":""completed""}"	desktop
C177866	2025-01-17T01:50:26Z	"{""email"":""tanaka650@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-7425""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":107167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107167,""status"":""completed""}"	tablet
C169287	2025-01-17T11:15:51Z	"{""email"":""lee670@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-5596""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":18522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74088,""status"":""completed""}"	mobile
C174387	2025-01-17T21:50:11Z	"{""email"":""suzuki7714@example.jp"",""country"":""JP"",""phone"":""+81-90-4166-9292""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":9396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46980,""status"":""settled""}"	desktop
C175043	2025-01-17T08:55:16Z	"{""email"":""park6308@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-4148""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":24202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24202,""status"":""settled""}"	mobile
C178567	2025-01-17T15:20:52Z	"{""email"":""suzuki5272@example.kr"",""country"":""KR"",""phone"":""+82-10-4203-2103""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":86726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173452,""status"":""completed""}"	mobile
C168992	2025-01-17T07:50:42Z	"{""email"":""park7041@example.jp"",""country"":""JP"",""phone"":""+81-90-9404-5109""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":15865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15865,""status"":""settled""}"	desktop
C177790	2025-01-17T06:15:46Z	"{""email"":""lee2218@example.kr"",""country"":""KR"",""phone"":""+82-10-6466-7188""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":81924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245772,""status"":""settled""}"	mobile
C176043	2025-01-17T19:50:24Z	"{""email"":""suzuki7079@example.jp"",""country"":""JP"",""phone"":""+81-90-3113-4685""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":12594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12594,""status"":""settled""}"	desktop
C171457	2025-01-17T19:35:46Z	"{""email"":""park1154@example.jp"",""country"":""JP"",""phone"":""+81-90-1598-3826""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":3482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10446,""status"":""completed""}"	tablet
C177782	2025-01-17T02:50:34Z	"{""email"":""kim1049@example.kr"",""country"":""KR"",""phone"":""+82-10-3460-1757""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":242891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242891,""status"":""settled""}"	tablet
C175044	2025-01-17T09:50:01Z	"{""email"":""tanaka5070@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-4015""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":21492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107460,""status"":""completed""}"	mobile
C172879	2025-01-17T01:30:47Z	"{""email"":""yamada6040@example.kr"",""country"":""KR"",""phone"":""+82-10-7903-9083""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":137704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688520,""status"":""pending""}"	desktop
C179245	2025-01-17T12:00:10Z	"{""email"":""suzuki2542@example.jp"",""country"":""JP"",""phone"":""+81-90-9070-3779""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":1410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1410,""status"":""completed""}"	desktop
C173588	2025-01-17T23:40:47Z	"{""email"":""suzuki8230@example.jp"",""country"":""JP"",""phone"":""+81-90-3682-5461""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":8367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25101,""status"":""settled""}"	tablet
C173019	2025-01-17T02:45:32Z	"{""email"":""kim8553@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":113263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566315,""status"":""settled""}"	tablet
C174645	2025-01-17T18:25:51Z	"{""email"":""kim8487@example.kr"",""country"":""KR"",""phone"":""+82-10-2457-6221""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":183966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183966,""status"":""settled""}"	mobile
C170138	2025-01-17T16:35:15Z	"{""email"":""lee5460@example.jp"",""country"":""JP"",""phone"":""+81-90-1164-3669""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":26677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106708,""status"":""completed""}"	mobile
C169189	2025-01-17T00:45:40Z	"{""email"":""kim8354@example.jp"",""country"":""JP"",""phone"":""+81-90-1182-6582""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":3615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18075,""status"":""settled""}"	tablet
C178251	2025-01-17T15:10:58Z	"{""email"":""yamada2368@example.kr"",""country"":""KR"",""phone"":""+82-10-1801-3487""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":205734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617202,""status"":""settled""}"	mobile
C178741	2025-01-17T08:25:02Z	"{""email"":""lee1301@example.kr"",""country"":""KR"",""phone"":""+82-10-7634-2751""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":233440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":933760,""status"":""pending""}"	tablet
C169784	2025-01-17T08:30:52Z	"{""email"":""park4103@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-3470""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":86521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86521,""status"":""completed""}"	desktop
C177513	2025-01-17T08:35:45Z	"{""email"":""lee9088@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-2980""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":178343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356686,""status"":""settled""}"	mobile
C174764	2025-01-17T12:40:12Z	"{""email"":""lee2023@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-3516""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":9326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37304,""status"":""settled""}"	mobile
C171524	2025-01-17T09:20:02Z	"{""email"":""lee5240@example.jp"",""country"":""JP"",""phone"":""+81-90-5583-4516""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":15934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31868,""status"":""settled""}"	mobile
C172582	2025-01-17T03:25:50Z	"{""email"":""tanaka8906@example.kr"",""country"":""KR"",""phone"":""+82-10-3593-2921""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":226515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1132575,""status"":""completed""}"	tablet
C169306	2025-01-17T15:50:18Z	"{""email"":""yamada7431@example.jp"",""country"":""JP"",""phone"":""+81-90-9148-4932""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":8820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35280,""status"":""settled""}"	desktop
C170896	2025-01-17T05:55:15Z	"{""email"":""yamada6188@example.kr"",""country"":""KR"",""phone"":""+82-10-7141-3907""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":16531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49593,""status"":""settled""}"	tablet
C172200	2025-01-17T11:35:40Z	"{""email"":""tanaka2966@example.jp"",""country"":""JP"",""phone"":""+81-90-6724-6756""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":18604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74416,""status"":""settled""}"	tablet
C179493	2025-01-17T02:10:42Z	"{""email"":""kim48@example.kr"",""country"":""KR"",""phone"":""+82-10-3996-4850""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":102148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204296,""status"":""settled""}"	desktop
C171047	2025-01-17T01:25:28Z	"{""email"":""tanaka3099@example.kr"",""country"":""KR"",""phone"":""+82-10-6787-7505""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":87519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175038,""status"":""settled""}"	desktop
C172064	2025-01-17T01:20:58Z	"{""email"":""lee7895@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-5216""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":246852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246852,""status"":""pending""}"	mobile
C175229	2025-01-17T12:55:19Z	"{""email"":""yamada4116@example.jp"",""country"":""JP"",""phone"":""+81-90-8474-5392""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1830,""status"":""settled""}"	tablet
C174303	2025-01-17T05:00:14Z	"{""email"":""suzuki5928@example.kr"",""country"":""KR"",""phone"":""+82-10-7538-3696""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":221110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884440,""status"":""completed""}"	desktop
C174665	2025-01-17T05:35:32Z	"{""email"":""lee6288@example.jp"",""country"":""JP"",""phone"":""+81-90-8501-4555""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":7652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38260,""status"":""settled""}"	desktop
C169589	2025-01-17T12:40:18Z	"{""email"":""park878@example.jp"",""country"":""JP"",""phone"":""+81-90-5134-5081""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":15145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45435,""status"":""settled""}"	desktop
C174390	2025-01-17T04:10:39Z	"{""email"":""kim5842@example.kr"",""country"":""KR"",""phone"":""+82-10-4986-7318""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":145630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728150,""status"":""settled""}"	desktop
C174987	2025-01-17T05:50:23Z	"{""email"":""suzuki3637@example.jp"",""country"":""JP"",""phone"":""+81-90-4078-9657""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":22018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44036,""status"":""completed""}"	mobile
C173583	2025-01-17T06:30:46Z	"{""email"":""park3013@example.kr"",""country"":""KR"",""phone"":""+82-10-2264-2365""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":99038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495190,""status"":""completed""}"	desktop
C176419	2025-01-17T06:05:05Z	"{""email"":""yamada3868@example.kr"",""country"":""KR"",""phone"":""+82-10-3798-4257""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":221152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221152,""status"":""completed""}"	desktop
C175714	2025-01-17T16:30:13Z	"{""email"":""suzuki8152@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-8935""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":10500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52500,""status"":""completed""}"	desktop
C169350	2025-01-17T14:40:56Z	"{""email"":""kim4242@example.jp"",""country"":""JP"",""phone"":""+81-90-3626-9996""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":17324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86620,""status"":""settled""}"	tablet
C176455	2025-01-17T16:25:16Z	"{""email"":""kim5715@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-1600""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":12533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12533,""status"":""settled""}"	tablet
C173166	2025-01-17T10:45:06Z	"{""email"":""park748@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-6006""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":85600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428000,""status"":""settled""}"	desktop
C171218	2025-01-17T15:00:09Z	"{""email"":""lee9992@example.jp"",""country"":""JP"",""phone"":""+81-90-1419-6147""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":13263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13263,""status"":""settled""}"	desktop
C169559	2025-01-17T03:45:42Z	"{""email"":""suzuki4339@example.jp"",""country"":""JP"",""phone"":""+81-90-8699-5901""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":12057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24114,""status"":""completed""}"	tablet
C171003	2025-01-17T13:35:27Z	"{""email"":""lee7313@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-3930""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":26499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26499,""status"":""settled""}"	mobile
C173257	2025-01-17T05:55:17Z	"{""email"":""lee5780@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-7964""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":88315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441575,""status"":""completed""}"	desktop
C170470	2025-01-17T17:35:31Z	"{""email"":""yamada3726@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-7266""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":5930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29650,""status"":""completed""}"	desktop
