order_number	created_at	customer_info	line_items	payment_details	device_type
C517191	2025-02-18T03:40:49Z	"{""email"":""lee792@example.jp"",""country"":""JP"",""phone"":""+81-90-7958-9556""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":3520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7040,""status"":""completed""}"	tablet
C514867	2025-02-18T06:25:34Z	"{""email"":""tanaka5088@example.kr"",""country"":""KR"",""phone"":""+82-10-2914-9850""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":219487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438974,""status"":""settled""}"	desktop
C508310	2025-02-18T20:30:31Z	"{""email"":""suzuki6022@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-5071""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":1234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4936,""status"":""settled""}"	desktop
C508420	2025-02-18T15:30:57Z	"{""email"":""yamada9104@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-1834""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":27001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54002,""status"":""completed""}"	mobile
C509444	2025-02-18T19:35:51Z	"{""email"":""lee6755@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-4665""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":88569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354276,""status"":""settled""}"	mobile
C509619	2025-02-18T00:30:03Z	"{""email"":""kim6202@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-9490""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":53626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107252,""status"":""completed""}"	desktop
C516160	2025-02-18T09:45:34Z	"{""email"":""tanaka2705@example.jp"",""country"":""JP"",""phone"":""+81-90-7522-7720""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":1462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5848,""status"":""completed""}"	desktop
C510955	2025-02-18T04:10:57Z	"{""email"":""kim7615@example.kr"",""country"":""KR"",""phone"":""+82-10-6617-2867""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":164934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659736,""status"":""settled""}"	tablet
C513845	2025-02-18T21:35:22Z	"{""email"":""suzuki5980@example.jp"",""country"":""JP"",""phone"":""+81-90-1644-1400""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":19988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59964,""status"":""settled""}"	desktop
C516511	2025-02-18T22:05:21Z	"{""email"":""yamada5125@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-5730""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":26793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107172,""status"":""completed""}"	mobile
C512926	2025-02-18T11:10:30Z	"{""email"":""suzuki9131@example.kr"",""country"":""KR"",""phone"":""+82-10-3787-6434""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":192913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192913,""status"":""completed""}"	desktop
C513371	2025-02-18T20:15:51Z	"{""email"":""park6558@example.kr"",""country"":""KR"",""phone"":""+82-10-5780-6394""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":177492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354984,""status"":""settled""}"	tablet
C507471	2025-02-18T09:05:44Z	"{""email"":""park5122@example.kr"",""country"":""KR"",""phone"":""+82-10-9902-6481""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":93176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186352,""status"":""settled""}"	tablet
C510272	2025-02-18T01:40:39Z	"{""email"":""yamada5034@example.jp"",""country"":""JP"",""phone"":""+81-90-8360-3259""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":23226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92904,""status"":""settled""}"	mobile
C514185	2025-02-18T10:15:58Z	"{""email"":""suzuki3832@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-9782""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":231854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463708,""status"":""settled""}"	tablet
C510779	2025-02-18T10:15:44Z	"{""email"":""lee2389@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-5325""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":157496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787480,""status"":""settled""}"	mobile
C516288	2025-02-18T17:00:04Z	"{""email"":""suzuki3643@example.kr"",""country"":""KR"",""phone"":""+82-10-8852-7770""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":12910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38730,""status"":""pending""}"	desktop
C508543	2025-02-18T01:55:45Z	"{""email"":""suzuki8352@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":240396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1201980,""status"":""settled""}"	mobile
C513972	2025-02-18T17:40:31Z	"{""email"":""tanaka6384@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-2063""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":20847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104235,""status"":""pending""}"	tablet
C510873	2025-02-18T00:45:02Z	"{""email"":""yamada4264@example.jp"",""country"":""JP"",""phone"":""+81-90-4299-2606""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":22998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22998,""status"":""settled""}"	tablet
C513596	2025-02-18T04:20:53Z	"{""email"":""lee4049@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-5264""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":207060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621180,""status"":""completed""}"	desktop
C511965	2025-02-18T17:25:25Z	"{""email"":""yamada185@example.kr"",""country"":""KR"",""phone"":""+82-10-1514-8752""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":53982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107964,""status"":""pending""}"	tablet
C514806	2025-02-18T21:20:38Z	"{""email"":""suzuki5888@example.kr"",""country"":""KR"",""phone"":""+82-10-7071-3216""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":40547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81094,""status"":""settled""}"	mobile
C508074	2025-02-18T08:50:52Z	"{""email"":""park8048@example.jp"",""country"":""JP"",""phone"":""+81-90-1420-5123""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":16934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50802,""status"":""completed""}"	mobile
C511225	2025-02-18T22:20:29Z	"{""email"":""lee962@example.jp"",""country"":""JP"",""phone"":""+81-90-4459-8659""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":15610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31220,""status"":""settled""}"	tablet
C513781	2025-02-18T20:25:54Z	"{""email"":""tanaka5072@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-6972""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":17285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17285,""status"":""settled""}"	desktop
C508803	2025-02-18T12:15:35Z	"{""email"":""park6946@example.jp"",""country"":""JP"",""phone"":""+81-90-4225-6454""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":25420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25420,""status"":""settled""}"	tablet
C507064	2025-02-18T01:40:00Z	"{""email"":""park4838@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-1315""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":146883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293766,""status"":""settled""}"	tablet
C509485	2025-02-18T01:00:05Z	"{""email"":""park5765@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-6422""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":221458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664374,""status"":""completed""}"	tablet
C513041	2025-02-18T14:55:24Z	"{""email"":""kim7043@example.jp"",""country"":""JP"",""phone"":""+81-90-3058-5675""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":20634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20634,""status"":""completed""}"	mobile
C507616	2025-02-18T06:15:32Z	"{""email"":""yamada743@example.jp"",""country"":""JP"",""phone"":""+81-90-4370-7483""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":27712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138560,""status"":""completed""}"	mobile
C507398	2025-02-18T18:40:01Z	"{""email"":""suzuki1191@example.jp"",""country"":""JP"",""phone"":""+81-90-8690-1460""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":16666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49998,""status"":""settled""}"	mobile
C508652	2025-02-18T05:35:44Z	"{""email"":""suzuki196@example.jp"",""country"":""JP"",""phone"":""+81-90-9034-3720""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":25509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25509,""status"":""completed""}"	mobile
C510905	2025-02-18T10:15:28Z	"{""email"":""park5875@example.jp"",""country"":""JP"",""phone"":""+81-90-8440-2980""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":14474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28948,""status"":""settled""}"	mobile
C507018	2025-02-18T20:35:29Z	"{""email"":""kim8088@example.jp"",""country"":""JP"",""phone"":""+81-90-6769-5147""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":23644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47288,""status"":""pending""}"	tablet
C509000	2025-02-18T06:50:03Z	"{""email"":""lee9213@example.kr"",""country"":""KR"",""phone"":""+82-10-5007-8965""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":69787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209361,""status"":""settled""}"	tablet
C509833	2025-02-18T05:50:11Z	"{""email"":""suzuki2423@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-8164""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":5034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5034,""status"":""settled""}"	mobile
C515654	2025-02-18T14:50:36Z	"{""email"":""park2353@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":120778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241556,""status"":""settled""}"	mobile
C510735	2025-02-18T06:10:43Z	"{""email"":""yamada4457@example.kr"",""country"":""KR"",""phone"":""+82-10-6871-4317""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":36462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109386,""status"":""settled""}"	tablet
C516641	2025-02-18T21:40:06Z	"{""email"":""tanaka3435@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-9944""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":9045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36180,""status"":""settled""}"	desktop
C507055	2025-02-18T10:25:31Z	"{""email"":""park7040@example.kr"",""country"":""KR"",""phone"":""+82-10-5451-9447""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":105813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211626,""status"":""settled""}"	mobile
C508451	2025-02-18T09:40:55Z	"{""email"":""kim1281@example.kr"",""country"":""KR"",""phone"":""+82-10-9570-3956""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":255103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765309,""status"":""pending""}"	desktop
C514723	2025-02-18T10:50:03Z	"{""email"":""suzuki4950@example.jp"",""country"":""JP"",""phone"":""+81-90-5001-3360""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":28181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28181,""status"":""settled""}"	desktop
C515919	2025-02-18T02:30:51Z	"{""email"":""park2230@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-6220""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":153457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767285,""status"":""settled""}"	desktop
C514105	2025-02-18T08:25:56Z	"{""email"":""lee2165@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-9855""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":37049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185245,""status"":""settled""}"	tablet
C513321	2025-02-18T00:20:28Z	"{""email"":""lee862@example.jp"",""country"":""JP"",""phone"":""+81-90-7816-5209""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":1038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2076,""status"":""settled""}"	mobile
C513496	2025-02-18T01:35:51Z	"{""email"":""tanaka6196@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-4892""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":18608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18608,""status"":""pending""}"	desktop
C517144	2025-02-18T10:15:20Z	"{""email"":""suzuki436@example.jp"",""country"":""JP"",""phone"":""+81-90-3230-9403""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":17623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70492,""status"":""completed""}"	tablet
C514847	2025-02-18T09:55:53Z	"{""email"":""yamada5627@example.jp"",""country"":""JP"",""phone"":""+81-90-9773-3030""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":2021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10105,""status"":""completed""}"	mobile
C511131	2025-02-18T13:10:10Z	"{""email"":""yamada4767@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-5775""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":29243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87729,""status"":""completed""}"	mobile
C516749	2025-02-18T15:40:35Z	"{""email"":""tanaka6661@example.jp"",""country"":""JP"",""phone"":""+81-90-3965-5679""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":8322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24966,""status"":""settled""}"	mobile
C512475	2025-02-18T13:35:52Z	"{""email"":""tanaka4698@example.jp"",""country"":""JP"",""phone"":""+81-90-8566-9832""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":18237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36474,""status"":""settled""}"	tablet
C514443	2025-02-18T16:50:39Z	"{""email"":""kim4087@example.kr"",""country"":""KR"",""phone"":""+82-10-4588-8294""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":137112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274224,""status"":""settled""}"	mobile
C512906	2025-02-18T22:25:58Z	"{""email"":""kim7753@example.jp"",""country"":""JP"",""phone"":""+81-90-7042-2565""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":19217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57651,""status"":""settled""}"	tablet
C509535	2025-02-18T00:10:28Z	"{""email"":""kim4325@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-1941""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":25366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76098,""status"":""settled""}"	tablet
C508093	2025-02-18T13:55:46Z	"{""email"":""tanaka7036@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":28215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56430,""status"":""completed""}"	desktop
C511338	2025-02-18T15:40:09Z	"{""email"":""kim6577@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-2801""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":74665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74665,""status"":""settled""}"	tablet
C515600	2025-02-18T11:10:14Z	"{""email"":""kim3980@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-3856""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":7859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39295,""status"":""settled""}"	desktop
C513486	2025-02-18T11:35:23Z	"{""email"":""kim1110@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-5244""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":3881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15524,""status"":""settled""}"	tablet
C510001	2025-02-18T16:10:06Z	"{""email"":""suzuki1745@example.kr"",""country"":""KR"",""phone"":""+82-10-2541-5774""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":134747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404241,""status"":""settled""}"	tablet
C512456	2025-02-18T01:10:29Z	"{""email"":""yamada5496@example.jp"",""country"":""JP"",""phone"":""+81-90-3255-5953""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":17076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51228,""status"":""settled""}"	desktop
C516963	2025-02-18T11:15:08Z	"{""email"":""suzuki6871@example.jp"",""country"":""JP"",""phone"":""+81-90-7842-9774""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":19404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97020,""status"":""completed""}"	tablet
C516781	2025-02-18T09:05:43Z	"{""email"":""park399@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-7565""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":183750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":918750,""status"":""settled""}"	tablet
C516154	2025-02-18T10:35:31Z	"{""email"":""yamada3388@example.jp"",""country"":""JP"",""phone"":""+81-90-2978-3082""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":20309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20309,""status"":""settled""}"	desktop
C516603	2025-02-18T03:55:22Z	"{""email"":""tanaka8788@example.kr"",""country"":""KR"",""phone"":""+82-10-5813-5122""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":10021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40084,""status"":""settled""}"	desktop
C514266	2025-02-18T06:30:52Z	"{""email"":""kim6261@example.kr"",""country"":""KR"",""phone"":""+82-10-1034-9241""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":75902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303608,""status"":""settled""}"	mobile
C507407	2025-02-18T12:30:35Z	"{""email"":""suzuki2611@example.kr"",""country"":""KR"",""phone"":""+82-10-9413-8529""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":94695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94695,""status"":""settled""}"	mobile
C508131	2025-02-18T11:10:11Z	"{""email"":""park9847@example.jp"",""country"":""JP"",""phone"":""+81-90-3652-7265""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":3760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15040,""status"":""pending""}"	desktop
C514347	2025-02-18T02:50:28Z	"{""email"":""tanaka1023@example.jp"",""country"":""JP"",""phone"":""+81-90-3869-2709""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":2810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5620,""status"":""settled""}"	tablet
C508061	2025-02-18T15:05:28Z	"{""email"":""suzuki3174@example.kr"",""country"":""KR"",""phone"":""+82-10-7936-6208""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":23751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23751,""status"":""settled""}"	tablet
C509828	2025-02-18T13:20:11Z	"{""email"":""yamada2204@example.kr"",""country"":""KR"",""phone"":""+82-10-9169-6845""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":185289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185289,""status"":""settled""}"	tablet
C516608	2025-02-18T14:30:07Z	"{""email"":""park4187@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-3111""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":82018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164036,""status"":""completed""}"	tablet
C513685	2025-02-18T06:30:10Z	"{""email"":""park4880@example.jp"",""country"":""JP"",""phone"":""+81-90-1057-6758""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":1324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2648,""status"":""settled""}"	desktop
C513405	2025-02-18T08:20:07Z	"{""email"":""yamada4594@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-2536""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":48234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241170,""status"":""settled""}"	mobile
C514500	2025-02-18T10:50:21Z	"{""email"":""kim5618@example.jp"",""country"":""JP"",""phone"":""+81-90-1859-6188""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":19568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58704,""status"":""pending""}"	tablet
C515870	2025-02-18T12:05:39Z	"{""email"":""park9359@example.kr"",""country"":""KR"",""phone"":""+82-10-7996-4846""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":102673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102673,""status"":""settled""}"	desktop
C510689	2025-02-18T20:55:22Z	"{""email"":""yamada486@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":89143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356572,""status"":""settled""}"	desktop
C510437	2025-02-18T11:15:51Z	"{""email"":""park870@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-7171""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":17018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68072,""status"":""completed""}"	mobile
C517347	2025-02-18T15:20:40Z	"{""email"":""lee2218@example.kr"",""country"":""KR"",""phone"":""+82-10-1997-9546""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":248945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1244725,""status"":""settled""}"	tablet
C513107	2025-02-18T15:55:43Z	"{""email"":""kim6692@example.kr"",""country"":""KR"",""phone"":""+82-10-1761-8121""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":101709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203418,""status"":""completed""}"	tablet
C511926	2025-02-18T12:30:10Z	"{""email"":""park4541@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-5858""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":237355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712065,""status"":""completed""}"	mobile
