order_number	created_at	customer_info	line_items	payment_details	device_type
C722622	2025-03-10T08:15:37Z	"{""email"":""tanaka4612@example.jp"",""country"":""JP"",""phone"":""+81-90-6364-9513""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":19525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97625,""status"":""completed""}"	desktop
C724583	2025-03-10T00:20:50Z	"{""email"":""yamada9870@example.jp"",""country"":""JP"",""phone"":""+81-90-5640-2458""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":13441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53764,""status"":""settled""}"	mobile
C728399	2025-03-10T06:50:20Z	"{""email"":""suzuki4763@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-8643""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":23698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47396,""status"":""settled""}"	tablet
C726085	2025-03-10T17:25:28Z	"{""email"":""kim7717@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-3833""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":4284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12852,""status"":""settled""}"	tablet
C726314	2025-03-10T13:00:20Z	"{""email"":""park7110@example.kr"",""country"":""KR"",""phone"":""+82-10-1692-4962""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":94596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472980,""status"":""settled""}"	desktop
C727460	2025-03-10T04:40:00Z	"{""email"":""lee6603@example.kr"",""country"":""KR"",""phone"":""+82-10-7112-5892""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":242254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":969016,""status"":""settled""}"	desktop
C727652	2025-03-10T04:50:47Z	"{""email"":""yamada3763@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-1889""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":73587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73587,""status"":""settled""}"	tablet
C723424	2025-03-10T00:20:50Z	"{""email"":""lee1765@example.jp"",""country"":""JP"",""phone"":""+81-90-7152-8266""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":13709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68545,""status"":""settled""}"	mobile
C724608	2025-03-10T20:35:10Z	"{""email"":""suzuki4822@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-5526""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":156595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469785,""status"":""completed""}"	mobile
C718180	2025-03-10T15:50:43Z	"{""email"":""lee4245@example.jp"",""country"":""JP"",""phone"":""+81-90-7338-7533""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":21651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64953,""status"":""completed""}"	mobile
C724287	2025-03-10T08:45:09Z	"{""email"":""tanaka7414@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-1172""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":73075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292300,""status"":""settled""}"	desktop
C720759	2025-03-10T09:55:48Z	"{""email"":""yamada4339@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-2456""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":68626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205878,""status"":""completed""}"	mobile
C722472	2025-03-10T11:15:08Z	"{""email"":""lee30@example.kr"",""country"":""KR"",""phone"":""+82-10-6782-5680""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":167303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167303,""status"":""completed""}"	mobile
C719102	2025-03-10T19:30:18Z	"{""email"":""tanaka9464@example.kr"",""country"":""KR"",""phone"":""+82-10-4403-1347""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":163658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654632,""status"":""settled""}"	mobile
C727630	2025-03-10T18:35:57Z	"{""email"":""park6231@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-8108""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":68037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136074,""status"":""settled""}"	mobile
C721353	2025-03-10T10:00:23Z	"{""email"":""kim3101@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-6546""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":135895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679475,""status"":""completed""}"	desktop
C721610	2025-03-10T07:45:53Z	"{""email"":""tanaka1221@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-6393""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":77432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77432,""status"":""completed""}"	tablet
C720405	2025-03-10T07:15:26Z	"{""email"":""lee2305@example.jp"",""country"":""JP"",""phone"":""+81-90-6005-7552""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":29798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89394,""status"":""completed""}"	tablet
C720773	2025-03-10T22:00:29Z	"{""email"":""park2334@example.jp"",""country"":""JP"",""phone"":""+81-90-4714-8905""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":19830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79320,""status"":""settled""}"	tablet
C724231	2025-03-10T10:25:00Z	"{""email"":""tanaka1862@example.jp"",""country"":""JP"",""phone"":""+81-90-9200-9563""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":16376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49128,""status"":""settled""}"	tablet
C725498	2025-03-10T00:15:08Z	"{""email"":""lee3051@example.jp"",""country"":""JP"",""phone"":""+81-90-5976-2561""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":10398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51990,""status"":""completed""}"	desktop
C719878	2025-03-10T10:55:09Z	"{""email"":""tanaka7401@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-6108""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":6271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6271,""status"":""settled""}"	desktop
C724108	2025-03-10T07:25:47Z	"{""email"":""lee4610@example.jp"",""country"":""JP"",""phone"":""+81-90-1972-6884""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":24146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24146,""status"":""completed""}"	tablet
C723257	2025-03-10T09:40:44Z	"{""email"":""kim2171@example.kr"",""country"":""KR"",""phone"":""+82-10-4863-9512""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":68150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68150,""status"":""completed""}"	desktop
C720868	2025-03-10T04:40:15Z	"{""email"":""kim1287@example.jp"",""country"":""JP"",""phone"":""+81-90-8594-3407""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":25591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51182,""status"":""completed""}"	desktop
C719961	2025-03-10T23:30:21Z	"{""email"":""tanaka3839@example.kr"",""country"":""KR"",""phone"":""+82-10-6965-6630""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":94011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188022,""status"":""settled""}"	tablet
