order_number	created_at	customer_info	line_items	payment_details	device_type
C326764	2025-01-31T07:40:20Z	"{""email"":""kim6090@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-9898""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":7720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7720,""status"":""pending""}"	tablet
C323044	2025-01-31T00:45:15Z	"{""email"":""park2742@example.jp"",""country"":""JP"",""phone"":""+81-90-7366-5725""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":20770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20770,""status"":""settled""}"	desktop
C325397	2025-01-31T07:10:26Z	"{""email"":""kim6531@example.kr"",""country"":""KR"",""phone"":""+82-10-7695-2542""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":124999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249998,""status"":""completed""}"	tablet
C318058	2025-01-31T16:50:35Z	"{""email"":""kim2896@example.jp"",""country"":""JP"",""phone"":""+81-90-7646-5950""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":15283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30566,""status"":""settled""}"	mobile
C326893	2025-01-31T13:05:08Z	"{""email"":""kim1547@example.jp"",""country"":""JP"",""phone"":""+81-90-7202-1642""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":5940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11880,""status"":""completed""}"	tablet
C322193	2025-01-31T22:50:25Z	"{""email"":""suzuki6987@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-7611""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":42245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126735,""status"":""settled""}"	mobile
C326749	2025-01-31T21:40:21Z	"{""email"":""kim8728@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-1924""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":17055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34110,""status"":""settled""}"	mobile
C324203	2025-01-31T13:35:13Z	"{""email"":""tanaka46@example.kr"",""country"":""KR"",""phone"":""+82-10-8435-4549""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":100397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301191,""status"":""pending""}"	mobile
C322360	2025-01-31T12:45:11Z	"{""email"":""suzuki6029@example.jp"",""country"":""JP"",""phone"":""+81-90-2865-6995""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":28241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112964,""status"":""completed""}"	tablet
C318542	2025-01-31T13:10:02Z	"{""email"":""suzuki9071@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-2311""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":93244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466220,""status"":""completed""}"	desktop
C318822	2025-01-31T13:30:26Z	"{""email"":""yamada5764@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-6184""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":27365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136825,""status"":""settled""}"	desktop
C318076	2025-01-31T09:35:30Z	"{""email"":""park7395@example.jp"",""country"":""JP"",""phone"":""+81-90-1241-6149""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":13664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54656,""status"":""pending""}"	tablet
C318690	2025-01-31T09:05:38Z	"{""email"":""tanaka6340@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-5314""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":11273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56365,""status"":""completed""}"	tablet
C325174	2025-01-31T07:35:00Z	"{""email"":""kim6467@example.jp"",""country"":""JP"",""phone"":""+81-90-2159-3320""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":9479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47395,""status"":""pending""}"	tablet
C322996	2025-01-31T23:40:16Z	"{""email"":""lee8337@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-9134""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":28146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28146,""status"":""completed""}"	desktop
C325274	2025-01-31T11:25:22Z	"{""email"":""park1231@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-4935""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":5210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10420,""status"":""settled""}"	tablet
C319564	2025-01-31T12:30:37Z	"{""email"":""kim39@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-8854""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":9782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29346,""status"":""settled""}"	desktop
C318910	2025-01-31T23:05:19Z	"{""email"":""lee2575@example.kr"",""country"":""KR"",""phone"":""+82-10-3119-9448""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":197788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593364,""status"":""pending""}"	tablet
C325777	2025-01-31T20:05:45Z	"{""email"":""lee9451@example.kr"",""country"":""KR"",""phone"":""+82-10-5862-4077""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":206358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206358,""status"":""settled""}"	desktop
C323883	2025-01-31T14:45:54Z	"{""email"":""suzuki3987@example.kr"",""country"":""KR"",""phone"":""+82-10-1469-1708""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":234583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703749,""status"":""pending""}"	desktop
C327118	2025-01-31T18:00:40Z	"{""email"":""suzuki4128@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-7424""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":165363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330726,""status"":""completed""}"	mobile
C325763	2025-01-31T16:20:04Z	"{""email"":""park4653@example.kr"",""country"":""KR"",""phone"":""+82-10-1689-3746""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":176801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530403,""status"":""completed""}"	desktop
C321890	2025-01-31T03:40:01Z	"{""email"":""lee9872@example.kr"",""country"":""KR"",""phone"":""+82-10-6119-8329""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":218790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437580,""status"":""settled""}"	tablet
C325104	2025-01-31T21:10:36Z	"{""email"":""yamada6179@example.kr"",""country"":""KR"",""phone"":""+82-10-3041-7813""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":87172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174344,""status"":""completed""}"	tablet
C326831	2025-01-31T14:00:42Z	"{""email"":""yamada990@example.kr"",""country"":""KR"",""phone"":""+82-10-8667-4592""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":40520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81040,""status"":""settled""}"	mobile
C321217	2025-01-31T00:00:00Z	"{""email"":""park8477@example.jp"",""country"":""JP"",""phone"":""+81-90-7306-1526""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":27493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27493,""status"":""completed""}"	tablet
C323178	2025-01-31T15:20:46Z	"{""email"":""suzuki1051@example.jp"",""country"":""JP"",""phone"":""+81-90-1390-1742""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":25328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126640,""status"":""settled""}"	mobile
C320111	2025-01-31T07:05:17Z	"{""email"":""tanaka2059@example.kr"",""country"":""KR"",""phone"":""+82-10-7885-7809""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":174711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524133,""status"":""settled""}"	mobile
C318424	2025-01-31T11:40:00Z	"{""email"":""lee1863@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-4258""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":230368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1151840,""status"":""completed""}"	desktop
C319618	2025-01-31T01:45:30Z	"{""email"":""lee6631@example.jp"",""country"":""JP"",""phone"":""+81-90-6751-1575""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":24855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99420,""status"":""completed""}"	tablet
C327356	2025-01-31T18:00:53Z	"{""email"":""lee9227@example.jp"",""country"":""JP"",""phone"":""+81-90-7758-1919""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":18282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54846,""status"":""completed""}"	mobile
C322019	2025-01-31T19:05:18Z	"{""email"":""suzuki6800@example.kr"",""country"":""KR"",""phone"":""+82-10-9213-5942""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":124975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124975,""status"":""completed""}"	mobile
C318965	2025-01-31T12:05:42Z	"{""email"":""park326@example.jp"",""country"":""JP"",""phone"":""+81-90-9348-4690""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":15920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79600,""status"":""settled""}"	mobile
C318767	2025-01-31T18:20:44Z	"{""email"":""yamada8365@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-5704""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":4773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19092,""status"":""settled""}"	tablet
C321678	2025-01-31T19:15:26Z	"{""email"":""lee7773@example.kr"",""country"":""KR"",""phone"":""+82-10-1134-2798""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":195742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391484,""status"":""settled""}"	desktop
C327210	2025-01-31T17:55:11Z	"{""email"":""park1767@example.jp"",""country"":""JP"",""phone"":""+81-90-7874-3869""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":27895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27895,""status"":""settled""}"	mobile
C323715	2025-01-31T23:40:47Z	"{""email"":""tanaka7368@example.kr"",""country"":""KR"",""phone"":""+82-10-5927-2925""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":257936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773808,""status"":""settled""}"	tablet
C324707	2025-01-31T04:35:47Z	"{""email"":""lee9465@example.kr"",""country"":""KR"",""phone"":""+82-10-5155-6181""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":125934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251868,""status"":""settled""}"	tablet
C317269	2025-01-31T02:15:14Z	"{""email"":""yamada1277@example.jp"",""country"":""JP"",""phone"":""+81-90-8455-8506""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":9790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19580,""status"":""settled""}"	mobile
C327182	2025-01-31T05:15:57Z	"{""email"":""lee6979@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-4984""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":239186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478372,""status"":""settled""}"	desktop
C319918	2025-01-31T06:30:39Z	"{""email"":""park4353@example.kr"",""country"":""KR"",""phone"":""+82-10-2175-6449""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":231810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463620,""status"":""completed""}"	desktop
C324217	2025-01-31T20:00:43Z	"{""email"":""suzuki4568@example.jp"",""country"":""JP"",""phone"":""+81-90-6465-5259""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":15089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30178,""status"":""settled""}"	mobile
C317564	2025-01-31T00:05:21Z	"{""email"":""tanaka8759@example.jp"",""country"":""JP"",""phone"":""+81-90-1591-8982""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":16428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32856,""status"":""settled""}"	desktop
C321304	2025-01-31T00:00:35Z	"{""email"":""yamada286@example.kr"",""country"":""KR"",""phone"":""+82-10-4261-6122""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":41911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125733,""status"":""completed""}"	desktop
C325230	2025-01-31T20:20:06Z	"{""email"":""kim2151@example.jp"",""country"":""JP"",""phone"":""+81-90-3593-8355""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":7020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7020,""status"":""settled""}"	desktop
C322405	2025-01-31T16:00:30Z	"{""email"":""lee2765@example.kr"",""country"":""KR"",""phone"":""+82-10-7619-3129""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":128981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128981,""status"":""settled""}"	mobile
