order_number	created_at	customer_info	line_items	payment_details	device_type
C442659	2025-02-11T23:20:19Z	"{""email"":""kim8784@example.jp"",""country"":""JP"",""phone"":""+81-90-1197-8462""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":7620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22860,""status"":""settled""}"	mobile
C436653	2025-02-11T19:40:17Z	"{""email"":""lee7447@example.jp"",""country"":""JP"",""phone"":""+81-90-3084-7772""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":22660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90640,""status"":""completed""}"	desktop
C434662	2025-02-11T05:50:00Z	"{""email"":""suzuki4220@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-3041""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":8833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35332,""status"":""settled""}"	mobile
C442327	2025-02-11T02:20:07Z	"{""email"":""lee1930@example.kr"",""country"":""KR"",""phone"":""+82-10-5506-2569""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":200353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801412,""status"":""settled""}"	desktop
C438014	2025-02-11T19:50:37Z	"{""email"":""kim5015@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-7014""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":10881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54405,""status"":""pending""}"	tablet
C442768	2025-02-11T07:10:09Z	"{""email"":""tanaka4836@example.jp"",""country"":""JP"",""phone"":""+81-90-5324-4446""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":12837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12837,""status"":""completed""}"	mobile
C437496	2025-02-11T17:20:05Z	"{""email"":""park1515@example.jp"",""country"":""JP"",""phone"":""+81-90-2254-3340""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":14805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14805,""status"":""settled""}"	mobile
C437241	2025-02-11T04:20:09Z	"{""email"":""tanaka7130@example.kr"",""country"":""KR"",""phone"":""+82-10-3842-2993""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":96667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96667,""status"":""completed""}"	mobile
C434573	2025-02-11T07:25:25Z	"{""email"":""yamada6743@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-6816""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":5460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10920,""status"":""settled""}"	desktop
C439177	2025-02-11T03:20:10Z	"{""email"":""lee3863@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-8441""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":146178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730890,""status"":""completed""}"	desktop
C437580	2025-02-11T19:15:42Z	"{""email"":""park5195@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-8218""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":16605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66420,""status"":""completed""}"	tablet
C436365	2025-02-11T19:40:15Z	"{""email"":""tanaka522@example.kr"",""country"":""KR"",""phone"":""+82-10-7202-6973""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":128985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386955,""status"":""completed""}"	desktop
C433705	2025-02-11T02:25:50Z	"{""email"":""yamada3030@example.kr"",""country"":""KR"",""phone"":""+82-10-2740-3953""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":42346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84692,""status"":""settled""}"	desktop
C441239	2025-02-11T09:10:27Z	"{""email"":""lee3199@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-6475""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":13886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27772,""status"":""settled""}"	mobile
C441686	2025-02-11T06:15:47Z	"{""email"":""yamada5776@example.jp"",""country"":""JP"",""phone"":""+81-90-7909-2520""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":22846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114230,""status"":""completed""}"	desktop
C440015	2025-02-11T15:10:43Z	"{""email"":""kim440@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-5222""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":117799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471196,""status"":""completed""}"	tablet
C437620	2025-02-11T19:20:04Z	"{""email"":""park5738@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-9813""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":160623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642492,""status"":""settled""}"	tablet
C441322	2025-02-11T05:15:14Z	"{""email"":""lee4152@example.kr"",""country"":""KR"",""phone"":""+82-10-2032-9480""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":166762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500286,""status"":""settled""}"	desktop
C441947	2025-02-11T13:10:39Z	"{""email"":""park5141@example.jp"",""country"":""JP"",""phone"":""+81-90-9474-4453""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":1738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8690,""status"":""settled""}"	mobile
C437966	2025-02-11T10:45:37Z	"{""email"":""suzuki7524@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":66622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266488,""status"":""settled""}"	desktop
C439267	2025-02-11T02:40:38Z	"{""email"":""kim8199@example.jp"",""country"":""JP"",""phone"":""+81-90-4195-6156""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":27801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111204,""status"":""completed""}"	tablet
C442868	2025-02-11T04:45:35Z	"{""email"":""tanaka1530@example.kr"",""country"":""KR"",""phone"":""+82-10-2364-9934""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":67727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203181,""status"":""completed""}"	desktop
C437583	2025-02-11T19:25:53Z	"{""email"":""kim1986@example.kr"",""country"":""KR"",""phone"":""+82-10-7792-4429""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":167555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167555,""status"":""pending""}"	desktop
C441642	2025-02-11T07:35:44Z	"{""email"":""yamada2616@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-7462""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":23450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70350,""status"":""settled""}"	mobile
C433296	2025-02-11T05:50:56Z	"{""email"":""suzuki5897@example.jp"",""country"":""JP"",""phone"":""+81-90-7013-9856""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":20651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103255,""status"":""settled""}"	tablet
C438297	2025-02-11T07:55:58Z	"{""email"":""park9020@example.kr"",""country"":""KR"",""phone"":""+82-10-4775-6666""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":228075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1140375,""status"":""settled""}"	tablet
C438168	2025-02-11T04:45:32Z	"{""email"":""suzuki1958@example.kr"",""country"":""KR"",""phone"":""+82-10-7545-3190""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":209734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209734,""status"":""settled""}"	tablet
C437176	2025-02-11T13:55:46Z	"{""email"":""suzuki8156@example.kr"",""country"":""KR"",""phone"":""+82-10-1187-5912""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":198021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":990105,""status"":""settled""}"	mobile
C433066	2025-02-11T05:40:02Z	"{""email"":""yamada2438@example.jp"",""country"":""JP"",""phone"":""+81-90-5239-5474""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":15274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76370,""status"":""settled""}"	tablet
C436190	2025-02-11T10:45:11Z	"{""email"":""kim3428@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-1700""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":1801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9005,""status"":""completed""}"	mobile
C435144	2025-02-11T04:05:18Z	"{""email"":""lee5293@example.kr"",""country"":""KR"",""phone"":""+82-10-9606-2381""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":235909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235909,""status"":""settled""}"	desktop
C435549	2025-02-11T12:10:20Z	"{""email"":""tanaka3647@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-2596""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":181105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543315,""status"":""completed""}"	tablet
C438287	2025-02-11T06:40:39Z	"{""email"":""yamada9074@example.jp"",""country"":""JP"",""phone"":""+81-90-4205-9013""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":9283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27849,""status"":""settled""}"	mobile
C442468	2025-02-11T00:40:42Z	"{""email"":""yamada2859@example.kr"",""country"":""KR"",""phone"":""+82-10-1926-7833""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":133321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399963,""status"":""settled""}"	desktop
C443014	2025-02-11T08:15:33Z	"{""email"":""tanaka1702@example.jp"",""country"":""JP"",""phone"":""+81-90-9622-9608""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":19851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19851,""status"":""completed""}"	tablet
C442091	2025-02-11T05:50:20Z	"{""email"":""tanaka4852@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-4914""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":8865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35460,""status"":""completed""}"	mobile
C441198	2025-02-11T13:15:14Z	"{""email"":""park4746@example.jp"",""country"":""JP"",""phone"":""+81-90-1215-1830""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":8504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8504,""status"":""settled""}"	desktop
C437267	2025-02-11T05:10:46Z	"{""email"":""kim5659@example.jp"",""country"":""JP"",""phone"":""+81-90-5197-1693""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":19086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57258,""status"":""completed""}"	desktop
C439943	2025-02-11T09:15:53Z	"{""email"":""park9093@example.kr"",""country"":""KR"",""phone"":""+82-10-8943-4843""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":137085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411255,""status"":""completed""}"	mobile
C434644	2025-02-11T12:45:33Z	"{""email"":""suzuki4410@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-3474""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":20669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41338,""status"":""settled""}"	desktop
C435327	2025-02-11T02:40:42Z	"{""email"":""suzuki9481@example.jp"",""country"":""JP"",""phone"":""+81-90-8314-7943""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":27304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81912,""status"":""completed""}"	tablet
C441183	2025-02-11T15:55:49Z	"{""email"":""suzuki9183@example.jp"",""country"":""JP"",""phone"":""+81-90-2196-6223""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":7269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7269,""status"":""settled""}"	desktop
C440820	2025-02-11T11:15:40Z	"{""email"":""yamada8946@example.kr"",""country"":""KR"",""phone"":""+82-10-9897-8199""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":226774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226774,""status"":""settled""}"	tablet
C435440	2025-02-11T19:00:53Z	"{""email"":""yamada195@example.kr"",""country"":""KR"",""phone"":""+82-10-2672-5759""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":198515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":595545,""status"":""settled""}"	tablet
C435064	2025-02-11T12:20:11Z	"{""email"":""tanaka9978@example.jp"",""country"":""JP"",""phone"":""+81-90-1686-6239""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":14796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29592,""status"":""settled""}"	tablet
C437412	2025-02-11T22:05:59Z	"{""email"":""park989@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-2616""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":19903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99515,""status"":""settled""}"	tablet
C437478	2025-02-11T20:40:53Z	"{""email"":""park6910@example.jp"",""country"":""JP"",""phone"":""+81-90-7375-5332""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":8587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17174,""status"":""settled""}"	mobile
C442433	2025-02-11T09:35:45Z	"{""email"":""yamada3152@example.kr"",""country"":""KR"",""phone"":""+82-10-7683-1648""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":181795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727180,""status"":""settled""}"	desktop
C440479	2025-02-11T04:35:08Z	"{""email"":""yamada1890@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-9755""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":151083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151083,""status"":""settled""}"	tablet
C432986	2025-02-11T04:40:41Z	"{""email"":""lee3669@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-8389""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":19128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38256,""status"":""completed""}"	mobile
C433809	2025-02-11T21:20:39Z	"{""email"":""lee8453@example.jp"",""country"":""JP"",""phone"":""+81-90-5623-7520""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":22629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45258,""status"":""completed""}"	desktop
C440548	2025-02-11T06:55:22Z	"{""email"":""kim5569@example.kr"",""country"":""KR"",""phone"":""+82-10-8452-6151""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":261267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045068,""status"":""settled""}"	desktop
C441060	2025-02-11T01:00:00Z	"{""email"":""kim7006@example.jp"",""country"":""JP"",""phone"":""+81-90-6845-7384""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":20883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62649,""status"":""settled""}"	tablet
C433391	2025-02-11T09:35:43Z	"{""email"":""kim2940@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-1049""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":9490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18980,""status"":""completed""}"	tablet
C433269	2025-02-11T03:20:17Z	"{""email"":""tanaka2127@example.jp"",""country"":""JP"",""phone"":""+81-90-2156-9122""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":13942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55768,""status"":""settled""}"	mobile
C442900	2025-02-11T04:00:27Z	"{""email"":""yamada8483@example.jp"",""country"":""JP"",""phone"":""+81-90-5846-8622""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":17392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52176,""status"":""completed""}"	mobile
C435172	2025-02-11T03:20:17Z	"{""email"":""tanaka5081@example.jp"",""country"":""JP"",""phone"":""+81-90-8503-5937""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":11309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33927,""status"":""settled""}"	desktop
C442862	2025-02-11T14:00:02Z	"{""email"":""tanaka5380@example.jp"",""country"":""JP"",""phone"":""+81-90-8353-7161""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":7332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36660,""status"":""settled""}"	tablet
C434917	2025-02-11T23:35:00Z	"{""email"":""kim5410@example.kr"",""country"":""KR"",""phone"":""+82-10-2795-9745""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":253877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507754,""status"":""completed""}"	desktop
C437582	2025-02-11T00:55:05Z	"{""email"":""lee7596@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-1066""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":161803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809015,""status"":""settled""}"	tablet
C442110	2025-02-11T19:20:38Z	"{""email"":""lee1204@example.kr"",""country"":""KR"",""phone"":""+82-10-1616-3163""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":235443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470886,""status"":""settled""}"	desktop
C436093	2025-02-11T19:35:11Z	"{""email"":""kim7825@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":146659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293318,""status"":""settled""}"	desktop
C442031	2025-02-11T20:45:45Z	"{""email"":""kim8710@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-6168""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":20420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81680,""status"":""pending""}"	tablet
C438904	2025-02-11T19:00:52Z	"{""email"":""yamada5508@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-3465""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":152953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152953,""status"":""pending""}"	desktop
C442440	2025-02-11T08:55:47Z	"{""email"":""yamada8546@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-8283""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":44106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132318,""status"":""completed""}"	tablet
C440698	2025-02-11T18:10:56Z	"{""email"":""kim4760@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-8165""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":11190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11190,""status"":""settled""}"	desktop
C434647	2025-02-11T16:25:12Z	"{""email"":""suzuki2460@example.kr"",""country"":""KR"",""phone"":""+82-10-4919-1635""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":159322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477966,""status"":""settled""}"	tablet
C439203	2025-02-11T02:05:20Z	"{""email"":""park9191@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-1432""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":23722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71166,""status"":""settled""}"	desktop
C441330	2025-02-11T08:30:42Z	"{""email"":""lee1229@example.jp"",""country"":""JP"",""phone"":""+81-90-5313-3558""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":20777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103885,""status"":""completed""}"	mobile
C439201	2025-02-11T12:30:31Z	"{""email"":""kim9051@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-8208""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":3757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3757,""status"":""completed""}"	mobile
C442188	2025-02-11T07:15:18Z	"{""email"":""lee7350@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-2404""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":198284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":793136,""status"":""completed""}"	tablet
C435094	2025-02-11T15:50:08Z	"{""email"":""yamada9239@example.kr"",""country"":""KR"",""phone"":""+82-10-1442-5214""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":57374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229496,""status"":""completed""}"	desktop
C443375	2025-02-11T16:20:20Z	"{""email"":""kim9186@example.jp"",""country"":""JP"",""phone"":""+81-90-4650-4071""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":13384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40152,""status"":""settled""}"	mobile
C440220	2025-02-11T12:35:26Z	"{""email"":""yamada5496@example.kr"",""country"":""KR"",""phone"":""+82-10-2402-9607""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":219083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219083,""status"":""settled""}"	tablet
C433513	2025-02-11T07:40:13Z	"{""email"":""kim5766@example.jp"",""country"":""JP"",""phone"":""+81-90-5342-6114""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":4958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9916,""status"":""completed""}"	tablet
C440780	2025-02-11T11:20:50Z	"{""email"":""suzuki9626@example.kr"",""country"":""KR"",""phone"":""+82-10-5954-4608""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":214425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214425,""status"":""settled""}"	mobile
C440347	2025-02-11T13:45:19Z	"{""email"":""park233@example.jp"",""country"":""JP"",""phone"":""+81-90-7746-6361""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":8852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8852,""status"":""settled""}"	mobile
C433459	2025-02-11T02:40:15Z	"{""email"":""yamada7122@example.jp"",""country"":""JP"",""phone"":""+81-90-6605-2116""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":29682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148410,""status"":""settled""}"	mobile
C435297	2025-02-11T10:55:54Z	"{""email"":""yamada621@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":249875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499750,""status"":""settled""}"	mobile
C436081	2025-02-11T10:25:33Z	"{""email"":""tanaka1692@example.jp"",""country"":""JP"",""phone"":""+81-90-8592-5498""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":9087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45435,""status"":""settled""}"	mobile
C433808	2025-02-11T17:15:08Z	"{""email"":""lee8914@example.jp"",""country"":""JP"",""phone"":""+81-90-9310-4945""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":1382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5528,""status"":""completed""}"	desktop
C442760	2025-02-11T03:30:01Z	"{""email"":""park5508@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-3710""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":177661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355322,""status"":""settled""}"	desktop
