order_number	created_at	customer_info	line_items	payment_details	device_type
C890868	2025-03-26T11:20:07Z	"{""email"":""park5528@example.kr"",""country"":""KR"",""phone"":""+82-10-4814-3050""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":61159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244636,""status"":""settled""}"	tablet
C892891	2025-03-26T15:25:02Z	"{""email"":""tanaka7391@example.jp"",""country"":""JP"",""phone"":""+81-90-7307-2842""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":5578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16734,""status"":""completed""}"	tablet
C897325	2025-03-26T10:30:45Z	"{""email"":""suzuki6877@example.kr"",""country"":""KR"",""phone"":""+82-10-2631-5866""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":136316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681580,""status"":""completed""}"	mobile
C887228	2025-03-26T04:35:35Z	"{""email"":""park4212@example.kr"",""country"":""KR"",""phone"":""+82-10-9078-2018""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":43330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173320,""status"":""completed""}"	tablet
C887744	2025-03-26T00:55:45Z	"{""email"":""suzuki9225@example.jp"",""country"":""JP"",""phone"":""+81-90-4985-3497""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":2482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12410,""status"":""settled""}"	mobile
C888111	2025-03-26T06:35:31Z	"{""email"":""lee7745@example.kr"",""country"":""KR"",""phone"":""+82-10-5851-4592""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":69133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345665,""status"":""pending""}"	mobile
C892509	2025-03-26T12:35:44Z	"{""email"":""kim3011@example.kr"",""country"":""KR"",""phone"":""+82-10-6819-4703""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":193685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387370,""status"":""settled""}"	mobile
C892400	2025-03-26T04:20:10Z	"{""email"":""suzuki6027@example.kr"",""country"":""KR"",""phone"":""+82-10-6653-3020""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":131957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527828,""status"":""settled""}"	tablet
C893331	2025-03-26T09:40:56Z	"{""email"":""yamada1982@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-3505""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":198439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396878,""status"":""settled""}"	mobile
C893902	2025-03-26T21:05:33Z	"{""email"":""tanaka6891@example.jp"",""country"":""JP"",""phone"":""+81-90-9964-8539""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":16712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66848,""status"":""settled""}"	tablet
C891716	2025-03-26T02:15:00Z	"{""email"":""tanaka9026@example.kr"",""country"":""KR"",""phone"":""+82-10-2627-4900""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":56995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227980,""status"":""settled""}"	mobile
C895752	2025-03-26T15:10:09Z	"{""email"":""tanaka7871@example.jp"",""country"":""JP"",""phone"":""+81-90-7550-1525""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":13630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27260,""status"":""completed""}"	mobile
C896483	2025-03-26T02:30:02Z	"{""email"":""yamada3267@example.jp"",""country"":""JP"",""phone"":""+81-90-6866-6563""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":22683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90732,""status"":""settled""}"	mobile
C896812	2025-03-26T15:15:57Z	"{""email"":""park958@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-3165""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":184042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184042,""status"":""completed""}"	desktop
C887643	2025-03-26T15:45:47Z	"{""email"":""tanaka4472@example.kr"",""country"":""KR"",""phone"":""+82-10-8664-2619""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":248257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248257,""status"":""settled""}"	tablet
C894022	2025-03-26T08:30:20Z	"{""email"":""park3655@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-7509""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":5278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10556,""status"":""settled""}"	tablet
C894957	2025-03-26T12:15:05Z	"{""email"":""tanaka317@example.kr"",""country"":""KR"",""phone"":""+82-10-7557-5751""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":198801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795204,""status"":""settled""}"	desktop
C889631	2025-03-26T15:25:31Z	"{""email"":""lee6570@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-2611""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":18267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18267,""status"":""completed""}"	desktop
C891140	2025-03-26T12:00:38Z	"{""email"":""suzuki9782@example.kr"",""country"":""KR"",""phone"":""+82-10-9517-8508""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":26539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79617,""status"":""settled""}"	desktop
C895256	2025-03-26T05:20:06Z	"{""email"":""kim724@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-9154""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":14217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71085,""status"":""completed""}"	mobile
C897531	2025-03-26T06:35:51Z	"{""email"":""tanaka1042@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-7924""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":113039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226078,""status"":""settled""}"	tablet
C897415	2025-03-26T03:20:39Z	"{""email"":""yamada6258@example.jp"",""country"":""JP"",""phone"":""+81-90-7810-4312""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":15172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30344,""status"":""settled""}"	desktop
C894798	2025-03-26T22:05:39Z	"{""email"":""lee1514@example.kr"",""country"":""KR"",""phone"":""+82-10-8580-4964""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":34799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173995,""status"":""completed""}"	desktop
C894555	2025-03-26T22:35:28Z	"{""email"":""yamada8025@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-6609""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":7401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22203,""status"":""settled""}"	tablet
C889393	2025-03-26T23:40:21Z	"{""email"":""yamada2302@example.jp"",""country"":""JP"",""phone"":""+81-90-1150-8053""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":24232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48464,""status"":""settled""}"	desktop
C889155	2025-03-26T08:25:06Z	"{""email"":""suzuki4560@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":31738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126952,""status"":""settled""}"	desktop
C887661	2025-03-26T07:15:26Z	"{""email"":""kim1535@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-3965""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":10041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20082,""status"":""settled""}"	mobile
C895680	2025-03-26T18:40:19Z	"{""email"":""park4229@example.kr"",""country"":""KR"",""phone"":""+82-10-9921-5097""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":47142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188568,""status"":""completed""}"	desktop
C891926	2025-03-26T23:35:34Z	"{""email"":""lee2765@example.kr"",""country"":""KR"",""phone"":""+82-10-1265-2084""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":119435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119435,""status"":""completed""}"	mobile
C891771	2025-03-26T05:35:32Z	"{""email"":""tanaka710@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-5791""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":7956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7956,""status"":""settled""}"	mobile
C895311	2025-03-26T04:20:15Z	"{""email"":""suzuki9999@example.jp"",""country"":""JP"",""phone"":""+81-90-1953-9191""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":19885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79540,""status"":""pending""}"	tablet
C892258	2025-03-26T17:45:27Z	"{""email"":""park7070@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-5250""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":76930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384650,""status"":""settled""}"	mobile
C892406	2025-03-26T18:05:23Z	"{""email"":""lee8438@example.jp"",""country"":""JP"",""phone"":""+81-90-2445-7238""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":19528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58584,""status"":""completed""}"	tablet
C888867	2025-03-26T15:00:50Z	"{""email"":""kim5689@example.kr"",""country"":""KR"",""phone"":""+82-10-2322-8212""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":123445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370335,""status"":""settled""}"	mobile
C891005	2025-03-26T12:15:13Z	"{""email"":""yamada9101@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-8091""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":23050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69150,""status"":""pending""}"	desktop
C887474	2025-03-26T12:30:18Z	"{""email"":""lee8310@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-9323""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":46285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138855,""status"":""completed""}"	desktop
C890421	2025-03-26T13:45:20Z	"{""email"":""tanaka2161@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-4226""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":179918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359836,""status"":""settled""}"	mobile
C893548	2025-03-26T04:40:14Z	"{""email"":""yamada7986@example.jp"",""country"":""JP"",""phone"":""+81-90-4105-1535""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":25537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51074,""status"":""settled""}"	mobile
C891624	2025-03-26T22:40:51Z	"{""email"":""tanaka2928@example.jp"",""country"":""JP"",""phone"":""+81-90-3324-5356""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":7271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21813,""status"":""completed""}"	desktop
C891863	2025-03-26T07:40:18Z	"{""email"":""kim5492@example.kr"",""country"":""KR"",""phone"":""+82-10-9340-1814""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":83096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249288,""status"":""settled""}"	tablet
C895503	2025-03-26T01:25:27Z	"{""email"":""tanaka8075@example.kr"",""country"":""KR"",""phone"":""+82-10-6176-9473""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":28728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57456,""status"":""settled""}"	desktop
C895865	2025-03-26T14:55:22Z	"{""email"":""yamada3850@example.jp"",""country"":""JP"",""phone"":""+81-90-9606-9936""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":3731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11193,""status"":""settled""}"	tablet
C897289	2025-03-26T20:20:58Z	"{""email"":""park2771@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-9879""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":13228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26456,""status"":""settled""}"	tablet
C888574	2025-03-26T18:15:44Z	"{""email"":""yamada3799@example.kr"",""country"":""KR"",""phone"":""+82-10-7901-8203""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":72572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362860,""status"":""settled""}"	desktop
C897052	2025-03-26T00:20:56Z	"{""email"":""park6534@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-4531""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":49061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147183,""status"":""settled""}"	mobile
C894194	2025-03-26T21:45:34Z	"{""email"":""lee7330@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-6185""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":155345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621380,""status"":""settled""}"	mobile
C891583	2025-03-26T02:00:31Z	"{""email"":""suzuki5311@example.jp"",""country"":""JP"",""phone"":""+81-90-8186-9229""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":6298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12596,""status"":""settled""}"	desktop
C887096	2025-03-26T07:40:01Z	"{""email"":""yamada7846@example.kr"",""country"":""KR"",""phone"":""+82-10-1696-7114""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":167559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":837795,""status"":""settled""}"	mobile
C891164	2025-03-26T23:05:27Z	"{""email"":""kim4200@example.jp"",""country"":""JP"",""phone"":""+81-90-8393-6992""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":16997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33994,""status"":""settled""}"	tablet
C895211	2025-03-26T03:40:58Z	"{""email"":""suzuki3284@example.jp"",""country"":""JP"",""phone"":""+81-90-8165-9629""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":4382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17528,""status"":""settled""}"	mobile
C895276	2025-03-26T15:10:11Z	"{""email"":""lee9964@example.jp"",""country"":""JP"",""phone"":""+81-90-4904-3666""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":17438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52314,""status"":""completed""}"	tablet
C888535	2025-03-26T19:55:14Z	"{""email"":""kim5412@example.kr"",""country"":""KR"",""phone"":""+82-10-9589-9171""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":122662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490648,""status"":""settled""}"	tablet
C895919	2025-03-26T05:20:39Z	"{""email"":""lee8925@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-9448""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":23227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69681,""status"":""settled""}"	mobile
C893353	2025-03-26T11:45:46Z	"{""email"":""park3551@example.kr"",""country"":""KR"",""phone"":""+82-10-9992-9896""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":33693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33693,""status"":""pending""}"	desktop
C894948	2025-03-26T07:35:41Z	"{""email"":""lee8246@example.kr"",""country"":""KR"",""phone"":""+82-10-7330-5868""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":187704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":938520,""status"":""pending""}"	mobile
C887818	2025-03-26T10:30:26Z	"{""email"":""park1232@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-9890""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":27548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82644,""status"":""completed""}"	tablet
C891413	2025-03-26T19:40:46Z	"{""email"":""suzuki8593@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-2424""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":2329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6987,""status"":""pending""}"	mobile
C895555	2025-03-26T07:15:56Z	"{""email"":""kim1967@example.kr"",""country"":""KR"",""phone"":""+82-10-2988-1160""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":258764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1293820,""status"":""pending""}"	mobile
C893211	2025-03-26T18:00:39Z	"{""email"":""lee8746@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-9776""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":13416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53664,""status"":""completed""}"	mobile
C896338	2025-03-26T08:40:39Z	"{""email"":""kim1443@example.kr"",""country"":""KR"",""phone"":""+82-10-4768-2018""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":22763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113815,""status"":""pending""}"	mobile
C893219	2025-03-26T03:05:12Z	"{""email"":""lee2260@example.jp"",""country"":""JP"",""phone"":""+81-90-2412-2531""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":9188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9188,""status"":""completed""}"	tablet
C894463	2025-03-26T13:45:49Z	"{""email"":""yamada5633@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":108155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108155,""status"":""settled""}"	tablet
C895126	2025-03-26T09:30:28Z	"{""email"":""yamada8349@example.jp"",""country"":""JP"",""phone"":""+81-90-5597-5507""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":2661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2661,""status"":""completed""}"	desktop
C896767	2025-03-26T22:05:06Z	"{""email"":""park5607@example.kr"",""country"":""KR"",""phone"":""+82-10-2703-2595""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":17079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85395,""status"":""settled""}"	mobile
C892957	2025-03-26T04:00:38Z	"{""email"":""suzuki7807@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-6670""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":206708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620124,""status"":""completed""}"	desktop
C889647	2025-03-26T14:40:48Z	"{""email"":""park8212@example.kr"",""country"":""KR"",""phone"":""+82-10-9109-3168""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":193073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579219,""status"":""settled""}"	desktop
C893596	2025-03-26T19:40:04Z	"{""email"":""kim2856@example.jp"",""country"":""JP"",""phone"":""+81-90-5053-2873""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":2558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12790,""status"":""settled""}"	desktop
C888556	2025-03-26T07:00:15Z	"{""email"":""kim2997@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-5716""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":167124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501372,""status"":""settled""}"	desktop
C887846	2025-03-26T06:25:45Z	"{""email"":""yamada2573@example.kr"",""country"":""KR"",""phone"":""+82-10-1246-9619""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":70030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350150,""status"":""completed""}"	tablet
C887081	2025-03-26T08:25:45Z	"{""email"":""park3411@example.jp"",""country"":""JP"",""phone"":""+81-90-9541-1186""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":10505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21010,""status"":""completed""}"	mobile
C891555	2025-03-26T05:45:05Z	"{""email"":""tanaka4449@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-7778""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":13759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27518,""status"":""settled""}"	tablet
C897359	2025-03-26T10:25:12Z	"{""email"":""yamada4090@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-1563""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":12328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24656,""status"":""completed""}"	mobile
C888318	2025-03-26T01:15:09Z	"{""email"":""yamada79@example.kr"",""country"":""KR"",""phone"":""+82-10-2148-9368""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":125114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375342,""status"":""pending""}"	tablet
C891522	2025-03-26T04:20:25Z	"{""email"":""kim8550@example.kr"",""country"":""KR"",""phone"":""+82-10-8975-8401""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":39489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118467,""status"":""completed""}"	tablet
C890747	2025-03-26T20:15:47Z	"{""email"":""lee4752@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-7924""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":13815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69075,""status"":""completed""}"	mobile
C890548	2025-03-26T22:30:25Z	"{""email"":""park8832@example.jp"",""country"":""JP"",""phone"":""+81-90-4266-1740""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":10773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10773,""status"":""settled""}"	mobile
C889544	2025-03-26T08:00:07Z	"{""email"":""suzuki1727@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-1864""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":116114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348342,""status"":""pending""}"	desktop
