order_number	created_at	customer_info	line_items	payment_details	device_type
C903812	2025-03-27T11:50:03Z	"{""email"":""tanaka7852@example.kr"",""country"":""KR"",""phone"":""+82-10-1708-9465""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":16959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84795,""status"":""settled""}"	tablet
C900871	2025-03-27T06:25:30Z	"{""email"":""park2803@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-4305""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":14461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72305,""status"":""completed""}"	mobile
C908091	2025-03-27T07:40:20Z	"{""email"":""yamada1313@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-3822""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":220065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440130,""status"":""settled""}"	tablet
C901741	2025-03-27T19:35:12Z	"{""email"":""lee7021@example.kr"",""country"":""KR"",""phone"":""+82-10-6218-8772""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":170557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511671,""status"":""settled""}"	desktop
C904771	2025-03-27T10:40:47Z	"{""email"":""yamada8730@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-8276""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":3926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15704,""status"":""completed""}"	tablet
C900394	2025-03-27T21:15:13Z	"{""email"":""lee3757@example.kr"",""country"":""KR"",""phone"":""+82-10-7848-4119""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":95530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191060,""status"":""completed""}"	mobile
C900209	2025-03-27T02:00:04Z	"{""email"":""park1433@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-9737""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":166360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665440,""status"":""settled""}"	tablet
C907975	2025-03-27T10:00:00Z	"{""email"":""suzuki3665@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-9293""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":26588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106352,""status"":""settled""}"	tablet
C901272	2025-03-27T02:05:33Z	"{""email"":""suzuki4528@example.kr"",""country"":""KR"",""phone"":""+82-10-7898-1919""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":68455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68455,""status"":""settled""}"	mobile
C903754	2025-03-27T16:50:57Z	"{""email"":""yamada7526@example.jp"",""country"":""JP"",""phone"":""+81-90-8243-8350""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":8825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17650,""status"":""pending""}"	tablet
C903908	2025-03-27T11:45:31Z	"{""email"":""yamada7617@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-1581""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":25833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77499,""status"":""completed""}"	tablet
C904633	2025-03-27T03:55:55Z	"{""email"":""park6609@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-2760""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":6219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12438,""status"":""completed""}"	mobile
C906060	2025-03-27T00:15:36Z	"{""email"":""park8371@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":3763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7526,""status"":""completed""}"	mobile
C904692	2025-03-27T16:55:03Z	"{""email"":""tanaka5634@example.kr"",""country"":""KR"",""phone"":""+82-10-9682-4559""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":143367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716835,""status"":""settled""}"	tablet
C900195	2025-03-27T07:10:13Z	"{""email"":""park3315@example.kr"",""country"":""KR"",""phone"":""+82-10-5418-1520""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":209973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209973,""status"":""completed""}"	tablet
C905426	2025-03-27T12:25:57Z	"{""email"":""tanaka7027@example.kr"",""country"":""KR"",""phone"":""+82-10-8771-3227""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":108847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326541,""status"":""settled""}"	desktop
C902360	2025-03-27T10:35:43Z	"{""email"":""yamada870@example.jp"",""country"":""JP"",""phone"":""+81-90-3927-2642""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":28179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140895,""status"":""settled""}"	desktop
C905040	2025-03-27T20:20:46Z	"{""email"":""park6190@example.jp"",""country"":""JP"",""phone"":""+81-90-5167-2755""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":16211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32422,""status"":""settled""}"	desktop
C897819	2025-03-27T00:35:23Z	"{""email"":""suzuki7937@example.jp"",""country"":""JP"",""phone"":""+81-90-3277-7291""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":21220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42440,""status"":""completed""}"	tablet
C904613	2025-03-27T13:50:29Z	"{""email"":""lee3981@example.kr"",""country"":""KR"",""phone"":""+82-10-6546-5355""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":82976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165952,""status"":""settled""}"	desktop
C904272	2025-03-27T10:55:55Z	"{""email"":""tanaka7144@example.jp"",""country"":""JP"",""phone"":""+81-90-4897-5373""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":20410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20410,""status"":""settled""}"	tablet
C902649	2025-03-27T02:50:57Z	"{""email"":""lee6942@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-9139""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":15950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31900,""status"":""completed""}"	tablet
C899749	2025-03-27T18:20:06Z	"{""email"":""tanaka8310@example.kr"",""country"":""KR"",""phone"":""+82-10-3773-9090""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":91239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364956,""status"":""settled""}"	tablet
C900374	2025-03-27T04:35:12Z	"{""email"":""suzuki4741@example.jp"",""country"":""JP"",""phone"":""+81-90-7464-9558""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":9035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9035,""status"":""completed""}"	desktop
C907802	2025-03-27T19:05:07Z	"{""email"":""kim1094@example.jp"",""country"":""JP"",""phone"":""+81-90-8499-9192""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":15820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63280,""status"":""settled""}"	desktop
C904716	2025-03-27T19:20:36Z	"{""email"":""lee4910@example.jp"",""country"":""JP"",""phone"":""+81-90-5188-2767""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":9257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18514,""status"":""settled""}"	desktop
C903293	2025-03-27T01:20:15Z	"{""email"":""yamada7182@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-2379""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":209740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838960,""status"":""settled""}"	tablet
C900763	2025-03-27T12:25:49Z	"{""email"":""suzuki9418@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-9808""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":160633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321266,""status"":""settled""}"	mobile
C907087	2025-03-27T01:40:52Z	"{""email"":""kim6435@example.jp"",""country"":""JP"",""phone"":""+81-90-2338-4057""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":20933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83732,""status"":""settled""}"	desktop
C902117	2025-03-27T20:50:00Z	"{""email"":""tanaka914@example.kr"",""country"":""KR"",""phone"":""+82-10-9908-8393""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":57953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289765,""status"":""completed""}"	mobile
C904531	2025-03-27T23:10:27Z	"{""email"":""kim8389@example.kr"",""country"":""KR"",""phone"":""+82-10-2850-9824""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":262247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262247,""status"":""settled""}"	tablet
C901525	2025-03-27T08:40:33Z	"{""email"":""suzuki9471@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-3091""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":18081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54243,""status"":""settled""}"	mobile
C899194	2025-03-27T13:20:45Z	"{""email"":""kim6617@example.kr"",""country"":""KR"",""phone"":""+82-10-6694-7783""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":216465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649395,""status"":""settled""}"	mobile
C904591	2025-03-27T20:10:48Z	"{""email"":""lee5479@example.jp"",""country"":""JP"",""phone"":""+81-90-8257-7737""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":4273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8546,""status"":""pending""}"	desktop
C898414	2025-03-27T00:30:22Z	"{""email"":""park7709@example.kr"",""country"":""KR"",""phone"":""+82-10-1538-3800""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":52019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52019,""status"":""completed""}"	mobile
C900178	2025-03-27T23:45:42Z	"{""email"":""lee3461@example.kr"",""country"":""KR"",""phone"":""+82-10-3986-1552""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":235280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705840,""status"":""settled""}"	tablet
C902573	2025-03-27T06:45:29Z	"{""email"":""suzuki6254@example.kr"",""country"":""KR"",""phone"":""+82-10-1980-8075""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":8060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24180,""status"":""completed""}"	tablet
C903693	2025-03-27T17:15:32Z	"{""email"":""yamada2294@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-2939""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":16469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82345,""status"":""settled""}"	tablet
C899907	2025-03-27T01:50:34Z	"{""email"":""kim2936@example.kr"",""country"":""KR"",""phone"":""+82-10-1264-2396""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":94579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283737,""status"":""completed""}"	mobile
C899036	2025-03-27T15:00:20Z	"{""email"":""yamada310@example.kr"",""country"":""KR"",""phone"":""+82-10-3998-3068""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":244409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244409,""status"":""completed""}"	mobile
C907557	2025-03-27T11:00:44Z	"{""email"":""kim7308@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-8993""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":21045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42090,""status"":""settled""}"	tablet
C905844	2025-03-27T12:45:48Z	"{""email"":""yamada9661@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-1462""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":1284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6420,""status"":""settled""}"	desktop
C898821	2025-03-27T10:55:15Z	"{""email"":""park4936@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-8394""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":28690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86070,""status"":""pending""}"	mobile
C902528	2025-03-27T20:15:48Z	"{""email"":""tanaka735@example.kr"",""country"":""KR"",""phone"":""+82-10-6813-2763""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":145063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435189,""status"":""completed""}"	mobile
C903881	2025-03-27T09:10:54Z	"{""email"":""lee2996@example.jp"",""country"":""JP"",""phone"":""+81-90-3541-7432""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":29155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87465,""status"":""completed""}"	mobile
C903634	2025-03-27T22:20:37Z	"{""email"":""kim8179@example.kr"",""country"":""KR"",""phone"":""+82-10-4425-7790""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":150924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452772,""status"":""completed""}"	mobile
C905341	2025-03-27T19:30:42Z	"{""email"":""tanaka9260@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":28473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85419,""status"":""settled""}"	mobile
C898275	2025-03-27T20:05:38Z	"{""email"":""yamada8822@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-9054""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":19720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39440,""status"":""settled""}"	mobile
C903321	2025-03-27T09:30:17Z	"{""email"":""tanaka923@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-4321""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":174825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349650,""status"":""settled""}"	desktop
C907228	2025-03-27T18:25:33Z	"{""email"":""lee5905@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-9383""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":8508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25524,""status"":""completed""}"	mobile
C900367	2025-03-27T22:40:59Z	"{""email"":""park8647@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-1027""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":7222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28888,""status"":""pending""}"	desktop
C905056	2025-03-27T19:55:51Z	"{""email"":""park2098@example.kr"",""country"":""KR"",""phone"":""+82-10-1112-6074""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":201465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604395,""status"":""completed""}"	mobile
C903464	2025-03-27T06:55:17Z	"{""email"":""lee8473@example.kr"",""country"":""KR"",""phone"":""+82-10-8339-4506""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":84804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84804,""status"":""settled""}"	tablet
C898917	2025-03-27T14:00:23Z	"{""email"":""tanaka9090@example.jp"",""country"":""JP"",""phone"":""+81-90-7482-6757""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":24500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24500,""status"":""settled""}"	mobile
C901333	2025-03-27T18:20:13Z	"{""email"":""yamada6416@example.kr"",""country"":""KR"",""phone"":""+82-10-8249-8571""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":109551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219102,""status"":""settled""}"	desktop
C899026	2025-03-27T12:20:18Z	"{""email"":""kim4250@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-3598""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":13905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27810,""status"":""settled""}"	mobile
C902942	2025-03-27T15:00:13Z	"{""email"":""lee4567@example.jp"",""country"":""JP"",""phone"":""+81-90-1132-9099""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":15948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79740,""status"":""settled""}"	tablet
C906841	2025-03-27T05:00:40Z	"{""email"":""suzuki8534@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-2713""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":11080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11080,""status"":""completed""}"	tablet
C900330	2025-03-27T19:45:39Z	"{""email"":""lee8971@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-9347""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":18889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18889,""status"":""settled""}"	tablet
C897679	2025-03-27T21:40:25Z	"{""email"":""suzuki2050@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-5628""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":14359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57436,""status"":""completed""}"	tablet
C901046	2025-03-27T17:15:02Z	"{""email"":""lee2206@example.jp"",""country"":""JP"",""phone"":""+81-90-7857-3788""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":21763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87052,""status"":""settled""}"	mobile
C904246	2025-03-27T12:35:48Z	"{""email"":""kim23@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-2872""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":2237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8948,""status"":""completed""}"	mobile
C903755	2025-03-27T12:35:06Z	"{""email"":""park4284@example.jp"",""country"":""JP"",""phone"":""+81-90-9790-4148""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":15600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31200,""status"":""settled""}"	desktop
C901407	2025-03-27T01:15:27Z	"{""email"":""kim3192@example.jp"",""country"":""JP"",""phone"":""+81-90-7604-7964""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":11010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22020,""status"":""settled""}"	desktop
C904568	2025-03-27T10:40:30Z	"{""email"":""suzuki5009@example.kr"",""country"":""KR"",""phone"":""+82-10-5516-4816""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":182477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364954,""status"":""completed""}"	mobile
C898400	2025-03-27T07:20:26Z	"{""email"":""kim4883@example.kr"",""country"":""KR"",""phone"":""+82-10-7378-8299""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":55911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111822,""status"":""completed""}"	mobile
C903152	2025-03-27T02:30:02Z	"{""email"":""suzuki240@example.jp"",""country"":""JP"",""phone"":""+81-90-1022-1531""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":6089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12178,""status"":""settled""}"	mobile
C904300	2025-03-27T00:35:15Z	"{""email"":""suzuki2384@example.kr"",""country"":""KR"",""phone"":""+82-10-4824-5233""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":242414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242414,""status"":""pending""}"	desktop
C900474	2025-03-27T03:00:50Z	"{""email"":""suzuki3276@example.jp"",""country"":""JP"",""phone"":""+81-90-7921-4553""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":2243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11215,""status"":""settled""}"	mobile
C900780	2025-03-27T20:35:45Z	"{""email"":""suzuki8578@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-1894""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":58752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235008,""status"":""pending""}"	mobile
C902933	2025-03-27T08:50:33Z	"{""email"":""tanaka5648@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-3510""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":136081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136081,""status"":""pending""}"	tablet
C900713	2025-03-27T05:20:01Z	"{""email"":""suzuki2122@example.kr"",""country"":""KR"",""phone"":""+82-10-1656-5993""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":71687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358435,""status"":""pending""}"	desktop
C897922	2025-03-27T14:00:49Z	"{""email"":""kim9451@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-5504""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":191654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383308,""status"":""settled""}"	mobile
C903401	2025-03-27T16:40:42Z	"{""email"":""lee6101@example.jp"",""country"":""JP"",""phone"":""+81-90-1030-6334""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":9916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49580,""status"":""completed""}"	desktop
C899642	2025-03-27T00:35:09Z	"{""email"":""kim1773@example.jp"",""country"":""JP"",""phone"":""+81-90-5515-1295""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":29944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59888,""status"":""settled""}"	mobile
C900967	2025-03-27T01:55:04Z	"{""email"":""park9004@example.jp"",""country"":""JP"",""phone"":""+81-90-6300-5694""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":17870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17870,""status"":""settled""}"	tablet
C905391	2025-03-27T09:05:03Z	"{""email"":""lee4587@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-8005""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":9088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18176,""status"":""completed""}"	mobile
C904377	2025-03-27T16:30:19Z	"{""email"":""suzuki7666@example.jp"",""country"":""JP"",""phone"":""+81-90-6530-8955""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":26653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106612,""status"":""settled""}"	tablet
C907356	2025-03-27T13:10:54Z	"{""email"":""park8147@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-3444""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":15751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63004,""status"":""settled""}"	tablet
C905931	2025-03-27T18:50:41Z	"{""email"":""park7114@example.kr"",""country"":""KR"",""phone"":""+82-10-5701-1352""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":140725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562900,""status"":""settled""}"	tablet
C901833	2025-03-27T09:45:49Z	"{""email"":""park7361@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-6968""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":5679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5679,""status"":""pending""}"	mobile
C898722	2025-03-27T15:20:55Z	"{""email"":""park5334@example.kr"",""country"":""KR"",""phone"":""+82-10-5871-3528""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":86597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86597,""status"":""settled""}"	tablet
C902147	2025-03-27T22:50:04Z	"{""email"":""lee5111@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-7251""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":155652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155652,""status"":""completed""}"	tablet
