order_number	created_at	customer_info	line_items	payment_details	device_type
C516882	2025-02-18T17:45:08Z	"{""email"":""yamada2176@example.kr"",""country"":""KR"",""phone"":""+82-10-5802-4074""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":86697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173394,""status"":""completed""}"	mobile
C510246	2025-02-18T21:40:31Z	"{""email"":""kim9016@example.jp"",""country"":""JP"",""phone"":""+81-90-6414-5169""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":4409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17636,""status"":""completed""}"	desktop
C512400	2025-02-18T11:30:24Z	"{""email"":""kim6664@example.kr"",""country"":""KR"",""phone"":""+82-10-7668-6678""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":181702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":908510,""status"":""settled""}"	mobile
C509205	2025-02-18T10:50:32Z	"{""email"":""yamada4385@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-8507""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":254041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1016164,""status"":""settled""}"	tablet
C513165	2025-02-18T09:10:58Z	"{""email"":""park9368@example.kr"",""country"":""KR"",""phone"":""+82-10-8482-4404""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":225668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902672,""status"":""settled""}"	tablet
C515611	2025-02-18T14:05:37Z	"{""email"":""tanaka1482@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-5516""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":249590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748770,""status"":""settled""}"	desktop
C511551	2025-02-18T03:10:32Z	"{""email"":""yamada7987@example.kr"",""country"":""KR"",""phone"":""+82-10-3082-7038""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":169139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169139,""status"":""settled""}"	desktop
C513296	2025-02-18T20:50:32Z	"{""email"":""tanaka6595@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-6327""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":97476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389904,""status"":""settled""}"	tablet
C510543	2025-02-18T18:30:36Z	"{""email"":""suzuki9564@example.jp"",""country"":""JP"",""phone"":""+81-90-5968-3070""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":22168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22168,""status"":""settled""}"	mobile
C511640	2025-02-18T18:35:46Z	"{""email"":""kim4055@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-7216""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":21234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106170,""status"":""settled""}"	desktop
C512010	2025-02-18T18:10:43Z	"{""email"":""suzuki6035@example.jp"",""country"":""JP"",""phone"":""+81-90-5822-1390""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":29820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29820,""status"":""settled""}"	desktop
C514504	2025-02-18T23:15:50Z	"{""email"":""park6924@example.jp"",""country"":""JP"",""phone"":""+81-90-6465-6178""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":4526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18104,""status"":""completed""}"	tablet
C517362	2025-02-18T16:10:26Z	"{""email"":""yamada3275@example.jp"",""country"":""JP"",""phone"":""+81-90-3219-9148""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":14670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73350,""status"":""settled""}"	desktop
C509541	2025-02-18T13:05:29Z	"{""email"":""park6942@example.jp"",""country"":""JP"",""phone"":""+81-90-9385-7247""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":21871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21871,""status"":""settled""}"	mobile
C513501	2025-02-18T15:00:47Z	"{""email"":""park9032@example.kr"",""country"":""KR"",""phone"":""+82-10-8885-3874""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":147555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295110,""status"":""settled""}"	tablet
C507825	2025-02-18T07:30:10Z	"{""email"":""lee6977@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-2164""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":100817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302451,""status"":""settled""}"	desktop
C513983	2025-02-18T08:15:41Z	"{""email"":""kim1007@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-9582""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":114198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456792,""status"":""settled""}"	tablet
C511872	2025-02-18T20:00:59Z	"{""email"":""tanaka7346@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-6945""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":12779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63895,""status"":""settled""}"	tablet
C516286	2025-02-18T11:20:58Z	"{""email"":""park9950@example.jp"",""country"":""JP"",""phone"":""+81-90-7256-2468""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":20564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102820,""status"":""settled""}"	tablet
C510840	2025-02-18T13:45:15Z	"{""email"":""kim5665@example.jp"",""country"":""JP"",""phone"":""+81-90-4574-5114""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":3968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11904,""status"":""completed""}"	tablet
C516326	2025-02-18T13:20:03Z	"{""email"":""tanaka5304@example.kr"",""country"":""KR"",""phone"":""+82-10-9375-4756""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":157688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788440,""status"":""settled""}"	mobile
C511382	2025-02-18T13:55:21Z	"{""email"":""suzuki5923@example.kr"",""country"":""KR"",""phone"":""+82-10-4248-3061""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":157103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314206,""status"":""completed""}"	mobile
C512833	2025-02-18T05:55:51Z	"{""email"":""yamada3538@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-5392""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":38147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38147,""status"":""pending""}"	tablet
C516201	2025-02-18T23:50:31Z	"{""email"":""lee45@example.kr"",""country"":""KR"",""phone"":""+82-10-9384-7435""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":60840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121680,""status"":""settled""}"	tablet
C514543	2025-02-18T09:50:24Z	"{""email"":""yamada9039@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-6328""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":13665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68325,""status"":""completed""}"	mobile
C513745	2025-02-18T14:35:14Z	"{""email"":""tanaka8462@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-9365""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":262234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786702,""status"":""settled""}"	desktop
C516686	2025-02-18T11:05:20Z	"{""email"":""suzuki3167@example.jp"",""country"":""JP"",""phone"":""+81-90-2380-6864""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":5599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5599,""status"":""settled""}"	mobile
C513680	2025-02-18T04:35:57Z	"{""email"":""tanaka1437@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":1005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2010,""status"":""settled""}"	tablet
C507780	2025-02-18T16:05:16Z	"{""email"":""kim5269@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-7370""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":5120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5120,""status"":""completed""}"	desktop
C507093	2025-02-18T01:50:05Z	"{""email"":""yamada5048@example.kr"",""country"":""KR"",""phone"":""+82-10-3891-3215""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":259091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259091,""status"":""settled""}"	desktop
C515388	2025-02-18T08:25:16Z	"{""email"":""tanaka5261@example.jp"",""country"":""JP"",""phone"":""+81-90-7632-2478""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":28424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113696,""status"":""settled""}"	mobile
C514024	2025-02-18T05:15:49Z	"{""email"":""yamada2613@example.jp"",""country"":""JP"",""phone"":""+81-90-4717-9097""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":1480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5920,""status"":""settled""}"	mobile
C510936	2025-02-18T20:15:50Z	"{""email"":""kim1057@example.jp"",""country"":""JP"",""phone"":""+81-90-1886-1287""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":11674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23348,""status"":""completed""}"	tablet
C508248	2025-02-18T22:55:38Z	"{""email"":""suzuki2760@example.jp"",""country"":""JP"",""phone"":""+81-90-9989-4381""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":6895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13790,""status"":""completed""}"	mobile
C510739	2025-02-18T11:55:42Z	"{""email"":""tanaka6481@example.kr"",""country"":""KR"",""phone"":""+82-10-4522-3777""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":124935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624675,""status"":""completed""}"	tablet
C511482	2025-02-18T08:30:20Z	"{""email"":""tanaka1285@example.jp"",""country"":""JP"",""phone"":""+81-90-4234-4801""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":29923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89769,""status"":""pending""}"	tablet
C512424	2025-02-18T11:55:33Z	"{""email"":""tanaka7799@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-9973""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":26158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104632,""status"":""completed""}"	desktop
C512398	2025-02-18T20:15:39Z	"{""email"":""park6996@example.kr"",""country"":""KR"",""phone"":""+82-10-7496-8782""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":246922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987688,""status"":""pending""}"	desktop
C508714	2025-02-18T13:45:51Z	"{""email"":""suzuki8535@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-5502""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":10841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10841,""status"":""settled""}"	tablet
C510224	2025-02-18T05:40:40Z	"{""email"":""park3288@example.kr"",""country"":""KR"",""phone"":""+82-10-6621-5766""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":73843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295372,""status"":""settled""}"	desktop
C513295	2025-02-18T10:30:34Z	"{""email"":""park8096@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-7677""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":13331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53324,""status"":""completed""}"	tablet
C510706	2025-02-18T15:35:31Z	"{""email"":""yamada2881@example.jp"",""country"":""JP"",""phone"":""+81-90-2771-4117""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4325,""status"":""settled""}"	desktop
C514383	2025-02-18T01:35:08Z	"{""email"":""park1899@example.kr"",""country"":""KR"",""phone"":""+82-10-1657-1710""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":78033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234099,""status"":""settled""}"	tablet
C513554	2025-02-18T07:45:31Z	"{""email"":""suzuki472@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-8257""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":64388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321940,""status"":""completed""}"	desktop
C508571	2025-02-18T01:10:20Z	"{""email"":""kim426@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-1931""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":9345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46725,""status"":""completed""}"	mobile
C507499	2025-02-18T07:30:39Z	"{""email"":""kim5267@example.kr"",""country"":""KR"",""phone"":""+82-10-2792-5262""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":199161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995805,""status"":""settled""}"	tablet
C509268	2025-02-18T05:50:58Z	"{""email"":""park5330@example.jp"",""country"":""JP"",""phone"":""+81-90-6961-6794""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":11393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22786,""status"":""settled""}"	tablet
C508874	2025-02-18T20:00:38Z	"{""email"":""park8106@example.kr"",""country"":""KR"",""phone"":""+82-10-2840-9532""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":126875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126875,""status"":""settled""}"	tablet
C510283	2025-02-18T13:10:14Z	"{""email"":""park6132@example.kr"",""country"":""KR"",""phone"":""+82-10-4039-5025""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":260786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1303930,""status"":""settled""}"	mobile
C515268	2025-02-18T05:35:39Z	"{""email"":""tanaka4758@example.kr"",""country"":""KR"",""phone"":""+82-10-7971-1288""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":240599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721797,""status"":""completed""}"	tablet
C513577	2025-02-18T13:25:57Z	"{""email"":""kim2111@example.jp"",""country"":""JP"",""phone"":""+81-90-4793-5198""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":23522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94088,""status"":""settled""}"	desktop
C514076	2025-02-18T02:15:19Z	"{""email"":""tanaka509@example.kr"",""country"":""KR"",""phone"":""+82-10-6813-3619""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":112449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449796,""status"":""completed""}"	desktop
C512734	2025-02-18T05:05:17Z	"{""email"":""kim7854@example.jp"",""country"":""JP"",""phone"":""+81-90-1211-1872""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":2736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5472,""status"":""pending""}"	tablet
C510158	2025-02-18T16:55:42Z	"{""email"":""kim6570@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-8889""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":16769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50307,""status"":""pending""}"	desktop
C513223	2025-02-18T14:40:15Z	"{""email"":""park3288@example.jp"",""country"":""JP"",""phone"":""+81-90-4419-6472""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":14044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70220,""status"":""settled""}"	tablet
C510542	2025-02-18T04:45:17Z	"{""email"":""suzuki9853@example.jp"",""country"":""JP"",""phone"":""+81-90-2007-1781""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":25303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75909,""status"":""completed""}"	mobile
C508197	2025-02-18T19:40:54Z	"{""email"":""lee8069@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-8478""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":4772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23860,""status"":""settled""}"	tablet
C506996	2025-02-18T07:45:19Z	"{""email"":""park8780@example.jp"",""country"":""JP"",""phone"":""+81-90-3639-9180""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":1108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5540,""status"":""completed""}"	desktop
C509235	2025-02-18T23:00:26Z	"{""email"":""park6663@example.kr"",""country"":""KR"",""phone"":""+82-10-1025-3350""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":158787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635148,""status"":""pending""}"	mobile
C510168	2025-02-18T14:50:34Z	"{""email"":""tanaka1038@example.jp"",""country"":""JP"",""phone"":""+81-90-4272-1210""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":11073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33219,""status"":""completed""}"	tablet
C512443	2025-02-18T10:35:49Z	"{""email"":""lee6458@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-4169""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":154153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308306,""status"":""settled""}"	mobile
C507315	2025-02-18T18:55:17Z	"{""email"":""kim3246@example.kr"",""country"":""KR"",""phone"":""+82-10-5971-7318""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":25460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50920,""status"":""settled""}"	desktop
C507894	2025-02-18T20:30:24Z	"{""email"":""kim7065@example.jp"",""country"":""JP"",""phone"":""+81-90-4406-4001""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":23988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95952,""status"":""settled""}"	tablet
C511312	2025-02-18T20:20:07Z	"{""email"":""lee1417@example.jp"",""country"":""JP"",""phone"":""+81-90-6145-9389""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":18198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90990,""status"":""completed""}"	tablet
C515486	2025-02-18T03:50:47Z	"{""email"":""kim7082@example.kr"",""country"":""KR"",""phone"":""+82-10-2386-5703""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":41818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167272,""status"":""settled""}"	tablet
C510123	2025-02-18T15:45:59Z	"{""email"":""kim8048@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-7461""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":10426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20852,""status"":""settled""}"	desktop
C508864	2025-02-18T13:40:46Z	"{""email"":""lee9323@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-2047""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":23693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71079,""status"":""completed""}"	mobile
C508604	2025-02-18T18:00:22Z	"{""email"":""yamada5319@example.kr"",""country"":""KR"",""phone"":""+82-10-8054-3791""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":199395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199395,""status"":""settled""}"	desktop
C508866	2025-02-18T09:15:08Z	"{""email"":""tanaka5220@example.jp"",""country"":""JP"",""phone"":""+81-90-2835-8560""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":8098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8098,""status"":""completed""}"	tablet
C514812	2025-02-18T08:00:01Z	"{""email"":""park7750@example.kr"",""country"":""KR"",""phone"":""+82-10-4470-2055""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":148040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296080,""status"":""settled""}"	mobile
C514590	2025-02-18T21:15:03Z	"{""email"":""kim644@example.jp"",""country"":""JP"",""phone"":""+81-90-9281-1745""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":4413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13239,""status"":""settled""}"	tablet
C516163	2025-02-18T01:35:26Z	"{""email"":""lee4390@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-5440""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":28294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56588,""status"":""completed""}"	desktop
C514385	2025-02-18T08:50:42Z	"{""email"":""tanaka8808@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-9967""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":29593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118372,""status"":""completed""}"	tablet
C516571	2025-02-18T05:45:35Z	"{""email"":""tanaka3076@example.jp"",""country"":""JP"",""phone"":""+81-90-2103-8762""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":27455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109820,""status"":""settled""}"	mobile
