order_number	created_at	customer_info	line_items	payment_details	device_type
C840784	2025-03-21T02:45:58Z	"{""email"":""park421@example.jp"",""country"":""JP"",""phone"":""+81-90-8731-8281""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":28791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86373,""status"":""completed""}"	desktop
C838209	2025-03-21T21:10:26Z	"{""email"":""suzuki1934@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-5694""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":27762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111048,""status"":""settled""}"	tablet
C834340	2025-03-21T01:25:29Z	"{""email"":""yamada4990@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-6257""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":23989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95956,""status"":""completed""}"	mobile
C836714	2025-03-21T02:55:58Z	"{""email"":""yamada3354@example.kr"",""country"":""KR"",""phone"":""+82-10-1230-7528""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":231683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926732,""status"":""settled""}"	mobile
C835950	2025-03-21T21:25:49Z	"{""email"":""yamada4019@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-5397""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":28590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57180,""status"":""settled""}"	mobile
C841283	2025-03-21T09:35:29Z	"{""email"":""yamada5697@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-7078""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":22024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66072,""status"":""settled""}"	tablet
C844277	2025-03-21T14:40:53Z	"{""email"":""tanaka7707@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-3443""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":29655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118620,""status"":""settled""}"	tablet
C843962	2025-03-21T03:40:01Z	"{""email"":""yamada5407@example.jp"",""country"":""JP"",""phone"":""+81-90-8605-6606""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":4753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9506,""status"":""settled""}"	desktop
C838236	2025-03-21T10:15:23Z	"{""email"":""suzuki2764@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-3735""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":50310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150930,""status"":""settled""}"	desktop
C843960	2025-03-21T01:55:00Z	"{""email"":""suzuki4196@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-8144""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":10506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42024,""status"":""settled""}"	tablet
C843088	2025-03-21T15:25:31Z	"{""email"":""park3961@example.kr"",""country"":""KR"",""phone"":""+82-10-4856-5787""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":95847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479235,""status"":""completed""}"	tablet
C844772	2025-03-21T11:55:06Z	"{""email"":""park8069@example.jp"",""country"":""JP"",""phone"":""+81-90-2102-5637""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":6585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32925,""status"":""completed""}"	tablet
C837208	2025-03-21T23:30:23Z	"{""email"":""suzuki7284@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-6543""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":32126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64252,""status"":""completed""}"	mobile
C840341	2025-03-21T16:10:15Z	"{""email"":""lee3823@example.jp"",""country"":""JP"",""phone"":""+81-90-8592-4240""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":2427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4854,""status"":""completed""}"	tablet
C836637	2025-03-21T03:05:57Z	"{""email"":""lee5297@example.kr"",""country"":""KR"",""phone"":""+82-10-2771-3359""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":88267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353068,""status"":""settled""}"	desktop
C841051	2025-03-21T11:10:51Z	"{""email"":""lee3609@example.jp"",""country"":""JP"",""phone"":""+81-90-4318-9098""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":20402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20402,""status"":""settled""}"	desktop
C835120	2025-03-21T23:30:54Z	"{""email"":""lee1678@example.jp"",""country"":""JP"",""phone"":""+81-90-2878-9708""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":23161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46322,""status"":""settled""}"	desktop
C844383	2025-03-21T08:40:03Z	"{""email"":""tanaka7919@example.kr"",""country"":""KR"",""phone"":""+82-10-7103-7090""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":226791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453582,""status"":""settled""}"	mobile
C834276	2025-03-21T16:45:55Z	"{""email"":""yamada2373@example.kr"",""country"":""KR"",""phone"":""+82-10-2545-4862""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":248734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248734,""status"":""completed""}"	mobile
C834669	2025-03-21T08:35:13Z	"{""email"":""tanaka7897@example.kr"",""country"":""KR"",""phone"":""+82-10-4287-6926""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":49060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98120,""status"":""settled""}"	desktop
C841372	2025-03-21T19:10:02Z	"{""email"":""tanaka1499@example.jp"",""country"":""JP"",""phone"":""+81-90-9851-4102""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":6186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24744,""status"":""completed""}"	desktop
C842568	2025-03-21T21:50:50Z	"{""email"":""yamada8194@example.kr"",""country"":""KR"",""phone"":""+82-10-1401-5235""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":14287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14287,""status"":""settled""}"	tablet
C839131	2025-03-21T19:10:25Z	"{""email"":""suzuki5752@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-9287""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":2054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10270,""status"":""settled""}"	mobile
C838872	2025-03-21T06:05:42Z	"{""email"":""yamada9434@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-3480""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":29964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59928,""status"":""settled""}"	tablet
C844408	2025-03-21T19:55:16Z	"{""email"":""suzuki5270@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-6003""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":35715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178575,""status"":""completed""}"	desktop
C839248	2025-03-21T01:15:30Z	"{""email"":""park4004@example.kr"",""country"":""KR"",""phone"":""+82-10-1130-6096""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":110319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330957,""status"":""settled""}"	desktop
C838320	2025-03-21T16:00:43Z	"{""email"":""yamada7723@example.jp"",""country"":""JP"",""phone"":""+81-90-6165-8403""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":10836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10836,""status"":""settled""}"	tablet
C837995	2025-03-21T06:50:37Z	"{""email"":""park7194@example.kr"",""country"":""KR"",""phone"":""+82-10-5983-2558""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":64477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128954,""status"":""completed""}"	tablet
C844156	2025-03-21T08:00:43Z	"{""email"":""kim3004@example.jp"",""country"":""JP"",""phone"":""+81-90-9148-7935""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":28836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57672,""status"":""settled""}"	tablet
C839116	2025-03-21T23:15:32Z	"{""email"":""lee930@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-2892""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":234749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234749,""status"":""completed""}"	desktop
C837764	2025-03-21T20:55:15Z	"{""email"":""park5949@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-5142""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":7461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22383,""status"":""settled""}"	mobile
C844541	2025-03-21T06:20:40Z	"{""email"":""tanaka6792@example.jp"",""country"":""JP"",""phone"":""+81-90-1349-1651""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":22106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22106,""status"":""completed""}"	desktop
C838851	2025-03-21T19:35:43Z	"{""email"":""tanaka3859@example.kr"",""country"":""KR"",""phone"":""+82-10-1581-8372""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":35463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35463,""status"":""settled""}"	desktop
C839709	2025-03-21T07:00:10Z	"{""email"":""lee480@example.jp"",""country"":""JP"",""phone"":""+81-90-6713-4758""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":10830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54150,""status"":""settled""}"	desktop
C840726	2025-03-21T22:55:47Z	"{""email"":""park7769@example.jp"",""country"":""JP"",""phone"":""+81-90-8440-9851""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":6152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6152,""status"":""completed""}"	mobile
C841931	2025-03-21T08:25:44Z	"{""email"":""suzuki3404@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-7818""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":126204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631020,""status"":""settled""}"	tablet
C840844	2025-03-21T16:20:57Z	"{""email"":""kim410@example.jp"",""country"":""JP"",""phone"":""+81-90-4484-2320""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":3512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10536,""status"":""settled""}"	desktop
C841756	2025-03-21T13:15:55Z	"{""email"":""kim3366@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-4472""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":241070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723210,""status"":""completed""}"	desktop
C836821	2025-03-21T12:25:59Z	"{""email"":""suzuki445@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-6646""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":24776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123880,""status"":""settled""}"	tablet
C838911	2025-03-21T13:35:14Z	"{""email"":""park8165@example.kr"",""country"":""KR"",""phone"":""+82-10-2653-8023""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":142815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285630,""status"":""settled""}"	tablet
C842347	2025-03-21T20:00:16Z	"{""email"":""suzuki583@example.kr"",""country"":""KR"",""phone"":""+82-10-6150-1215""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":196231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196231,""status"":""settled""}"	tablet
C836323	2025-03-21T01:05:20Z	"{""email"":""yamada7989@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-2438""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":15405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46215,""status"":""completed""}"	mobile
C840630	2025-03-21T03:45:43Z	"{""email"":""lee5696@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-2031""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":25994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103976,""status"":""completed""}"	tablet
C836125	2025-03-21T16:45:09Z	"{""email"":""park8277@example.jp"",""country"":""JP"",""phone"":""+81-90-5509-7459""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":21696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65088,""status"":""pending""}"	tablet
C838588	2025-03-21T03:50:01Z	"{""email"":""kim8172@example.jp"",""country"":""JP"",""phone"":""+81-90-9658-7670""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":20117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40234,""status"":""settled""}"	mobile
C840522	2025-03-21T07:35:40Z	"{""email"":""yamada2177@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-7254""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":92021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368084,""status"":""settled""}"	desktop
C838669	2025-03-21T06:40:14Z	"{""email"":""suzuki4664@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-3888""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":12834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51336,""status"":""settled""}"	desktop
C842155	2025-03-21T19:35:17Z	"{""email"":""tanaka3364@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-8708""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":224582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673746,""status"":""settled""}"	desktop
C834454	2025-03-21T21:35:55Z	"{""email"":""kim9125@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-1110""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":211231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1056155,""status"":""settled""}"	tablet
C842356	2025-03-21T11:15:44Z	"{""email"":""lee5855@example.jp"",""country"":""JP"",""phone"":""+81-90-3394-6899""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":16462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16462,""status"":""settled""}"	mobile
C842252	2025-03-21T02:30:46Z	"{""email"":""yamada4775@example.jp"",""country"":""JP"",""phone"":""+81-90-7717-8799""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":12904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25808,""status"":""pending""}"	mobile
C844381	2025-03-21T22:50:22Z	"{""email"":""suzuki7931@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-9800""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":10925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10925,""status"":""settled""}"	desktop
C842173	2025-03-21T06:10:13Z	"{""email"":""tanaka5053@example.kr"",""country"":""KR"",""phone"":""+82-10-6052-4686""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":199776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199776,""status"":""settled""}"	desktop
C836248	2025-03-21T11:10:33Z	"{""email"":""suzuki5224@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-3363""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":144615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289230,""status"":""settled""}"	mobile
C843925	2025-03-21T06:25:49Z	"{""email"":""suzuki4712@example.jp"",""country"":""JP"",""phone"":""+81-90-9853-3361""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":5421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27105,""status"":""settled""}"	desktop
C839627	2025-03-21T10:00:06Z	"{""email"":""kim2230@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-9658""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":95990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191980,""status"":""settled""}"	tablet
C835744	2025-03-21T12:55:54Z	"{""email"":""park6061@example.kr"",""country"":""KR"",""phone"":""+82-10-2390-3971""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":110027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550135,""status"":""settled""}"	desktop
C836760	2025-03-21T16:05:17Z	"{""email"":""yamada1937@example.kr"",""country"":""KR"",""phone"":""+82-10-7244-7217""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":32793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131172,""status"":""settled""}"	desktop
C837596	2025-03-21T03:05:49Z	"{""email"":""lee7563@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-8477""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":215150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430300,""status"":""settled""}"	tablet
C838052	2025-03-21T03:15:24Z	"{""email"":""yamada8083@example.jp"",""country"":""JP"",""phone"":""+81-90-8820-8491""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4790,""status"":""settled""}"	mobile
C839033	2025-03-21T00:25:38Z	"{""email"":""park765@example.jp"",""country"":""JP"",""phone"":""+81-90-7807-4087""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":5598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16794,""status"":""completed""}"	tablet
C840758	2025-03-21T14:10:04Z	"{""email"":""lee6887@example.kr"",""country"":""KR"",""phone"":""+82-10-7535-1910""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":36854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36854,""status"":""settled""}"	mobile
C838924	2025-03-21T15:30:49Z	"{""email"":""yamada2327@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-4117""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":209508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838032,""status"":""completed""}"	mobile
C843871	2025-03-21T08:20:56Z	"{""email"":""tanaka9890@example.jp"",""country"":""JP"",""phone"":""+81-90-8490-7266""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":9001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27003,""status"":""completed""}"	mobile
C839295	2025-03-21T19:45:54Z	"{""email"":""lee7027@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-9876""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":155932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155932,""status"":""settled""}"	mobile
C835546	2025-03-21T15:25:13Z	"{""email"":""kim6256@example.jp"",""country"":""JP"",""phone"":""+81-90-4056-2596""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":28312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84936,""status"":""settled""}"	desktop
C843943	2025-03-21T22:00:37Z	"{""email"":""yamada4832@example.jp"",""country"":""JP"",""phone"":""+81-90-9659-2776""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":17305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51915,""status"":""settled""}"	tablet
C837134	2025-03-21T07:35:10Z	"{""email"":""kim8981@example.jp"",""country"":""JP"",""phone"":""+81-90-4562-7031""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":24876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24876,""status"":""settled""}"	tablet
C836372	2025-03-21T06:35:51Z	"{""email"":""suzuki9689@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-2702""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":12928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25856,""status"":""settled""}"	desktop
C842990	2025-03-21T05:20:27Z	"{""email"":""park8842@example.jp"",""country"":""JP"",""phone"":""+81-90-8111-6852""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":20256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101280,""status"":""settled""}"	mobile
C843172	2025-03-21T00:35:07Z	"{""email"":""suzuki3276@example.jp"",""country"":""JP"",""phone"":""+81-90-3779-9265""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":13056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65280,""status"":""settled""}"	mobile
C840157	2025-03-21T00:20:28Z	"{""email"":""kim8802@example.kr"",""country"":""KR"",""phone"":""+82-10-8685-5080""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":75861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303444,""status"":""settled""}"	tablet
C838772	2025-03-21T15:15:04Z	"{""email"":""tanaka8686@example.jp"",""country"":""JP"",""phone"":""+81-90-5722-4187""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":12391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12391,""status"":""completed""}"	mobile
C838266	2025-03-21T22:50:27Z	"{""email"":""park7000@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-9376""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":12533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37599,""status"":""completed""}"	tablet
C843548	2025-03-21T10:15:51Z	"{""email"":""suzuki5189@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-6926""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":22651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90604,""status"":""completed""}"	desktop
C836557	2025-03-21T14:05:17Z	"{""email"":""park5606@example.jp"",""country"":""JP"",""phone"":""+81-90-1928-2925""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":18962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37924,""status"":""settled""}"	tablet
C843446	2025-03-21T13:10:18Z	"{""email"":""yamada611@example.jp"",""country"":""JP"",""phone"":""+81-90-3532-5092""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":28214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141070,""status"":""settled""}"	desktop
C843859	2025-03-21T08:50:07Z	"{""email"":""yamada820@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-5081""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":9979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39916,""status"":""settled""}"	tablet
C835496	2025-03-21T08:20:18Z	"{""email"":""tanaka8552@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-1976""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":22243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66729,""status"":""settled""}"	mobile
