order_number	created_at	customer_info	line_items	payment_details	device_type
C32056	2025-01-04T11:50:19Z	"{""email"":""kim9667@example.kr"",""country"":""KR"",""phone"":""+82-10-9992-1175""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":95084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95084,""status"":""settled""}"	mobile
C34018	2025-01-04T13:55:25Z	"{""email"":""tanaka9537@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-3486""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":140805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704025,""status"":""settled""}"	mobile
C41223	2025-01-04T20:00:46Z	"{""email"":""yamada935@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-8925""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":1561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3122,""status"":""completed""}"	tablet
C33660	2025-01-04T19:30:34Z	"{""email"":""tanaka7244@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-2696""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":140499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561996,""status"":""completed""}"	desktop
C37105	2025-01-04T14:15:38Z	"{""email"":""suzuki3051@example.jp"",""country"":""JP"",""phone"":""+81-90-9318-9680""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":12653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25306,""status"":""settled""}"	mobile
C32126	2025-01-04T08:20:37Z	"{""email"":""yamada5445@example.kr"",""country"":""KR"",""phone"":""+82-10-4927-8370""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":55180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220720,""status"":""settled""}"	desktop
C34012	2025-01-04T22:20:33Z	"{""email"":""tanaka7552@example.jp"",""country"":""JP"",""phone"":""+81-90-9549-1832""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":28729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114916,""status"":""pending""}"	desktop
C37547	2025-01-04T19:45:48Z	"{""email"":""suzuki6363@example.jp"",""country"":""JP"",""phone"":""+81-90-2088-4022""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":20120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80480,""status"":""settled""}"	desktop
C40491	2025-01-04T05:35:39Z	"{""email"":""kim4828@example.jp"",""country"":""JP"",""phone"":""+81-90-2581-9187""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":808,""status"":""pending""}"	mobile
C36441	2025-01-04T00:25:17Z	"{""email"":""suzuki1700@example.kr"",""country"":""KR"",""phone"":""+82-10-5039-2747""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":235784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":943136,""status"":""completed""}"	mobile
C39424	2025-01-04T14:15:40Z	"{""email"":""park2333@example.jp"",""country"":""JP"",""phone"":""+81-90-8642-2813""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":13641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54564,""status"":""completed""}"	tablet
C39400	2025-01-04T17:35:48Z	"{""email"":""park9771@example.kr"",""country"":""KR"",""phone"":""+82-10-3726-6200""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":166507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":832535,""status"":""settled""}"	desktop
C35911	2025-01-04T14:45:56Z	"{""email"":""yamada7151@example.kr"",""country"":""KR"",""phone"":""+82-10-7318-4022""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":105724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105724,""status"":""completed""}"	desktop
C32545	2025-01-04T17:30:12Z	"{""email"":""suzuki5672@example.jp"",""country"":""JP"",""phone"":""+81-90-2368-4506""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":21976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109880,""status"":""settled""}"	tablet
C39696	2025-01-04T00:00:08Z	"{""email"":""park8682@example.kr"",""country"":""KR"",""phone"":""+82-10-6842-2134""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":209865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419730,""status"":""settled""}"	tablet
C32823	2025-01-04T08:10:19Z	"{""email"":""tanaka3456@example.jp"",""country"":""JP"",""phone"":""+81-90-8712-2588""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":8119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24357,""status"":""settled""}"	tablet
C37368	2025-01-04T03:25:41Z	"{""email"":""yamada2801@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-5505""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":6557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19671,""status"":""completed""}"	tablet
C32142	2025-01-04T14:15:50Z	"{""email"":""lee1357@example.jp"",""country"":""JP"",""phone"":""+81-90-7664-6544""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":22294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66882,""status"":""settled""}"	tablet
C41158	2025-01-04T02:20:05Z	"{""email"":""lee9509@example.jp"",""country"":""JP"",""phone"":""+81-90-6339-3458""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":8606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17212,""status"":""settled""}"	desktop
C41859	2025-01-04T12:10:25Z	"{""email"":""kim8717@example.kr"",""country"":""KR"",""phone"":""+82-10-6930-5990""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":176414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176414,""status"":""completed""}"	tablet
C34709	2025-01-04T01:50:59Z	"{""email"":""lee6880@example.jp"",""country"":""JP"",""phone"":""+81-90-7019-7679""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":5336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26680,""status"":""settled""}"	mobile
C36009	2025-01-04T01:25:21Z	"{""email"":""park5009@example.jp"",""country"":""JP"",""phone"":""+81-90-4607-7543""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":14537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14537,""status"":""pending""}"	tablet
C37152	2025-01-04T19:55:49Z	"{""email"":""yamada8473@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-4668""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":229288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687864,""status"":""settled""}"	desktop
C36690	2025-01-04T10:30:20Z	"{""email"":""yamada7016@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-7292""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":18078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18078,""status"":""settled""}"	mobile
C31966	2025-01-04T01:55:11Z	"{""email"":""tanaka2051@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-9979""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":18441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73764,""status"":""pending""}"	mobile
C35087	2025-01-04T00:35:41Z	"{""email"":""kim7374@example.jp"",""country"":""JP"",""phone"":""+81-90-7082-5875""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1552,""status"":""settled""}"	desktop
C34075	2025-01-04T00:50:54Z	"{""email"":""suzuki8937@example.jp"",""country"":""JP"",""phone"":""+81-90-4148-8420""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":7549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7549,""status"":""settled""}"	desktop
C37990	2025-01-04T04:35:34Z	"{""email"":""yamada8102@example.jp"",""country"":""JP"",""phone"":""+81-90-7451-1130""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":1892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9460,""status"":""pending""}"	desktop
C39784	2025-01-04T05:30:00Z	"{""email"":""suzuki5312@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-1657""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":1843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9215,""status"":""settled""}"	mobile
C34999	2025-01-04T08:20:11Z	"{""email"":""suzuki6506@example.kr"",""country"":""KR"",""phone"":""+82-10-7630-3211""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":113782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341346,""status"":""settled""}"	mobile
C33496	2025-01-04T02:00:59Z	"{""email"":""suzuki9023@example.kr"",""country"":""KR"",""phone"":""+82-10-3502-5657""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":185054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185054,""status"":""settled""}"	tablet
C32023	2025-01-04T23:10:25Z	"{""email"":""park3057@example.kr"",""country"":""KR"",""phone"":""+82-10-5392-6526""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":176175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528525,""status"":""completed""}"	mobile
C37790	2025-01-04T09:35:18Z	"{""email"":""park9076@example.kr"",""country"":""KR"",""phone"":""+82-10-9421-4351""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":73814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369070,""status"":""settled""}"	desktop
C33722	2025-01-04T11:20:24Z	"{""email"":""kim9244@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-9414""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":241774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1208870,""status"":""completed""}"	tablet
C33897	2025-01-04T21:20:18Z	"{""email"":""suzuki4607@example.kr"",""country"":""KR"",""phone"":""+82-10-2620-7722""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":177381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177381,""status"":""completed""}"	mobile
C39784	2025-01-04T05:30:00Z	"{""email"":""suzuki5312@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-1657""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":1843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9215,""status"":""settled""}"	mobile
C32957	2025-01-04T21:50:11Z	"{""email"":""yamada9712@example.jp"",""country"":""JP"",""phone"":""+81-90-1326-4741""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":19804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59412,""status"":""settled""}"	desktop
C39535	2025-01-04T08:15:20Z	"{""email"":""tanaka2300@example.kr"",""country"":""KR"",""phone"":""+82-10-1486-6733""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":100396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401584,""status"":""completed""}"	desktop
C39296	2025-01-04T08:00:23Z	"{""email"":""lee655@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-4592""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":11865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35595,""status"":""settled""}"	desktop
C34506	2025-01-04T09:50:41Z	"{""email"":""suzuki5537@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-3619""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":1076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5380,""status"":""completed""}"	desktop
C35429	2025-01-04T07:15:14Z	"{""email"":""yamada9033@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-7763""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":29406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147030,""status"":""completed""}"	desktop
C41260	2025-01-04T02:50:35Z	"{""email"":""lee7079@example.jp"",""country"":""JP"",""phone"":""+81-90-2756-5383""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":21327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63981,""status"":""settled""}"	mobile
C34000	2025-01-04T04:45:00Z	"{""email"":""lee2135@example.jp"",""country"":""JP"",""phone"":""+81-90-1979-4194""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":15225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15225,""status"":""completed""}"	tablet
C38003	2025-01-04T14:45:54Z	"{""email"":""yamada5825@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-8837""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":21460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85840,""status"":""completed""}"	desktop
C36409	2025-01-04T23:20:50Z	"{""email"":""suzuki4200@example.jp"",""country"":""JP"",""phone"":""+81-90-8017-3814""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":10456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20912,""status"":""completed""}"	tablet
C33115	2025-01-04T12:10:17Z	"{""email"":""suzuki3976@example.kr"",""country"":""KR"",""phone"":""+82-10-3959-1241""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":203475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203475,""status"":""completed""}"	desktop
C42140	2025-01-04T07:35:12Z	"{""email"":""suzuki7797@example.kr"",""country"":""KR"",""phone"":""+82-10-5284-2906""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":27828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27828,""status"":""settled""}"	desktop
C33313	2025-01-04T17:00:43Z	"{""email"":""suzuki6534@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-1325""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":219294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":877176,""status"":""settled""}"	desktop
C39215	2025-01-04T01:25:57Z	"{""email"":""kim8601@example.jp"",""country"":""JP"",""phone"":""+81-90-4112-9863""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":5956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29780,""status"":""settled""}"	mobile
C32673	2025-01-04T04:50:54Z	"{""email"":""yamada8386@example.jp"",""country"":""JP"",""phone"":""+81-90-9366-2580""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":1677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5031,""status"":""settled""}"	mobile
C42126	2025-01-04T04:00:53Z	"{""email"":""lee6664@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-6223""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":11622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58110,""status"":""settled""}"	desktop
C32735	2025-01-04T20:45:08Z	"{""email"":""kim9147@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-7746""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":7872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7872,""status"":""completed""}"	mobile
C38446	2025-01-04T11:15:38Z	"{""email"":""suzuki7484@example.kr"",""country"":""KR"",""phone"":""+82-10-3335-5325""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":207028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414056,""status"":""settled""}"	desktop
C32266	2025-01-04T19:45:34Z	"{""email"":""tanaka9999@example.jp"",""country"":""JP"",""phone"":""+81-90-9292-9236""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":14744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44232,""status"":""settled""}"	mobile
C36568	2025-01-04T06:40:12Z	"{""email"":""kim3781@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-4996""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":26123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104492,""status"":""completed""}"	mobile
C32239	2025-01-04T05:55:31Z	"{""email"":""park9270@example.jp"",""country"":""JP"",""phone"":""+81-90-9877-8077""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":3941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7882,""status"":""pending""}"	mobile
C35170	2025-01-04T19:05:12Z	"{""email"":""yamada4@example.kr"",""country"":""KR"",""phone"":""+82-10-9004-5263""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":222490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1112450,""status"":""completed""}"	desktop
C41585	2025-01-04T04:20:41Z	"{""email"":""suzuki3545@example.jp"",""country"":""JP"",""phone"":""+81-90-8228-3600""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":5172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20688,""status"":""settled""}"	tablet
C35230	2025-01-04T08:40:04Z	"{""email"":""tanaka2925@example.jp"",""country"":""JP"",""phone"":""+81-90-9293-1979""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":7196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21588,""status"":""settled""}"	tablet
C38683	2025-01-04T11:40:57Z	"{""email"":""lee8725@example.jp"",""country"":""JP"",""phone"":""+81-90-4388-7976""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1510,""status"":""settled""}"	mobile
C36148	2025-01-04T08:40:43Z	"{""email"":""park9590@example.jp"",""country"":""JP"",""phone"":""+81-90-1532-5164""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":10058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20116,""status"":""settled""}"	mobile
C32988	2025-01-04T07:35:18Z	"{""email"":""tanaka6965@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-1487""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":223103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1115515,""status"":""settled""}"	mobile
C36017	2025-01-04T23:45:11Z	"{""email"":""yamada2702@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-3250""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":29325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58650,""status"":""settled""}"	desktop
C35822	2025-01-04T16:35:48Z	"{""email"":""kim3865@example.jp"",""country"":""JP"",""phone"":""+81-90-2961-2503""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":22075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22075,""status"":""completed""}"	tablet
C36080	2025-01-04T11:45:42Z	"{""email"":""kim6503@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-9738""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":194649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973245,""status"":""settled""}"	mobile
C34300	2025-01-04T18:55:13Z	"{""email"":""yamada1157@example.kr"",""country"":""KR"",""phone"":""+82-10-6045-2338""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":163275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163275,""status"":""settled""}"	tablet
C33800	2025-01-04T16:25:05Z	"{""email"":""yamada4712@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-1528""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":20147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60441,""status"":""settled""}"	tablet
C32734	2025-01-04T11:35:23Z	"{""email"":""suzuki6223@example.kr"",""country"":""KR"",""phone"":""+82-10-2914-6810""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":45188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90376,""status"":""settled""}"	tablet
C32188	2025-01-04T20:35:01Z	"{""email"":""tanaka9956@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-5761""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":4320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17280,""status"":""settled""}"	tablet
C31855	2025-01-04T02:10:21Z	"{""email"":""lee5870@example.jp"",""country"":""JP"",""phone"":""+81-90-9482-6001""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":7013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21039,""status"":""settled""}"	desktop
C38552	2025-01-04T17:20:38Z	"{""email"":""kim2750@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-3974""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":45769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137307,""status"":""settled""}"	tablet
C32296	2025-01-04T12:45:41Z	"{""email"":""yamada1533@example.kr"",""country"":""KR"",""phone"":""+82-10-6817-8075""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":78707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236121,""status"":""settled""}"	tablet
C32269	2025-01-04T13:20:29Z	"{""email"":""park9447@example.kr"",""country"":""KR"",""phone"":""+82-10-6056-2923""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":108451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216902,""status"":""pending""}"	desktop
C34836	2025-01-04T17:15:44Z	"{""email"":""kim1463@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-1701""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":27911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83733,""status"":""completed""}"	mobile
C38267	2025-01-04T07:20:13Z	"{""email"":""park1717@example.kr"",""country"":""KR"",""phone"":""+82-10-1470-3440""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":118188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590940,""status"":""settled""}"	desktop
C35805	2025-01-04T15:15:40Z	"{""email"":""park3482@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":26518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26518,""status"":""pending""}"	tablet
C34705	2025-01-04T07:15:35Z	"{""email"":""tanaka7747@example.jp"",""country"":""JP"",""phone"":""+81-90-5434-3905""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":3492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13968,""status"":""completed""}"	desktop
C36033	2025-01-04T06:15:14Z	"{""email"":""yamada8420@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-2507""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":165583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331166,""status"":""settled""}"	mobile
C34983	2025-01-04T03:40:37Z	"{""email"":""suzuki424@example.kr"",""country"":""KR"",""phone"":""+82-10-5507-3328""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":25651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102604,""status"":""completed""}"	tablet
C39118	2025-01-04T19:10:47Z	"{""email"":""suzuki4177@example.kr"",""country"":""KR"",""phone"":""+82-10-7951-5640""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":14693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29386,""status"":""completed""}"	desktop
C34295	2025-01-04T00:30:03Z	"{""email"":""yamada7373@example.kr"",""country"":""KR"",""phone"":""+82-10-8691-9905""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":237850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951400,""status"":""settled""}"	tablet
C39780	2025-01-04T05:05:12Z	"{""email"":""yamada4249@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":3932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15728,""status"":""settled""}"	tablet
