order_number	created_at	customer_info	line_items	payment_details	device_type
C79547	2025-01-08T11:10:55Z	"{""email"":""suzuki9969@example.kr"",""country"":""KR"",""phone"":""+82-10-6253-3904""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":77421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309684,""status"":""completed""}"	mobile
C83881	2025-01-08T07:35:35Z	"{""email"":""kim4198@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":14838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59352,""status"":""completed""}"	mobile
C75551	2025-01-08T18:45:08Z	"{""email"":""yamada3295@example.jp"",""country"":""JP"",""phone"":""+81-90-4806-8605""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":1511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4533,""status"":""completed""}"	tablet
C81893	2025-01-08T18:10:25Z	"{""email"":""kim3177@example.jp"",""country"":""JP"",""phone"":""+81-90-2330-7205""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":23514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117570,""status"":""pending""}"	mobile
C76746	2025-01-08T07:25:38Z	"{""email"":""suzuki3992@example.kr"",""country"":""KR"",""phone"":""+82-10-6451-6713""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":115377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115377,""status"":""settled""}"	desktop
C84320	2025-01-08T12:20:31Z	"{""email"":""yamada2593@example.jp"",""country"":""JP"",""phone"":""+81-90-3935-4688""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":20837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41674,""status"":""settled""}"	mobile
C75261	2025-01-08T01:10:24Z	"{""email"":""yamada2964@example.jp"",""country"":""JP"",""phone"":""+81-90-7144-7210""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":6230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12460,""status"":""settled""}"	tablet
C78202	2025-01-08T23:25:55Z	"{""email"":""suzuki2573@example.jp"",""country"":""JP"",""phone"":""+81-90-2161-2593""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":1882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5646,""status"":""completed""}"	mobile
C78130	2025-01-08T23:35:37Z	"{""email"":""suzuki146@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-2921""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":27260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27260,""status"":""settled""}"	desktop
C79617	2025-01-08T15:30:53Z	"{""email"":""suzuki2620@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-4668""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":81545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326180,""status"":""settled""}"	mobile
C74560	2025-01-08T21:45:52Z	"{""email"":""kim9750@example.kr"",""country"":""KR"",""phone"":""+82-10-7262-2076""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":218616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874464,""status"":""completed""}"	desktop
C84349	2025-01-08T17:55:07Z	"{""email"":""tanaka941@example.kr"",""country"":""KR"",""phone"":""+82-10-1689-8374""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":86962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260886,""status"":""completed""}"	tablet
C77865	2025-01-08T05:15:58Z	"{""email"":""suzuki7188@example.kr"",""country"":""KR"",""phone"":""+82-10-1439-7752""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":174843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174843,""status"":""pending""}"	tablet
C76335	2025-01-08T20:50:06Z	"{""email"":""yamada3899@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-3874""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":4977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4977,""status"":""settled""}"	mobile
C79334	2025-01-08T21:00:59Z	"{""email"":""lee5798@example.jp"",""country"":""JP"",""phone"":""+81-90-7822-6363""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":19119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57357,""status"":""completed""}"	tablet
C77987	2025-01-08T20:05:26Z	"{""email"":""kim4810@example.kr"",""country"":""KR"",""phone"":""+82-10-2533-4768""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":139677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419031,""status"":""completed""}"	desktop
C77250	2025-01-08T12:50:29Z	"{""email"":""park3722@example.jp"",""country"":""JP"",""phone"":""+81-90-6714-4462""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":18897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18897,""status"":""settled""}"	tablet
C78229	2025-01-08T06:10:49Z	"{""email"":""lee3714@example.kr"",""country"":""KR"",""phone"":""+82-10-3174-9718""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":228383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":913532,""status"":""completed""}"	tablet
C75686	2025-01-08T10:05:10Z	"{""email"":""tanaka4611@example.kr"",""country"":""KR"",""phone"":""+82-10-6934-5830""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":68814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137628,""status"":""settled""}"	tablet
C79474	2025-01-08T14:10:51Z	"{""email"":""lee2375@example.jp"",""country"":""JP"",""phone"":""+81-90-2129-3742""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":28281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84843,""status"":""settled""}"	tablet
C81177	2025-01-08T09:15:34Z	"{""email"":""lee7566@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-8305""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":12082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48328,""status"":""settled""}"	desktop
C80118	2025-01-08T08:20:04Z	"{""email"":""kim7005@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-5844""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":12994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51976,""status"":""pending""}"	desktop
C79477	2025-01-08T23:35:43Z	"{""email"":""park6084@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-9733""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":20471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20471,""status"":""settled""}"	desktop
C76822	2025-01-08T16:35:27Z	"{""email"":""park130@example.jp"",""country"":""JP"",""phone"":""+81-90-3223-3448""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":25518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127590,""status"":""settled""}"	mobile
C81856	2025-01-08T16:15:00Z	"{""email"":""tanaka9013@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-1009""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":70445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352225,""status"":""completed""}"	tablet
C82500	2025-01-08T09:30:48Z	"{""email"":""tanaka2427@example.kr"",""country"":""KR"",""phone"":""+82-10-3798-9345""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":202961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202961,""status"":""pending""}"	tablet
C74652	2025-01-08T21:50:45Z	"{""email"":""lee5028@example.jp"",""country"":""JP"",""phone"":""+81-90-4999-4071""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":18191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54573,""status"":""completed""}"	mobile
C74610	2025-01-08T20:10:21Z	"{""email"":""park3071@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-1062""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":17158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85790,""status"":""completed""}"	desktop
C81773	2025-01-08T00:20:32Z	"{""email"":""yamada4196@example.kr"",""country"":""KR"",""phone"":""+82-10-9227-2697""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":232285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464570,""status"":""settled""}"	mobile
C83233	2025-01-08T09:00:54Z	"{""email"":""yamada9513@example.jp"",""country"":""JP"",""phone"":""+81-90-6689-6877""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":28425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142125,""status"":""pending""}"	mobile
C76002	2025-01-08T17:35:32Z	"{""email"":""yamada8805@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-5003""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":103563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207126,""status"":""completed""}"	mobile
C77896	2025-01-08T23:00:36Z	"{""email"":""park3841@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-8640""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":13684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68420,""status"":""completed""}"	desktop
C77683	2025-01-08T14:15:07Z	"{""email"":""lee1269@example.jp"",""country"":""JP"",""phone"":""+81-90-9722-8725""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":10018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30054,""status"":""settled""}"	tablet
C79731	2025-01-08T15:25:25Z	"{""email"":""suzuki8657@example.kr"",""country"":""KR"",""phone"":""+82-10-4768-4992""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":211015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422030,""status"":""settled""}"	tablet
C82939	2025-01-08T09:25:26Z	"{""email"":""tanaka1451@example.jp"",""country"":""JP"",""phone"":""+81-90-9586-2434""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":12838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51352,""status"":""settled""}"	tablet
C83531	2025-01-08T12:10:29Z	"{""email"":""park4617@example.kr"",""country"":""KR"",""phone"":""+82-10-4527-3984""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":60971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121942,""status"":""settled""}"	tablet
C74165	2025-01-08T16:35:56Z	"{""email"":""lee9174@example.jp"",""country"":""JP"",""phone"":""+81-90-2086-9420""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":2957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8871,""status"":""settled""}"	desktop
C78508	2025-01-08T00:15:58Z	"{""email"":""yamada7433@example.kr"",""country"":""KR"",""phone"":""+82-10-5667-9180""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":110735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332205,""status"":""completed""}"	tablet
C74487	2025-01-08T21:55:49Z	"{""email"":""park3459@example.jp"",""country"":""JP"",""phone"":""+81-90-1815-6035""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":26872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134360,""status"":""settled""}"	tablet
C74269	2025-01-08T22:10:52Z	"{""email"":""suzuki7457@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":166099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":830495,""status"":""settled""}"	desktop
C79960	2025-01-08T06:00:04Z	"{""email"":""yamada6541@example.kr"",""country"":""KR"",""phone"":""+82-10-4834-5827""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":47928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191712,""status"":""settled""}"	desktop
C76390	2025-01-08T15:45:07Z	"{""email"":""lee1418@example.jp"",""country"":""JP"",""phone"":""+81-90-1979-6611""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":12978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12978,""status"":""completed""}"	mobile
C82668	2025-01-08T02:35:26Z	"{""email"":""kim1062@example.kr"",""country"":""KR"",""phone"":""+82-10-9584-1264""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":80082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400410,""status"":""settled""}"	desktop
C79169	2025-01-08T08:20:40Z	"{""email"":""park9445@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-3065""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":181891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":909455,""status"":""settled""}"	desktop
C81345	2025-01-08T15:05:19Z	"{""email"":""suzuki2365@example.kr"",""country"":""KR"",""phone"":""+82-10-1040-1775""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":90675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90675,""status"":""settled""}"	mobile
C81536	2025-01-08T14:00:57Z	"{""email"":""yamada5956@example.jp"",""country"":""JP"",""phone"":""+81-90-6307-3968""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":1968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5904,""status"":""settled""}"	mobile
C83467	2025-01-08T09:05:03Z	"{""email"":""lee7607@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-1971""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":219040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219040,""status"":""completed""}"	mobile
C76880	2025-01-08T16:55:41Z	"{""email"":""tanaka315@example.jp"",""country"":""JP"",""phone"":""+81-90-5104-1324""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":7108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21324,""status"":""settled""}"	desktop
C83450	2025-01-08T21:20:05Z	"{""email"":""yamada5446@example.kr"",""country"":""KR"",""phone"":""+82-10-6292-8308""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":138772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138772,""status"":""settled""}"	tablet
C74188	2025-01-08T19:25:44Z	"{""email"":""suzuki5578@example.jp"",""country"":""JP"",""phone"":""+81-90-5340-7618""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":7931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23793,""status"":""settled""}"	mobile
C78602	2025-01-08T08:00:35Z	"{""email"":""kim947@example.jp"",""country"":""JP"",""phone"":""+81-90-1818-7652""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":13561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40683,""status"":""completed""}"	mobile
C80712	2025-01-08T18:10:39Z	"{""email"":""tanaka597@example.jp"",""country"":""JP"",""phone"":""+81-90-8509-7271""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":8887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44435,""status"":""settled""}"	mobile
C74464	2025-01-08T06:40:21Z	"{""email"":""kim2622@example.jp"",""country"":""JP"",""phone"":""+81-90-9356-7003""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":9959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19918,""status"":""completed""}"	mobile
C80354	2025-01-08T18:35:06Z	"{""email"":""yamada2837@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-9049""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":205524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411048,""status"":""completed""}"	tablet
C76198	2025-01-08T23:15:57Z	"{""email"":""yamada9768@example.kr"",""country"":""KR"",""phone"":""+82-10-5173-1814""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":14848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14848,""status"":""completed""}"	tablet
C74311	2025-01-08T00:00:14Z	"{""email"":""park936@example.jp"",""country"":""JP"",""phone"":""+81-90-5565-5225""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":19198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38396,""status"":""settled""}"	mobile
C77748	2025-01-08T16:40:07Z	"{""email"":""tanaka3168@example.jp"",""country"":""JP"",""phone"":""+81-90-9320-5624""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":2962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2962,""status"":""settled""}"	tablet
C74943	2025-01-08T21:25:39Z	"{""email"":""yamada1807@example.jp"",""country"":""JP"",""phone"":""+81-90-5668-6209""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":17012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17012,""status"":""settled""}"	mobile
C80325	2025-01-08T15:25:58Z	"{""email"":""yamada2402@example.kr"",""country"":""KR"",""phone"":""+82-10-1533-9501""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":144265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144265,""status"":""completed""}"	mobile
C79183	2025-01-08T13:55:45Z	"{""email"":""kim5599@example.kr"",""country"":""KR"",""phone"":""+82-10-9008-6006""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":172078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344156,""status"":""settled""}"	tablet
C80078	2025-01-08T04:00:35Z	"{""email"":""lee6490@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-1275""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":10924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21848,""status"":""settled""}"	mobile
C77700	2025-01-08T13:30:40Z	"{""email"":""suzuki5767@example.kr"",""country"":""KR"",""phone"":""+82-10-3183-4730""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":199564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598692,""status"":""completed""}"	mobile
C83111	2025-01-08T22:15:53Z	"{""email"":""park9040@example.jp"",""country"":""JP"",""phone"":""+81-90-6264-5253""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":27315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109260,""status"":""settled""}"	mobile
C84052	2025-01-08T00:10:14Z	"{""email"":""tanaka4188@example.kr"",""country"":""KR"",""phone"":""+82-10-5317-5192""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":73608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147216,""status"":""completed""}"	desktop
C80217	2025-01-08T01:25:58Z	"{""email"":""lee371@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":169343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169343,""status"":""completed""}"	tablet
C81206	2025-01-08T22:15:59Z	"{""email"":""tanaka3268@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-9154""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":256861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1284305,""status"":""settled""}"	mobile
C81844	2025-01-08T16:00:55Z	"{""email"":""tanaka4594@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-5020""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":12469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49876,""status"":""settled""}"	tablet
C77980	2025-01-08T12:15:54Z	"{""email"":""tanaka2546@example.kr"",""country"":""KR"",""phone"":""+82-10-6717-9540""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":29481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147405,""status"":""pending""}"	tablet
C82968	2025-01-08T10:00:57Z	"{""email"":""yamada490@example.jp"",""country"":""JP"",""phone"":""+81-90-6147-6200""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":1979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1979,""status"":""completed""}"	desktop
C83875	2025-01-08T15:30:33Z	"{""email"":""park7322@example.kr"",""country"":""KR"",""phone"":""+82-10-3146-6828""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":136214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136214,""status"":""settled""}"	desktop
C74370	2025-01-08T10:45:51Z	"{""email"":""kim5603@example.kr"",""country"":""KR"",""phone"":""+82-10-1067-6563""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":55335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55335,""status"":""settled""}"	mobile
C78077	2025-01-08T11:50:30Z	"{""email"":""park4330@example.kr"",""country"":""KR"",""phone"":""+82-10-8475-5286""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":119442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358326,""status"":""settled""}"	tablet
C79888	2025-01-08T15:05:20Z	"{""email"":""yamada2464@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-3689""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":61551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123102,""status"":""settled""}"	tablet
C84084	2025-01-08T15:45:22Z	"{""email"":""yamada3252@example.jp"",""country"":""JP"",""phone"":""+81-90-9467-9426""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":16121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64484,""status"":""settled""}"	mobile
