order_number	created_at	customer_info	line_items	payment_details	device_type
C565000	2025-02-23T10:10:24Z	"{""email"":""park4321@example.jp"",""country"":""JP"",""phone"":""+81-90-3366-7726""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":27993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83979,""status"":""completed""}"	desktop
C567432	2025-02-23T04:25:53Z	"{""email"":""park2353@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-6924""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":21597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107985,""status"":""settled""}"	tablet
C566260	2025-02-23T03:40:44Z	"{""email"":""park2079@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":239019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956076,""status"":""completed""}"	desktop
C569930	2025-02-23T08:00:19Z	"{""email"":""suzuki2064@example.kr"",""country"":""KR"",""phone"":""+82-10-9534-5144""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":46568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139704,""status"":""completed""}"	desktop
C563088	2025-02-23T03:15:40Z	"{""email"":""tanaka715@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-9377""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":5127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15381,""status"":""completed""}"	mobile
C565957	2025-02-23T15:05:05Z	"{""email"":""park5367@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-3997""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":254117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762351,""status"":""settled""}"	mobile
C563023	2025-02-23T22:40:02Z	"{""email"":""yamada8437@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-4700""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":28117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28117,""status"":""settled""}"	tablet
C567124	2025-02-23T23:15:37Z	"{""email"":""lee1924@example.kr"",""country"":""KR"",""phone"":""+82-10-4586-1399""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":191478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574434,""status"":""settled""}"	desktop
C561709	2025-02-23T14:05:44Z	"{""email"":""lee2146@example.jp"",""country"":""JP"",""phone"":""+81-90-8454-3784""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":15918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47754,""status"":""completed""}"	mobile
C563376	2025-02-23T02:55:26Z	"{""email"":""tanaka1512@example.jp"",""country"":""JP"",""phone"":""+81-90-4388-8391""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":13140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39420,""status"":""pending""}"	tablet
C565549	2025-02-23T19:05:57Z	"{""email"":""suzuki8382@example.jp"",""country"":""JP"",""phone"":""+81-90-7696-8472""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":17157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51471,""status"":""settled""}"	mobile
C565793	2025-02-23T16:00:07Z	"{""email"":""park845@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-5767""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":17003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68012,""status"":""settled""}"	desktop
C569864	2025-02-23T08:15:19Z	"{""email"":""lee2893@example.kr"",""country"":""KR"",""phone"":""+82-10-9688-6059""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":179530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359060,""status"":""completed""}"	mobile
C563138	2025-02-23T21:45:45Z	"{""email"":""park7925@example.kr"",""country"":""KR"",""phone"":""+82-10-6335-6426""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":104755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523775,""status"":""settled""}"	mobile
