order_number	created_at	customer_info	line_items	payment_details	device_type
C12999	2025-01-02T16:55:10Z	"{""email"":""yamada6257@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-2002""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":8248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32992,""status"":""completed""}"	mobile
C12303	2025-01-02T01:30:38Z	"{""email"":""lee3887@example.jp"",""country"":""JP"",""phone"":""+81-90-2522-1650""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":5576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22304,""status"":""settled""}"	desktop
C11154	2025-01-02T08:30:24Z	"{""email"":""park2142@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-8420""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":10552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52760,""status"":""pending""}"	desktop
C17242	2025-01-02T02:50:51Z	"{""email"":""lee751@example.kr"",""country"":""KR"",""phone"":""+82-10-3279-1283""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":114246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114246,""status"":""completed""}"	tablet
C11907	2025-01-02T15:20:14Z	"{""email"":""suzuki344@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-5221""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":15082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45246,""status"":""completed""}"	mobile
C20047	2025-01-02T04:35:41Z	"{""email"":""kim4330@example.jp"",""country"":""JP"",""phone"":""+81-90-9890-8949""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":25234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50468,""status"":""completed""}"	tablet
C18788	2025-01-02T16:15:14Z	"{""email"":""park9150@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-1494""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":196813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590439,""status"":""settled""}"	tablet
C15936	2025-01-02T01:15:07Z	"{""email"":""yamada2106@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-9499""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":9948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39792,""status"":""settled""}"	tablet
C12189	2025-01-02T21:05:20Z	"{""email"":""tanaka5694@example.jp"",""country"":""JP"",""phone"":""+81-90-2781-7334""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":4469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13407,""status"":""completed""}"	desktop
C19131	2025-01-02T05:35:55Z	"{""email"":""park9950@example.jp"",""country"":""JP"",""phone"":""+81-90-4563-8649""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":25841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51682,""status"":""settled""}"	mobile
C10954	2025-01-02T14:20:12Z	"{""email"":""kim6606@example.kr"",""country"":""KR"",""phone"":""+82-10-2358-4024""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":58458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116916,""status"":""settled""}"	desktop
C17129	2025-01-02T13:10:41Z	"{""email"":""tanaka3414@example.jp"",""country"":""JP"",""phone"":""+81-90-7824-8415""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":12768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51072,""status"":""completed""}"	tablet
C17676	2025-01-02T01:45:40Z	"{""email"":""park8235@example.jp"",""country"":""JP"",""phone"":""+81-90-9906-4254""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":1602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8010,""status"":""pending""}"	tablet
C20776	2025-01-02T04:05:39Z	"{""email"":""kim8138@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-8406""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":182217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182217,""status"":""completed""}"	desktop
C17222	2025-01-02T09:15:13Z	"{""email"":""park6847@example.jp"",""country"":""JP"",""phone"":""+81-90-8169-1544""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":13720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13720,""status"":""settled""}"	tablet
C10633	2025-01-02T00:30:09Z	"{""email"":""tanaka8758@example.jp"",""country"":""JP"",""phone"":""+81-90-4259-5921""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":3031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6062,""status"":""completed""}"	desktop
C11598	2025-01-02T23:30:37Z	"{""email"":""kim6199@example.jp"",""country"":""JP"",""phone"":""+81-90-5901-4887""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":27298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136490,""status"":""settled""}"	desktop
C18852	2025-01-02T10:00:21Z	"{""email"":""yamada3973@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-5051""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":169202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":846010,""status"":""settled""}"	tablet
C17078	2025-01-02T04:50:00Z	"{""email"":""yamada644@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-4291""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":5312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26560,""status"":""settled""}"	mobile
C15207	2025-01-02T19:35:32Z	"{""email"":""suzuki958@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-1958""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":73132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219396,""status"":""completed""}"	tablet
C17198	2025-01-02T06:55:41Z	"{""email"":""kim2797@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-1844""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1788,""status"":""completed""}"	desktop
C20530	2025-01-02T00:05:16Z	"{""email"":""park8697@example.jp"",""country"":""JP"",""phone"":""+81-90-5738-3579""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":7069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21207,""status"":""completed""}"	mobile
C11525	2025-01-02T16:40:37Z	"{""email"":""park4080@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-6366""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":36328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181640,""status"":""settled""}"	desktop
C19088	2025-01-02T10:35:22Z	"{""email"":""kim7943@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-1856""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":25301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50602,""status"":""settled""}"	mobile
C17323	2025-01-02T16:25:11Z	"{""email"":""kim3281@example.kr"",""country"":""KR"",""phone"":""+82-10-6588-6824""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":84910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169820,""status"":""completed""}"	mobile
C17247	2025-01-02T09:20:25Z	"{""email"":""kim3982@example.jp"",""country"":""JP"",""phone"":""+81-90-1298-7195""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":24754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99016,""status"":""completed""}"	tablet
C17816	2025-01-02T17:30:10Z	"{""email"":""suzuki1256@example.kr"",""country"":""KR"",""phone"":""+82-10-1394-4845""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":201565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201565,""status"":""settled""}"	mobile
C18157	2025-01-02T09:45:52Z	"{""email"":""tanaka20@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-4538""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":17162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68648,""status"":""settled""}"	mobile
C18385	2025-01-02T14:35:31Z	"{""email"":""kim1380@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-3574""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":20224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60672,""status"":""pending""}"	desktop
C16202	2025-01-02T08:30:41Z	"{""email"":""kim2774@example.kr"",""country"":""KR"",""phone"":""+82-10-6946-3446""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":138647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693235,""status"":""settled""}"	desktop
C12456	2025-01-02T03:40:11Z	"{""email"":""yamada8765@example.kr"",""country"":""KR"",""phone"":""+82-10-5398-7198""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":106919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427676,""status"":""completed""}"	mobile
C17286	2025-01-02T03:30:13Z	"{""email"":""tanaka9432@example.kr"",""country"":""KR"",""phone"":""+82-10-6928-6536""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":93392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466960,""status"":""completed""}"	tablet
C15312	2025-01-02T06:10:54Z	"{""email"":""lee9011@example.kr"",""country"":""KR"",""phone"":""+82-10-5228-3496""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":228130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456260,""status"":""completed""}"	mobile
C12540	2025-01-02T22:10:29Z	"{""email"":""park8364@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-6184""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":146091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584364,""status"":""settled""}"	mobile
C11101	2025-01-02T00:25:14Z	"{""email"":""park5587@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-2240""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":10370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41480,""status"":""completed""}"	desktop
C11505	2025-01-02T09:50:21Z	"{""email"":""suzuki9036@example.jp"",""country"":""JP"",""phone"":""+81-90-1831-2199""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":24330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48660,""status"":""completed""}"	desktop
C19285	2025-01-02T14:35:50Z	"{""email"":""suzuki1663@example.jp"",""country"":""JP"",""phone"":""+81-90-7762-7157""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":1808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1808,""status"":""settled""}"	mobile
C15552	2025-01-02T13:20:55Z	"{""email"":""yamada6586@example.kr"",""country"":""KR"",""phone"":""+82-10-9735-4171""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":27239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54478,""status"":""settled""}"	tablet
C14433	2025-01-02T02:55:30Z	"{""email"":""yamada5960@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-1296""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":100220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200440,""status"":""pending""}"	desktop
C19172	2025-01-02T21:50:58Z	"{""email"":""tanaka1458@example.jp"",""country"":""JP"",""phone"":""+81-90-2500-2642""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":2629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13145,""status"":""completed""}"	tablet
C17566	2025-01-02T08:35:07Z	"{""email"":""yamada4825@example.jp"",""country"":""JP"",""phone"":""+81-90-6776-6631""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":26637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26637,""status"":""settled""}"	desktop
C11857	2025-01-02T14:10:21Z	"{""email"":""suzuki6227@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-3052""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":53311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106622,""status"":""settled""}"	mobile
C10896	2025-01-02T12:50:04Z	"{""email"":""yamada3530@example.kr"",""country"":""KR"",""phone"":""+82-10-9655-8070""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":246977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740931,""status"":""completed""}"	mobile
C16135	2025-01-02T07:20:12Z	"{""email"":""kim2086@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-2072""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":253537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1014148,""status"":""pending""}"	tablet
C18926	2025-01-02T01:55:17Z	"{""email"":""park5461@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-2859""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":17714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17714,""status"":""completed""}"	tablet
C15250	2025-01-02T03:25:33Z	"{""email"":""lee3294@example.jp"",""country"":""JP"",""phone"":""+81-90-5610-6631""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":13786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41358,""status"":""settled""}"	mobile
C18233	2025-01-02T10:25:23Z	"{""email"":""tanaka3159@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-7686""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":17492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17492,""status"":""settled""}"	tablet
C12580	2025-01-02T14:30:00Z	"{""email"":""lee8936@example.kr"",""country"":""KR"",""phone"":""+82-10-1873-2315""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":200780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401560,""status"":""settled""}"	desktop
C14134	2025-01-02T05:10:02Z	"{""email"":""yamada6110@example.jp"",""country"":""JP"",""phone"":""+81-90-2922-6931""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":9782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29346,""status"":""settled""}"	desktop
C13814	2025-01-02T13:35:23Z	"{""email"":""yamada8672@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-6979""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":46164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46164,""status"":""completed""}"	mobile
C17169	2025-01-02T16:30:26Z	"{""email"":""lee5746@example.kr"",""country"":""KR"",""phone"":""+82-10-9024-9736""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":214096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428192,""status"":""settled""}"	tablet
C14160	2025-01-02T19:00:01Z	"{""email"":""kim6531@example.kr"",""country"":""KR"",""phone"":""+82-10-2274-8497""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":114768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114768,""status"":""pending""}"	desktop
C17832	2025-01-02T09:30:45Z	"{""email"":""park1319@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-1472""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":16056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80280,""status"":""settled""}"	desktop
C13359	2025-01-02T07:45:37Z	"{""email"":""yamada4012@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":20313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60939,""status"":""settled""}"	mobile
C15110	2025-01-02T17:55:08Z	"{""email"":""park9656@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-2071""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":226574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226574,""status"":""completed""}"	desktop
C18610	2025-01-02T15:15:37Z	"{""email"":""tanaka7385@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-4430""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":25383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76149,""status"":""settled""}"	desktop
C19065	2025-01-02T20:40:19Z	"{""email"":""suzuki9728@example.jp"",""country"":""JP"",""phone"":""+81-90-6937-9394""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":7330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29320,""status"":""completed""}"	mobile
C12295	2025-01-02T00:20:35Z	"{""email"":""tanaka5050@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-2852""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":152295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152295,""status"":""settled""}"	desktop
C20883	2025-01-02T09:50:43Z	"{""email"":""lee3228@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-4793""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":13237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39711,""status"":""settled""}"	mobile
C19168	2025-01-02T06:55:02Z	"{""email"":""yamada1424@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-5522""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":23516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94064,""status"":""settled""}"	desktop
C18721	2025-01-02T01:55:21Z	"{""email"":""suzuki4430@example.jp"",""country"":""JP"",""phone"":""+81-90-1414-5084""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":29395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29395,""status"":""completed""}"	tablet
C13903	2025-01-02T15:50:39Z	"{""email"":""lee4000@example.kr"",""country"":""KR"",""phone"":""+82-10-9550-5438""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":224369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":673107,""status"":""settled""}"	tablet
C16166	2025-01-02T01:10:06Z	"{""email"":""park4429@example.jp"",""country"":""JP"",""phone"":""+81-90-9094-5344""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":19858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59574,""status"":""completed""}"	tablet
C17891	2025-01-02T00:50:38Z	"{""email"":""suzuki8277@example.jp"",""country"":""JP"",""phone"":""+81-90-2360-9775""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":9639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48195,""status"":""settled""}"	mobile
C13966	2025-01-02T09:50:13Z	"{""email"":""tanaka3249@example.kr"",""country"":""KR"",""phone"":""+82-10-9818-8281""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":128142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384426,""status"":""completed""}"	mobile
C13892	2025-01-02T18:25:47Z	"{""email"":""park4823@example.jp"",""country"":""JP"",""phone"":""+81-90-9968-1086""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":6991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13982,""status"":""settled""}"	desktop
C12238	2025-01-02T23:25:19Z	"{""email"":""lee9161@example.jp"",""country"":""JP"",""phone"":""+81-90-1250-8433""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":9659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48295,""status"":""settled""}"	mobile
C18035	2025-01-02T03:40:39Z	"{""email"":""yamada9890@example.kr"",""country"":""KR"",""phone"":""+82-10-3617-4613""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":249337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":997348,""status"":""settled""}"	tablet
C18349	2025-01-02T11:20:22Z	"{""email"":""lee4800@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-3347""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":123236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369708,""status"":""settled""}"	tablet
C11195	2025-01-02T23:55:10Z	"{""email"":""lee2894@example.jp"",""country"":""JP"",""phone"":""+81-90-8344-9314""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":7511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37555,""status"":""completed""}"	desktop
C17477	2025-01-02T16:50:19Z	"{""email"":""suzuki5437@example.jp"",""country"":""JP"",""phone"":""+81-90-1222-9220""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":27472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54944,""status"":""settled""}"	mobile
C13046	2025-01-02T14:10:20Z	"{""email"":""suzuki9751@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-2360""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":184660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369320,""status"":""settled""}"	tablet
C13949	2025-01-02T12:25:49Z	"{""email"":""kim1669@example.kr"",""country"":""KR"",""phone"":""+82-10-3283-3797""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":84169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168338,""status"":""completed""}"	desktop
C20000	2025-01-02T14:05:34Z	"{""email"":""suzuki1996@example.kr"",""country"":""KR"",""phone"":""+82-10-6378-2749""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":48507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97014,""status"":""completed""}"	tablet
C12310	2025-01-02T21:50:19Z	"{""email"":""park4003@example.jp"",""country"":""JP"",""phone"":""+81-90-4347-6579""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":13099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13099,""status"":""settled""}"	desktop
C12140	2025-01-02T13:50:56Z	"{""email"":""kim4727@example.kr"",""country"":""KR"",""phone"":""+82-10-1299-9079""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":196670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":983350,""status"":""settled""}"	desktop
C10775	2025-01-02T14:20:35Z	"{""email"":""lee9217@example.jp"",""country"":""JP"",""phone"":""+81-90-7751-6997""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":26524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79572,""status"":""settled""}"	mobile
