order_number	created_at	customer_info	line_items	payment_details	device_type
C110632	2025-01-11T01:25:24Z	"{""email"":""yamada9306@example.kr"",""country"":""KR"",""phone"":""+82-10-5149-8865""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":144687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289374,""status"":""settled""}"	mobile
C111177	2025-01-11T12:30:10Z	"{""email"":""park6370@example.jp"",""country"":""JP"",""phone"":""+81-90-1296-3338""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":18953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75812,""status"":""completed""}"	tablet
C110836	2025-01-11T01:15:07Z	"{""email"":""suzuki2353@example.kr"",""country"":""KR"",""phone"":""+82-10-7681-2790""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":72022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360110,""status"":""pending""}"	tablet
C105781	2025-01-11T12:55:58Z	"{""email"":""park5533@example.jp"",""country"":""JP"",""phone"":""+81-90-3678-2368""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":11863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35589,""status"":""settled""}"	tablet
C107052	2025-01-11T22:45:36Z	"{""email"":""kim8324@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-8894""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":45044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90088,""status"":""settled""}"	desktop
C112532	2025-01-11T17:25:48Z	"{""email"":""tanaka4667@example.kr"",""country"":""KR"",""phone"":""+82-10-6663-3079""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":207348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207348,""status"":""settled""}"	mobile
C114089	2025-01-11T10:25:42Z	"{""email"":""park6970@example.kr"",""country"":""KR"",""phone"":""+82-10-1230-2451""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":64801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324005,""status"":""settled""}"	mobile
C114722	2025-01-11T12:10:30Z	"{""email"":""tanaka4337@example.kr"",""country"":""KR"",""phone"":""+82-10-8932-6976""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":103070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309210,""status"":""pending""}"	mobile
C108503	2025-01-11T16:50:59Z	"{""email"":""park8768@example.jp"",""country"":""JP"",""phone"":""+81-90-3574-2743""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":15375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61500,""status"":""completed""}"	mobile
C105969	2025-01-11T05:00:01Z	"{""email"":""tanaka5573@example.jp"",""country"":""JP"",""phone"":""+81-90-3801-9166""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":17806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17806,""status"":""completed""}"	tablet
C106280	2025-01-11T16:45:54Z	"{""email"":""yamada3017@example.jp"",""country"":""JP"",""phone"":""+81-90-1414-5859""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":14073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70365,""status"":""settled""}"	tablet
C114166	2025-01-11T08:15:39Z	"{""email"":""park8958@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-3562""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":3849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15396,""status"":""completed""}"	mobile
C109970	2025-01-11T02:20:36Z	"{""email"":""suzuki3638@example.kr"",""country"":""KR"",""phone"":""+82-10-6630-6384""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":125853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503412,""status"":""pending""}"	mobile
C109140	2025-01-11T07:35:26Z	"{""email"":""lee6308@example.kr"",""country"":""KR"",""phone"":""+82-10-5674-4463""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":93955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93955,""status"":""completed""}"	tablet
C108662	2025-01-11T12:55:04Z	"{""email"":""suzuki7968@example.kr"",""country"":""KR"",""phone"":""+82-10-3194-2316""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":110264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110264,""status"":""settled""}"	tablet
C114520	2025-01-11T08:00:41Z	"{""email"":""park2623@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-3941""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":96003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96003,""status"":""settled""}"	mobile
C115728	2025-01-11T03:25:18Z	"{""email"":""tanaka5953@example.kr"",""country"":""KR"",""phone"":""+82-10-9933-9060""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":11624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23248,""status"":""completed""}"	tablet
C115733	2025-01-11T10:35:33Z	"{""email"":""kim1440@example.jp"",""country"":""JP"",""phone"":""+81-90-7589-8476""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":12976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12976,""status"":""completed""}"	desktop
C115848	2025-01-11T16:30:29Z	"{""email"":""suzuki3342@example.kr"",""country"":""KR"",""phone"":""+82-10-9269-2381""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":10801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43204,""status"":""settled""}"	mobile
C112591	2025-01-11T04:35:58Z	"{""email"":""kim2105@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-6948""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":19681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39362,""status"":""settled""}"	mobile
C111869	2025-01-11T09:30:43Z	"{""email"":""yamada6593@example.jp"",""country"":""JP"",""phone"":""+81-90-2575-4419""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":14870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44610,""status"":""completed""}"	desktop
C110779	2025-01-11T21:30:09Z	"{""email"":""lee3434@example.kr"",""country"":""KR"",""phone"":""+82-10-4148-4521""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":66127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66127,""status"":""settled""}"	mobile
C109255	2025-01-11T22:15:53Z	"{""email"":""park9461@example.kr"",""country"":""KR"",""phone"":""+82-10-5227-3426""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":161723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646892,""status"":""completed""}"	desktop
C111028	2025-01-11T17:50:38Z	"{""email"":""lee5330@example.kr"",""country"":""KR"",""phone"":""+82-10-1392-4514""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":218360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436720,""status"":""completed""}"	desktop
C112752	2025-01-11T20:50:12Z	"{""email"":""suzuki6498@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":127355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509420,""status"":""settled""}"	tablet
C113011	2025-01-11T08:25:36Z	"{""email"":""kim6534@example.kr"",""country"":""KR"",""phone"":""+82-10-7301-9390""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":210828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843312,""status"":""pending""}"	mobile
C111272	2025-01-11T22:55:55Z	"{""email"":""park6239@example.jp"",""country"":""JP"",""phone"":""+81-90-4255-2565""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":7837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39185,""status"":""settled""}"	mobile
C108680	2025-01-11T09:35:38Z	"{""email"":""lee6740@example.kr"",""country"":""KR"",""phone"":""+82-10-4691-6024""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":36899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73798,""status"":""pending""}"	tablet
C108789	2025-01-11T14:55:08Z	"{""email"":""lee655@example.kr"",""country"":""KR"",""phone"":""+82-10-5644-5307""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":97541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97541,""status"":""settled""}"	mobile
C115142	2025-01-11T18:25:20Z	"{""email"":""yamada2375@example.kr"",""country"":""KR"",""phone"":""+82-10-1359-1256""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":159147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318294,""status"":""settled""}"	mobile
C107730	2025-01-11T13:15:59Z	"{""email"":""tanaka9859@example.jp"",""country"":""JP"",""phone"":""+81-90-2575-2144""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":25914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51828,""status"":""pending""}"	tablet
C110701	2025-01-11T22:25:58Z	"{""email"":""suzuki9112@example.jp"",""country"":""JP"",""phone"":""+81-90-8644-9105""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":5494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16482,""status"":""completed""}"	desktop
C106798	2025-01-11T02:05:40Z	"{""email"":""yamada6339@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-4130""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":206023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412046,""status"":""pending""}"	mobile
C113663	2025-01-11T07:05:32Z	"{""email"":""suzuki5489@example.kr"",""country"":""KR"",""phone"":""+82-10-5564-6972""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":104069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416276,""status"":""pending""}"	tablet
C109118	2025-01-11T09:55:48Z	"{""email"":""park8048@example.jp"",""country"":""JP"",""phone"":""+81-90-1157-8311""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":20716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20716,""status"":""settled""}"	desktop
C107692	2025-01-11T19:15:48Z	"{""email"":""kim3983@example.kr"",""country"":""KR"",""phone"":""+82-10-4714-1739""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":26424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132120,""status"":""pending""}"	desktop
C113528	2025-01-11T16:30:13Z	"{""email"":""yamada6541@example.jp"",""country"":""JP"",""phone"":""+81-90-2031-4510""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":19013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95065,""status"":""settled""}"	tablet
C108586	2025-01-11T15:30:52Z	"{""email"":""lee9285@example.jp"",""country"":""JP"",""phone"":""+81-90-3143-2694""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":6260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25040,""status"":""settled""}"	tablet
C111011	2025-01-11T16:50:50Z	"{""email"":""yamada210@example.kr"",""country"":""KR"",""phone"":""+82-10-7378-8970""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":230907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1154535,""status"":""settled""}"	tablet
C109065	2025-01-11T03:25:42Z	"{""email"":""yamada6675@example.kr"",""country"":""KR"",""phone"":""+82-10-1077-4673""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":178545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357090,""status"":""settled""}"	mobile
C107346	2025-01-11T14:50:00Z	"{""email"":""tanaka4499@example.kr"",""country"":""KR"",""phone"":""+82-10-3853-4654""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":160374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481122,""status"":""completed""}"	tablet
C115317	2025-01-11T15:00:18Z	"{""email"":""park1994@example.kr"",""country"":""KR"",""phone"":""+82-10-5137-4470""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":261526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261526,""status"":""settled""}"	mobile
C112708	2025-01-11T22:10:20Z	"{""email"":""lee5818@example.kr"",""country"":""KR"",""phone"":""+82-10-8257-8460""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":249191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747573,""status"":""settled""}"	mobile
C109988	2025-01-11T23:20:04Z	"{""email"":""suzuki3152@example.kr"",""country"":""KR"",""phone"":""+82-10-5250-4032""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":49023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196092,""status"":""settled""}"	tablet
C115664	2025-01-11T20:20:10Z	"{""email"":""suzuki7772@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-2590""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":21013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21013,""status"":""settled""}"	tablet
C111557	2025-01-11T07:50:10Z	"{""email"":""yamada9977@example.kr"",""country"":""KR"",""phone"":""+82-10-2966-5672""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":144449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144449,""status"":""settled""}"	desktop
C115761	2025-01-11T22:40:03Z	"{""email"":""tanaka3342@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-9154""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":201305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006525,""status"":""settled""}"	mobile
C108104	2025-01-11T02:45:57Z	"{""email"":""tanaka4825@example.kr"",""country"":""KR"",""phone"":""+82-10-9616-6959""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":121610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608050,""status"":""settled""}"	desktop
C112700	2025-01-11T17:05:33Z	"{""email"":""suzuki4707@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-5377""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":182692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182692,""status"":""settled""}"	desktop
C115417	2025-01-11T01:30:33Z	"{""email"":""tanaka9197@example.kr"",""country"":""KR"",""phone"":""+82-10-4134-6069""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":233873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467746,""status"":""settled""}"	desktop
C112672	2025-01-11T19:00:24Z	"{""email"":""yamada1166@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-5524""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":112670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338010,""status"":""settled""}"	mobile
C108989	2025-01-11T13:30:36Z	"{""email"":""park2582@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-8762""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":179380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717520,""status"":""completed""}"	tablet
C112837	2025-01-11T18:35:19Z	"{""email"":""suzuki366@example.kr"",""country"":""KR"",""phone"":""+82-10-9335-1455""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":149056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447168,""status"":""settled""}"	tablet
C114391	2025-01-11T18:10:55Z	"{""email"":""lee1525@example.kr"",""country"":""KR"",""phone"":""+82-10-8987-6004""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":217107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":868428,""status"":""settled""}"	tablet
C114915	2025-01-11T18:35:52Z	"{""email"":""lee320@example.jp"",""country"":""JP"",""phone"":""+81-90-7164-8408""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":25778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77334,""status"":""settled""}"	tablet
C109715	2025-01-11T12:35:48Z	"{""email"":""lee1007@example.kr"",""country"":""KR"",""phone"":""+82-10-3992-6375""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":60932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243728,""status"":""settled""}"	desktop
C105762	2025-01-11T18:25:58Z	"{""email"":""kim5532@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-6569""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":15584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77920,""status"":""settled""}"	desktop
C113132	2025-01-11T10:30:29Z	"{""email"":""park5223@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-4174""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":27901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111604,""status"":""settled""}"	desktop
C113318	2025-01-11T00:25:47Z	"{""email"":""lee7287@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-7594""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":24097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96388,""status"":""settled""}"	desktop
C114258	2025-01-11T16:15:54Z	"{""email"":""yamada5934@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-4970""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":22675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90700,""status"":""settled""}"	desktop
C108749	2025-01-11T17:10:38Z	"{""email"":""tanaka6561@example.kr"",""country"":""KR"",""phone"":""+82-10-7346-4501""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":253413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506826,""status"":""settled""}"	mobile
C113937	2025-01-11T15:25:50Z	"{""email"":""lee7773@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-3513""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":140549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702745,""status"":""completed""}"	tablet
C111544	2025-01-11T11:40:37Z	"{""email"":""kim8485@example.jp"",""country"":""JP"",""phone"":""+81-90-9120-4367""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":9872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19744,""status"":""completed""}"	mobile
C108611	2025-01-11T01:00:36Z	"{""email"":""park8719@example.kr"",""country"":""KR"",""phone"":""+82-10-1289-1157""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":106084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424336,""status"":""settled""}"	desktop
C109017	2025-01-11T13:05:47Z	"{""email"":""park5658@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-4496""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":94969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379876,""status"":""completed""}"	desktop
C111648	2025-01-11T08:55:27Z	"{""email"":""tanaka8502@example.jp"",""country"":""JP"",""phone"":""+81-90-4831-9366""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":11748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35244,""status"":""settled""}"	mobile
C112612	2025-01-11T19:25:38Z	"{""email"":""yamada7299@example.jp"",""country"":""JP"",""phone"":""+81-90-7711-1469""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":28593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114372,""status"":""completed""}"	tablet
C115676	2025-01-11T19:10:52Z	"{""email"":""kim3674@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-3995""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":14595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58380,""status"":""settled""}"	desktop
C106566	2025-01-11T23:15:55Z	"{""email"":""kim8671@example.jp"",""country"":""JP"",""phone"":""+81-90-5305-6943""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":20427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20427,""status"":""pending""}"	tablet
C115397	2025-01-11T15:10:20Z	"{""email"":""yamada2068@example.kr"",""country"":""KR"",""phone"":""+82-10-5837-1444""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":45406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136218,""status"":""settled""}"	desktop
C115419	2025-01-11T23:15:50Z	"{""email"":""kim599@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-3781""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":17879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71516,""status"":""settled""}"	mobile
C108557	2025-01-11T01:15:41Z	"{""email"":""park3772@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-9863""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":36671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73342,""status"":""settled""}"	mobile
C110554	2025-01-11T09:00:12Z	"{""email"":""kim912@example.jp"",""country"":""JP"",""phone"":""+81-90-6617-1008""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":22745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68235,""status"":""completed""}"	tablet
C110163	2025-01-11T06:15:52Z	"{""email"":""suzuki4087@example.jp"",""country"":""JP"",""phone"":""+81-90-5383-1411""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":29335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146675,""status"":""pending""}"	mobile
