order_number	created_at	customer_info	line_items	payment_details	device_type
C724146	2025-03-10T10:55:41Z	"{""email"":""tanaka4236@example.kr"",""country"":""KR"",""phone"":""+82-10-3854-1968""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":214049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214049,""status"":""settled""}"	tablet
C727347	2025-03-10T13:05:10Z	"{""email"":""lee4145@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-5823""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":22076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110380,""status"":""settled""}"	desktop
C726798	2025-03-10T05:25:28Z	"{""email"":""yamada8529@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":228686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228686,""status"":""settled""}"	mobile
C723845	2025-03-10T18:00:30Z	"{""email"":""park4945@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-9386""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":131674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395022,""status"":""settled""}"	mobile
C724042	2025-03-10T08:50:04Z	"{""email"":""park7647@example.jp"",""country"":""JP"",""phone"":""+81-90-3114-6953""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":27492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137460,""status"":""completed""}"	desktop
C727690	2025-03-10T21:25:59Z	"{""email"":""lee5511@example.jp"",""country"":""JP"",""phone"":""+81-90-6577-5914""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":20237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101185,""status"":""completed""}"	desktop
C727970	2025-03-10T08:10:18Z	"{""email"":""lee7846@example.kr"",""country"":""KR"",""phone"":""+82-10-1781-5013""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":191062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":955310,""status"":""settled""}"	mobile
C722747	2025-03-10T21:30:15Z	"{""email"":""yamada4060@example.jp"",""country"":""JP"",""phone"":""+81-90-1473-9824""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":19373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19373,""status"":""settled""}"	mobile
C726048	2025-03-10T03:05:04Z	"{""email"":""park2943@example.jp"",""country"":""JP"",""phone"":""+81-90-1816-5997""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":25622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76866,""status"":""completed""}"	tablet
C719481	2025-03-10T22:15:15Z	"{""email"":""lee1831@example.jp"",""country"":""JP"",""phone"":""+81-90-5020-3464""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":1287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1287,""status"":""completed""}"	desktop
C723786	2025-03-10T20:25:24Z	"{""email"":""kim596@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-4910""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":9029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9029,""status"":""pending""}"	tablet
C718790	2025-03-10T09:25:50Z	"{""email"":""lee9889@example.jp"",""country"":""JP"",""phone"":""+81-90-6066-7864""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":13647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68235,""status"":""settled""}"	tablet
C723746	2025-03-10T08:25:12Z	"{""email"":""tanaka7372@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-5745""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":220212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220212,""status"":""pending""}"	mobile
C721796	2025-03-10T03:10:58Z	"{""email"":""park1054@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-9390""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":115399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230798,""status"":""settled""}"	desktop
C721376	2025-03-10T19:05:30Z	"{""email"":""kim6955@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-3696""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":67676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270704,""status"":""completed""}"	mobile
C725290	2025-03-10T01:40:18Z	"{""email"":""yamada4434@example.jp"",""country"":""JP"",""phone"":""+81-90-5473-3427""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":2425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9700,""status"":""completed""}"	desktop
C721095	2025-03-10T11:40:42Z	"{""email"":""park5046@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-6131""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":21687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21687,""status"":""settled""}"	tablet
C727241	2025-03-10T02:35:51Z	"{""email"":""tanaka4512@example.jp"",""country"":""JP"",""phone"":""+81-90-3655-5625""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":1232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2464,""status"":""settled""}"	desktop
C728078	2025-03-10T08:10:30Z	"{""email"":""tanaka8015@example.kr"",""country"":""KR"",""phone"":""+82-10-6206-1968""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":125319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250638,""status"":""completed""}"	desktop
C722189	2025-03-10T03:20:36Z	"{""email"":""kim7806@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-2667""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":20614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20614,""status"":""settled""}"	desktop
C720433	2025-03-10T02:00:56Z	"{""email"":""kim6109@example.kr"",""country"":""KR"",""phone"":""+82-10-8468-9800""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":148658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297316,""status"":""settled""}"	desktop
C722202	2025-03-10T08:25:55Z	"{""email"":""lee6716@example.jp"",""country"":""JP"",""phone"":""+81-90-1824-9163""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":27676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138380,""status"":""completed""}"	mobile
C720292	2025-03-10T02:15:46Z	"{""email"":""kim8669@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-8881""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":21209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21209,""status"":""settled""}"	tablet
C721496	2025-03-10T12:20:29Z	"{""email"":""park7193@example.kr"",""country"":""KR"",""phone"":""+82-10-5182-3681""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":121784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243568,""status"":""completed""}"	mobile
C721062	2025-03-10T21:15:28Z	"{""email"":""tanaka5927@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-8043""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":257038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1285190,""status"":""settled""}"	mobile
C721951	2025-03-10T08:35:38Z	"{""email"":""yamada5047@example.jp"",""country"":""JP"",""phone"":""+81-90-1094-7262""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":15100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15100,""status"":""settled""}"	mobile
C723854	2025-03-10T04:00:51Z	"{""email"":""kim4639@example.jp"",""country"":""JP"",""phone"":""+81-90-8322-9157""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":6373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31865,""status"":""completed""}"	tablet
C722875	2025-03-10T11:30:43Z	"{""email"":""yamada8443@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-3446""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":93675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281025,""status"":""completed""}"	tablet
C726259	2025-03-10T11:05:13Z	"{""email"":""tanaka7280@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-8707""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":203101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1015505,""status"":""pending""}"	tablet
C725854	2025-03-10T13:15:58Z	"{""email"":""yamada1896@example.kr"",""country"":""KR"",""phone"":""+82-10-1652-2371""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":151219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302438,""status"":""settled""}"	tablet
C727120	2025-03-10T03:45:07Z	"{""email"":""park7328@example.jp"",""country"":""JP"",""phone"":""+81-90-6683-7036""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":16634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49902,""status"":""settled""}"	mobile
C725127	2025-03-10T11:15:13Z	"{""email"":""lee1340@example.kr"",""country"":""KR"",""phone"":""+82-10-5722-7083""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":39777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119331,""status"":""settled""}"	desktop
C727526	2025-03-10T05:25:04Z	"{""email"":""kim4372@example.kr"",""country"":""KR"",""phone"":""+82-10-4483-8860""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":157373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314746,""status"":""settled""}"	mobile
C728349	2025-03-10T21:15:43Z	"{""email"":""yamada5196@example.jp"",""country"":""JP"",""phone"":""+81-90-4680-7826""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":27537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82611,""status"":""pending""}"	tablet
C726030	2025-03-10T20:45:25Z	"{""email"":""lee904@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-3147""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":150351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150351,""status"":""settled""}"	tablet
C724718	2025-03-10T03:25:13Z	"{""email"":""yamada3739@example.jp"",""country"":""JP"",""phone"":""+81-90-6605-1834""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":6232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18696,""status"":""pending""}"	tablet
C719474	2025-03-10T09:05:48Z	"{""email"":""kim5143@example.kr"",""country"":""KR"",""phone"":""+82-10-5976-6130""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":235033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470066,""status"":""settled""}"	tablet
C721080	2025-03-10T06:45:41Z	"{""email"":""yamada2644@example.jp"",""country"":""JP"",""phone"":""+81-90-3243-5548""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":8336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16672,""status"":""settled""}"	tablet
C718256	2025-03-10T10:25:50Z	"{""email"":""tanaka3922@example.jp"",""country"":""JP"",""phone"":""+81-90-9006-4186""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":14171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56684,""status"":""settled""}"	mobile
C720305	2025-03-10T14:15:43Z	"{""email"":""yamada5875@example.kr"",""country"":""KR"",""phone"":""+82-10-8805-7916""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":212419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849676,""status"":""settled""}"	tablet
C723118	2025-03-10T00:20:00Z	"{""email"":""tanaka2877@example.jp"",""country"":""JP"",""phone"":""+81-90-7531-6584""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":10192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20384,""status"":""completed""}"	tablet
C725412	2025-03-10T12:10:49Z	"{""email"":""kim8500@example.kr"",""country"":""KR"",""phone"":""+82-10-5186-3373""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":153883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769415,""status"":""settled""}"	desktop
C721712	2025-03-10T01:50:00Z	"{""email"":""park2395@example.kr"",""country"":""KR"",""phone"":""+82-10-8801-9099""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":21840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21840,""status"":""settled""}"	desktop
C725107	2025-03-10T14:10:20Z	"{""email"":""tanaka4299@example.kr"",""country"":""KR"",""phone"":""+82-10-8906-9145""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":213736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641208,""status"":""completed""}"	desktop
C723746	2025-03-10T08:25:12Z	"{""email"":""tanaka7372@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-5745""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":220212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220212,""status"":""pending""}"	mobile
C723458	2025-03-10T17:45:31Z	"{""email"":""tanaka7107@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-2173""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":147425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589700,""status"":""settled""}"	tablet
C724196	2025-03-10T18:35:06Z	"{""email"":""tanaka6106@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-7042""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":13224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13224,""status"":""settled""}"	mobile
C725302	2025-03-10T15:35:35Z	"{""email"":""kim5680@example.jp"",""country"":""JP"",""phone"":""+81-90-4239-7850""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":4282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4282,""status"":""settled""}"	tablet
C721232	2025-03-10T11:00:24Z	"{""email"":""kim1292@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":10251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51255,""status"":""completed""}"	desktop
C719947	2025-03-10T19:25:14Z	"{""email"":""kim7943@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-6871""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":23634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47268,""status"":""settled""}"	desktop
C722478	2025-03-10T08:40:36Z	"{""email"":""suzuki2507@example.jp"",""country"":""JP"",""phone"":""+81-90-5021-4029""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":16610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49830,""status"":""completed""}"	tablet
C722474	2025-03-10T14:35:51Z	"{""email"":""park679@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-9270""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":11786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11786,""status"":""pending""}"	tablet
C724524	2025-03-10T10:20:37Z	"{""email"":""suzuki6766@example.kr"",""country"":""KR"",""phone"":""+82-10-7500-9613""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":112670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563350,""status"":""settled""}"	desktop
C725856	2025-03-10T04:30:00Z	"{""email"":""lee2435@example.kr"",""country"":""KR"",""phone"":""+82-10-9756-3177""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":200987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":803948,""status"":""settled""}"	mobile
C728064	2025-03-10T00:50:53Z	"{""email"":""park4033@example.kr"",""country"":""KR"",""phone"":""+82-10-4915-9223""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":138175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690875,""status"":""completed""}"	tablet
C726353	2025-03-10T04:10:58Z	"{""email"":""tanaka7390@example.kr"",""country"":""KR"",""phone"":""+82-10-4195-1875""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":89022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445110,""status"":""pending""}"	mobile
C718094	2025-03-10T22:50:57Z	"{""email"":""tanaka7946@example.kr"",""country"":""KR"",""phone"":""+82-10-8807-4230""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":9703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48515,""status"":""settled""}"	desktop
C725351	2025-03-10T05:15:32Z	"{""email"":""park5092@example.kr"",""country"":""KR"",""phone"":""+82-10-6218-6482""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":132887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398661,""status"":""settled""}"	desktop
C726380	2025-03-10T08:15:01Z	"{""email"":""suzuki1221@example.jp"",""country"":""JP"",""phone"":""+81-90-9842-9703""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":26101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78303,""status"":""completed""}"	mobile
C727922	2025-03-10T10:35:01Z	"{""email"":""suzuki9864@example.jp"",""country"":""JP"",""phone"":""+81-90-2037-9069""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":24141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48282,""status"":""pending""}"	tablet
C722038	2025-03-10T18:50:36Z	"{""email"":""yamada5286@example.kr"",""country"":""KR"",""phone"":""+82-10-8895-6285""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":222519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":890076,""status"":""pending""}"	mobile
C719319	2025-03-10T06:00:34Z	"{""email"":""tanaka5382@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-9344""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":246092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":984368,""status"":""completed""}"	tablet
C726779	2025-03-10T05:05:27Z	"{""email"":""yamada1983@example.kr"",""country"":""KR"",""phone"":""+82-10-9934-3814""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":206764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827056,""status"":""completed""}"	mobile
C720324	2025-03-10T14:00:32Z	"{""email"":""tanaka3033@example.kr"",""country"":""KR"",""phone"":""+82-10-2840-8273""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":211233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211233,""status"":""settled""}"	tablet
C723538	2025-03-10T04:20:37Z	"{""email"":""lee9594@example.jp"",""country"":""JP"",""phone"":""+81-90-3998-6338""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":19723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39446,""status"":""settled""}"	desktop
C724077	2025-03-10T07:45:26Z	"{""email"":""lee8273@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-5515""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":19692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98460,""status"":""settled""}"	desktop
C719869	2025-03-10T23:35:46Z	"{""email"":""tanaka9555@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-1122""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":130973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130973,""status"":""settled""}"	tablet
C727124	2025-03-10T11:55:18Z	"{""email"":""kim332@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-4485""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":3572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17860,""status"":""completed""}"	desktop
C727834	2025-03-10T10:00:47Z	"{""email"":""lee4124@example.jp"",""country"":""JP"",""phone"":""+81-90-3952-8945""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":16386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81930,""status"":""completed""}"	mobile
C720490	2025-03-10T16:30:40Z	"{""email"":""kim7363@example.kr"",""country"":""KR"",""phone"":""+82-10-9181-9600""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":156331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156331,""status"":""settled""}"	desktop
C724162	2025-03-10T21:40:00Z	"{""email"":""yamada2052@example.jp"",""country"":""JP"",""phone"":""+81-90-2348-8124""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":2712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13560,""status"":""settled""}"	desktop
C723980	2025-03-10T14:10:58Z	"{""email"":""suzuki767@example.kr"",""country"":""KR"",""phone"":""+82-10-4135-9218""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":162135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486405,""status"":""pending""}"	mobile
C728609	2025-03-10T06:20:08Z	"{""email"":""yamada1280@example.kr"",""country"":""KR"",""phone"":""+82-10-1900-6874""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":140214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280428,""status"":""settled""}"	mobile
C721494	2025-03-10T05:25:08Z	"{""email"":""yamada6241@example.jp"",""country"":""JP"",""phone"":""+81-90-9101-3978""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":18571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37142,""status"":""completed""}"	desktop
C719406	2025-03-10T13:20:04Z	"{""email"":""tanaka8717@example.kr"",""country"":""KR"",""phone"":""+82-10-1301-2259""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":239813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719439,""status"":""settled""}"	desktop
C724087	2025-03-10T01:25:57Z	"{""email"":""kim5692@example.kr"",""country"":""KR"",""phone"":""+82-10-2381-2682""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":67619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270476,""status"":""settled""}"	mobile
C722257	2025-03-10T18:55:33Z	"{""email"":""kim9414@example.kr"",""country"":""KR"",""phone"":""+82-10-8832-5823""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":15694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47082,""status"":""settled""}"	tablet
C721645	2025-03-10T05:05:56Z	"{""email"":""lee5319@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-1299""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":117205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234410,""status"":""settled""}"	mobile
C725781	2025-03-10T18:30:28Z	"{""email"":""park4370@example.jp"",""country"":""JP"",""phone"":""+81-90-7895-7168""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":15049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75245,""status"":""settled""}"	mobile
C718309	2025-03-10T19:05:13Z	"{""email"":""suzuki6174@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":135072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540288,""status"":""settled""}"	mobile
C727091	2025-03-10T08:20:46Z	"{""email"":""suzuki6269@example.kr"",""country"":""KR"",""phone"":""+82-10-6027-6247""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":67650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270600,""status"":""pending""}"	mobile
C720251	2025-03-10T07:35:14Z	"{""email"":""tanaka9451@example.kr"",""country"":""KR"",""phone"":""+82-10-5811-4253""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":185042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":925210,""status"":""completed""}"	tablet
C728365	2025-03-10T06:15:25Z	"{""email"":""tanaka2283@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-9446""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":227973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1139865,""status"":""settled""}"	mobile
