order_number	created_at	customer_info	line_items	payment_details	device_type
C635243	2025-03-02T20:50:42Z	"{""email"":""kim1082@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-2905""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":199144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597432,""status"":""settled""}"	tablet
C641126	2025-03-02T21:35:31Z	"{""email"":""suzuki9654@example.kr"",""country"":""KR"",""phone"":""+82-10-5041-7604""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":21493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64479,""status"":""settled""}"	desktop
C642656	2025-03-02T14:30:16Z	"{""email"":""lee6877@example.jp"",""country"":""JP"",""phone"":""+81-90-4128-4287""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":17626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17626,""status"":""settled""}"	tablet
C638752	2025-03-02T22:15:40Z	"{""email"":""suzuki2285@example.jp"",""country"":""JP"",""phone"":""+81-90-2347-6550""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":17433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69732,""status"":""completed""}"	desktop
C638210	2025-03-02T20:00:55Z	"{""email"":""yamada352@example.kr"",""country"":""KR"",""phone"":""+82-10-1609-4680""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":170626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":853130,""status"":""settled""}"	desktop
C641175	2025-03-02T22:45:29Z	"{""email"":""tanaka2939@example.kr"",""country"":""KR"",""phone"":""+82-10-2388-2961""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":221795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":887180,""status"":""settled""}"	desktop
C643657	2025-03-02T21:00:08Z	"{""email"":""kim9054@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-2574""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":42155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168620,""status"":""settled""}"	tablet
C637601	2025-03-02T10:00:39Z	"{""email"":""suzuki3524@example.jp"",""country"":""JP"",""phone"":""+81-90-5422-6865""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":1121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2242,""status"":""settled""}"	desktop
C643686	2025-03-02T06:30:40Z	"{""email"":""park3624@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-5735""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":7299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14598,""status"":""settled""}"	mobile
C635993	2025-03-02T17:25:31Z	"{""email"":""suzuki7430@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-4343""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":9987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29961,""status"":""completed""}"	desktop
C634561	2025-03-02T09:45:43Z	"{""email"":""park4332@example.jp"",""country"":""JP"",""phone"":""+81-90-3458-2150""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":26845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53690,""status"":""completed""}"	desktop
C633908	2025-03-02T08:00:28Z	"{""email"":""park3343@example.kr"",""country"":""KR"",""phone"":""+82-10-9285-1788""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":136838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410514,""status"":""settled""}"	desktop
C637965	2025-03-02T01:45:18Z	"{""email"":""suzuki6687@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-2109""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":59181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59181,""status"":""settled""}"	mobile
C635932	2025-03-02T13:25:39Z	"{""email"":""park7343@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":117281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234562,""status"":""settled""}"	tablet
C641433	2025-03-02T23:55:13Z	"{""email"":""yamada7924@example.jp"",""country"":""JP"",""phone"":""+81-90-3205-1514""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":12341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49364,""status"":""completed""}"	desktop
C643084	2025-03-02T13:55:53Z	"{""email"":""lee5701@example.kr"",""country"":""KR"",""phone"":""+82-10-9525-8776""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":152144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152144,""status"":""completed""}"	tablet
C639399	2025-03-02T18:15:56Z	"{""email"":""kim3533@example.kr"",""country"":""KR"",""phone"":""+82-10-2151-4330""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":171931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687724,""status"":""completed""}"	tablet
C642286	2025-03-02T09:40:40Z	"{""email"":""yamada2582@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-5534""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":7468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22404,""status"":""completed""}"	tablet
C638840	2025-03-02T12:45:06Z	"{""email"":""suzuki9144@example.jp"",""country"":""JP"",""phone"":""+81-90-6106-2040""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":28195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56390,""status"":""settled""}"	desktop
C639312	2025-03-02T13:00:09Z	"{""email"":""suzuki1383@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":27850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83550,""status"":""completed""}"	mobile
C640130	2025-03-02T03:50:52Z	"{""email"":""park8684@example.jp"",""country"":""JP"",""phone"":""+81-90-1785-3603""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":12429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62145,""status"":""settled""}"	mobile
C642797	2025-03-02T15:30:31Z	"{""email"":""kim1190@example.kr"",""country"":""KR"",""phone"":""+82-10-4246-3463""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":233793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701379,""status"":""completed""}"	mobile
C643030	2025-03-02T19:25:09Z	"{""email"":""kim7975@example.jp"",""country"":""JP"",""phone"":""+81-90-6998-8027""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":7710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23130,""status"":""settled""}"	tablet
C638585	2025-03-02T01:10:11Z	"{""email"":""park8724@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-7649""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":25644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102576,""status"":""settled""}"	tablet
C644139	2025-03-02T18:55:41Z	"{""email"":""suzuki6379@example.kr"",""country"":""KR"",""phone"":""+82-10-7953-3432""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":117316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469264,""status"":""completed""}"	tablet
C634716	2025-03-02T10:55:45Z	"{""email"":""suzuki9429@example.kr"",""country"":""KR"",""phone"":""+82-10-5875-4883""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":171361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685444,""status"":""completed""}"	desktop
C640086	2025-03-02T09:30:08Z	"{""email"":""park1251@example.kr"",""country"":""KR"",""phone"":""+82-10-2845-9491""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":141017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282034,""status"":""settled""}"	tablet
C639061	2025-03-02T20:45:30Z	"{""email"":""tanaka9997@example.kr"",""country"":""KR"",""phone"":""+82-10-1040-1048""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":116281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581405,""status"":""settled""}"	tablet
C643779	2025-03-02T13:10:19Z	"{""email"":""tanaka9557@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-7923""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":238892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716676,""status"":""settled""}"	desktop
C640322	2025-03-02T01:00:12Z	"{""email"":""yamada7137@example.kr"",""country"":""KR"",""phone"":""+82-10-1051-3821""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":191945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":959725,""status"":""completed""}"	mobile
C635921	2025-03-02T14:40:57Z	"{""email"":""suzuki1893@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-5482""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":18357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36714,""status"":""settled""}"	desktop
C635170	2025-03-02T21:25:28Z	"{""email"":""park6385@example.jp"",""country"":""JP"",""phone"":""+81-90-3883-9508""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":22174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22174,""status"":""pending""}"	desktop
C642367	2025-03-02T16:25:08Z	"{""email"":""yamada8229@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-2417""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":15739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62956,""status"":""settled""}"	desktop
C640842	2025-03-02T19:20:23Z	"{""email"":""park3954@example.jp"",""country"":""JP"",""phone"":""+81-90-8408-7915""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":16898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33796,""status"":""settled""}"	tablet
C634133	2025-03-02T09:15:22Z	"{""email"":""lee64@example.jp"",""country"":""JP"",""phone"":""+81-90-1698-3521""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":16524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82620,""status"":""pending""}"	desktop
C639722	2025-03-02T03:50:03Z	"{""email"":""lee8175@example.jp"",""country"":""JP"",""phone"":""+81-90-2777-5445""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":9862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39448,""status"":""settled""}"	tablet
C643562	2025-03-02T03:30:18Z	"{""email"":""kim7075@example.jp"",""country"":""JP"",""phone"":""+81-90-1447-7342""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":9311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9311,""status"":""settled""}"	desktop
C636153	2025-03-02T22:55:54Z	"{""email"":""yamada1023@example.jp"",""country"":""JP"",""phone"":""+81-90-6906-9809""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":6852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27408,""status"":""settled""}"	mobile
C637228	2025-03-02T01:45:25Z	"{""email"":""kim7044@example.jp"",""country"":""JP"",""phone"":""+81-90-9966-1208""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":8800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17600,""status"":""settled""}"	tablet
C634221	2025-03-02T13:25:26Z	"{""email"":""yamada8224@example.kr"",""country"":""KR"",""phone"":""+82-10-5659-5971""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":196468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589404,""status"":""settled""}"	mobile
C643038	2025-03-02T06:00:44Z	"{""email"":""park1462@example.jp"",""country"":""JP"",""phone"":""+81-90-9268-1386""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":25975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103900,""status"":""completed""}"	mobile
C633715	2025-03-02T04:50:06Z	"{""email"":""kim8060@example.kr"",""country"":""KR"",""phone"":""+82-10-9060-3657""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":131063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655315,""status"":""settled""}"	tablet
C641462	2025-03-02T09:50:58Z	"{""email"":""suzuki6589@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-4732""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":5783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11566,""status"":""settled""}"	tablet
C638936	2025-03-02T19:05:18Z	"{""email"":""suzuki3997@example.jp"",""country"":""JP"",""phone"":""+81-90-5615-3042""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":11128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11128,""status"":""settled""}"	tablet
C642285	2025-03-02T14:00:25Z	"{""email"":""suzuki3752@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-1959""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":246549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739647,""status"":""settled""}"	mobile
C634443	2025-03-02T14:35:01Z	"{""email"":""park1587@example.kr"",""country"":""KR"",""phone"":""+82-10-1308-3690""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":233909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467818,""status"":""settled""}"	tablet
C636884	2025-03-02T17:05:55Z	"{""email"":""yamada6048@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-2953""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":87259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349036,""status"":""settled""}"	mobile
C638979	2025-03-02T22:30:20Z	"{""email"":""park3968@example.kr"",""country"":""KR"",""phone"":""+82-10-8916-3169""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":256912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513824,""status"":""completed""}"	tablet
C635868	2025-03-02T21:50:51Z	"{""email"":""kim9834@example.kr"",""country"":""KR"",""phone"":""+82-10-2317-1300""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":37103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148412,""status"":""settled""}"	desktop
C634465	2025-03-02T17:35:22Z	"{""email"":""kim2693@example.kr"",""country"":""KR"",""phone"":""+82-10-2887-9252""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":27828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139140,""status"":""settled""}"	desktop
C641780	2025-03-02T22:05:46Z	"{""email"":""yamada5475@example.jp"",""country"":""JP"",""phone"":""+81-90-4711-7326""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":25751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77253,""status"":""settled""}"	tablet
C641064	2025-03-02T06:55:10Z	"{""email"":""tanaka9797@example.jp"",""country"":""JP"",""phone"":""+81-90-6619-2347""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":9803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39212,""status"":""completed""}"	tablet
C636130	2025-03-02T11:45:50Z	"{""email"":""suzuki1147@example.jp"",""country"":""JP"",""phone"":""+81-90-2771-7463""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":1871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9355,""status"":""settled""}"	tablet
C637585	2025-03-02T02:05:00Z	"{""email"":""lee4646@example.jp"",""country"":""JP"",""phone"":""+81-90-4939-7801""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":9999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39996,""status"":""pending""}"	tablet
C643338	2025-03-02T15:35:06Z	"{""email"":""suzuki2402@example.kr"",""country"":""KR"",""phone"":""+82-10-5086-2993""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":250159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000636,""status"":""completed""}"	mobile
C635560	2025-03-02T04:50:30Z	"{""email"":""park9876@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-3100""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":30832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154160,""status"":""completed""}"	tablet
C638069	2025-03-02T21:30:29Z	"{""email"":""lee5410@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-4257""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":29024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58048,""status"":""settled""}"	mobile
C634182	2025-03-02T21:10:13Z	"{""email"":""yamada1388@example.jp"",""country"":""JP"",""phone"":""+81-90-8372-7179""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":6419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19257,""status"":""settled""}"	tablet
C633664	2025-03-02T18:10:22Z	"{""email"":""park7371@example.jp"",""country"":""JP"",""phone"":""+81-90-7192-7278""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":28403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113612,""status"":""settled""}"	tablet
C643871	2025-03-02T07:45:47Z	"{""email"":""tanaka9829@example.kr"",""country"":""KR"",""phone"":""+82-10-8284-6380""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":15070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60280,""status"":""completed""}"	tablet
C640439	2025-03-02T13:20:58Z	"{""email"":""lee4066@example.kr"",""country"":""KR"",""phone"":""+82-10-7293-2619""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":43014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43014,""status"":""settled""}"	tablet
